,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506837095599622,2.638625962561733e-05,0.36896162870441007,5.2449338744461045e-06,0.9963719947180032,1.2186603598269533e-08,0.10578877098740205,-2.3454619931964664e-18,1.474260992159252e-12,3.9291079096268815e-24,-1.3028425519955207e-19,-6.162495563520056e-23,-7.824466850261599e-20,2.69024938786556e-05,1.06774580279277,-6.767749117090347e-06,0.10511077742751788,6.779935720688617e-06,0.0006779935598841685,3.308722450212111e-24,-1.3552527156068805e-19,6.203854594147708e-25,5.241016361135983e-21,-1.3234889800848443e-22,-1.0842021724855044e-19,7.072394237328387e-23,3.017554874593445e-20,0.910590244689956,129.963224947453,130.873815192143
2,0.00101289863232523,0.000173729669471271,2.416409124824472,3.4531628130197587e-05,6.546612991138081,5.577400153592792e-07,0.6681316290767191,-1.9720207436486544e-15,3.1592839040954687e-09,8.463403820146342e-16,1.0734449530735264e-11,-4.874641673116507e-16,3.5315107607374464e-11,0.000177129168884868,7.01024782643564,-4.655556865142773e-05,0.6634202974898048,4.711330866678701e-05,0.00471133158691428,1.2769512164874597e-15,9.322990296434241e-12,-4.306108344728255e-16,1.411459234301022e-12,-1.1428750859506258e-17,3.528330167097693e-11,-4.760354164521444e-16,3.1805936397534366e-14,0.915795980487019,129.980970561504,130.896766541991
3,0.00150541611947119,0.00034326387881890687,4.774242424302791,6.822831919997428e-05,12.934760607620595,2.0459670581189867e-06,1.3196848273052435,1.1459576911678242e-13,2.3319137588229778e-07,2.204707192546876e-13,-1.4929285748961662e-09,-5.933269692499833e-14,-1.9129343424338717e-10,0.000349984828276681,13.8507397183647,-9.20160594718248e-05,1.3102786221301546,9.406202652994379e-05,0.009406205175088944,2.1966893918822414e-13,-1.492121143439537e-09,8.017800664634515e-16,-8.07431456629126e-13,-1.0351897447925564e-13,-1.9633923482799583e-10,4.41862775542573e-14,5.0458005846086606e-12,0.92174265650101,130.001431107521,130.923173764022
4,0.00201133661903441,0.0005173739059280192,7.19664307142222,0.00010284082280053082,19.497296233681617,4.214238267043231e-06,1.9908279598405751,-1.5919080178127471e-12,-1.0749625443122188e-06,1.7251907463444185e-12,2.516028862860277e-09,-1.324377525187109e-09,-1.3645833304096787e-05,0.000527512799063142,20.8782094032811,-0.00013856165506327014,1.976550368912025,0.00014277589333031336,0.014277590928550188,1.9209662438116214e-12,2.565512797212191e-09,-1.9577549746720288e-13,-4.948393435191389e-11,-2.6988605459841962e-09,-1.39207292387087e-05,1.3744830207970872e-09,2.748959346119131e-07,0.927831541048363,130.022467106581,130.950298647629
5,0.00250728474929929,0.000687997901023526,9.56930876648361,0.0001367703841817301,25.928731262486362,6.697339147161621e-06,2.645704140285172,-1.686905393008385e-13,3.895290072637914e-06,-1.3905568954772428e-11,1.5540597193275605e-07,4.899251145920018e-09,0.0003933207961751514,0.000701492768442876,27.7645552044901,-0.00018437314998793501,2.626597088253219,0.00019107048913509663,0.019107052031953398,6.051242484548781e-12,1.5939080330964507e-07,-1.995681143932121e-11,-3.9848313768890185e-09,1.0035127437703666e-08,0.0003943479693824221,-5.135876291783648e-09,-1.027173207270699e-06,0.933826072607189,130.043062269688,130.976888342295
6,0.00301135587505996,0.0008613667736393648,11.981831099560111,0.00017125378318424365,32.46667751526951,9.397005690914655e-06,3.3147339294408193,-1.6600590385670755e-12,-6.388601281573531e-06,-3.4147546362541473e-11,-2.183032034283026e-08,5.021451592100906e-09,6.581781583347788e-05,0.00087827608456907,34.7654553602603,-0.0002306638545018719,3.2907278387550436,0.00024006086019278655,0.02400609068577575,-1.4183966807066861e-11,-1.786011958442577e-08,-1.9963579555474612e-11,-3.970200758404488e-09,1.0215054511425199e-08,6.685653761174815e-05,-5.193602919324293e-09,-1.0387217782702754e-06,0.939885349012911,130.064029812813,131.003915161826
7,0.00351183535531163,0.0010334585081445697,14.375061257224852,0.0002054908192614316,38.95607684369286,1.2316300715919595e-05,3.975380309954957,-5.0541226322939e-12,-5.784758384075412e-06,-6.687197883778387e-11,-3.2531052742269046e-07,7.116816598324747e-09,-3.095212760750177e-05,0.0010537621440207,41.7135704275052,-0.0002768532698943312,3.9464633462372016,0.0002891695706102508,0.02891696371775554,-9.516807418443176e-11,-3.310040876461904e-07,2.8296095346647894e-11,5.693560223499956e-09,1.5114920904380215e-08,-2.9352502326146675e-05,-7.998104306055468e-09,-1.5996252813550978e-06,0.945933022536337,130.084817290306,131.030750312842
8,0.00400419253855944,0.0012027155059036673,16.73030711623777,0.00023917106229715308,45.341195249502235,1.5529025154622176e-05,4.628238840717778,-1.4382544239234309e-12,-1.0727285462730207e-06,1.1914270196277727e-10,3.2910282400271816e-07,2.8275755181052656e-09,-9.366819812075081e-05,0.00122636394916506,48.5504660907866,-0.00032206188828255646,4.59447974689896,0.0003375909134371786,0.033759093818817476,1.404601620855788e-10,3.33312292345885e-07,-2.131746012280152e-11,-4.2094683431668606e-09,5.7035586428903314e-09,-9.309300937422485e-05,-2.875983124785066e-09,-5.751887465259639e-07,0.951853508595377,130.105296462774,131.05714997137
9,0.00450753048062325,0.001375707366066297,19.135930478277505,0.00027360084031317,51.866599966980445,1.9398904985886617e-05,5.291931278132835,-2.4289150071320406e-12,-6.853376322048093e-07,-1.4275798740860276e-11,6.731091984536184e-07,-4.5989963171903145e-09,0.0002375011034945327,0.0014027845502446,55.5367676779369,-0.000368518019458574,5.253139581828384,0.00038791692444446063,0.03879169630445123,1.903587859491782e-10,7.139057448887363e-07,-2.0463458469003847e-10,-4.0796546435117925e-08,-9.895766550153173e-09,0.00023644173860070408,5.2967702329628585e-09,1.0593648938286176e-06,0.957937917904928,130.126199454069,131.084137371974
10,0.00500004831701517,0.001544958082704595,21.490915434332038,0.0003072899172308106,58.25290189946209,2.395519357439839e-05,5.944319227655692,-4.977201558572939e-12,4.3324170078557195e-05,3.670914308494874e-10,3.2888076202214964e-06,-4.001297450400417e-10,-1.2914615037630546e-05,0.00157540357427723,62.3746339227438,-0.00041375424405129226,5.900548283834369,0.00043770943762569067,0.04377094382132274,8.383037432718625e-10,3.3830617233506107e-06,-4.712123124223751e-10,-9.425410312911423e-08,-8.025866639625626e-10,-1.2995070524809917e-05,4.0245691892252095e-10,8.045548717937056e-08,0.963861854979768,130.146681189537,131.110543044517
11,0.005506063811481,0.0017188471057726009,23.908790325340604,0.0003419006224371592,64.81227541349571,2.9668520300986785e-05,6.61100106266707,6.991323526774994e-13,-8.04562149428173e-06,8.402027744087968e-11,-2.1452197506141244e-07,-8.982955514225765e-09,0.0001583609420205081,0.00175277255507476,69.3971658943768,-0.00046048031516753246,6.5619861799147845,0.0004901488354685193,0.04901488275228516,8.914418047081298e-11,-2.1410049358221422e-07,-5.123903029933303e-12,-4.2148147919822133e-10,-1.9269771872473836e-08,0.00015630364184957262,1.0286816358248071e-08,2.0573001709354684e-06,0.969979166053236,130.167689353228,131.137668519281
12,0.00600232742726803,0.0018893908552880332,26.280780069268964,0.0003758432899825558,71.24575358250763,3.6266635060818536e-05,7.266307982607295,-4.559920785316059e-12,-1.0603381224396909e-05,-9.617872972141754e-09,-7.347897493513908e-05,2.4474111399726627e-08,0.0003135213021615496,0.00192675147649641,76.2852281663403,-0.0005062032704682186,7.212060989635296,0.0005424699055290371,0.05424699297199975,-1.8888917446561277e-08,-7.533776048875433e-05,9.271044474419522e-09,1.8587855536152478e-06,5.277510384813318e-08,0.00031918147063001963,-2.8300992448406554e-08,-5.6601684684700194e-06,0.975963278207928,130.188304930925,131.164268209133
13,0.00650490121915936,0.002062089031371113,28.68235770015979,0.0004102166328826697,77.76040442576682,4.3757017851124294e-05,7.929067959690181,2.398787119969712e-11,6.919252766935855e-05,-9.667517027164081e-09,-5.898924978391355e-05,5.825848395968008e-08,0.0016477114263046056,0.00210295115000168,83.2600039702818,-0.0005525600480915201,7.869436244795768,0.0005963170659426444,0.059631714894413435,-1.616315686295822e-08,-6.03005805299685e-05,6.495639835794138e-09,1.3113307460549487e-06,1.2674327062768512e-07,0.0016614081119333353,-6.848478666800504e-08,-1.369668562872968e-05,0.982029596110806,130.209174931049,131.19120452716
14,0.00701122498139739,0.0022360305277780404,31.101378489830445,0.0004448446885743956,84.3233033763296,5.173544426208102e-05,8.59686306440822,8.22130492958075e-11,-8.463837949075813e-05,-1.1744288485019829e-08,-5.182790212789809e-05,8.826578994370093e-09,0.0011502900093543133,0.00228043764977625,90.2863294865032,-0.0005992300778821707,8.531766486631273,0.0006509655221442518,0.06509657777694677,-1.606787419345721e-08,-5.271235597591642e-05,4.323585708437383e-09,8.844538480183307e-07,2.1244210881453437e-08,0.0011527731398177584,-1.2417631887083344e-08,-2.4831304634451244e-06,0.988138186046854,130.230203360319,131.218341546366
15,0.00750618940219283,0.0024060082313231905,33.46557053682248,0.00047869524983881024,90.73877018659033,5.975492237934473e-05,9.249964509510264,1.0037231662910844e-10,0.00010955256011031995,-5.9091432443085246e-09,-1.15313812556813e-05,-6.40041654550933e-08,-0.0008100462977271031,0.00245389392727013,97.1546739504868,-0.0006447984973530084,9.1795091067985,0.0007045534197323532,0.07045540271176343,-4.8217799238430405e-09,-1.1331826683329271e-05,-1.087363320465484e-09,-1.9955457235202914e-07,-1.4064214324120847e-07,-0.0008253744666268847,7.663797778611517e-08,1.532816889978164e-05,0.99410480260849,130.250766277313,131.244871079922
16,0.00800679065287113,0.0025778677138668694,35.85572530082477,0.0005129297948707042,97.22652995224522,6.803399585307817e-05,9.909714368220168,4.4640219567148494e-11,0.00014329883345947132,-1.0516445517076963e-08,-0.000111696527493526,-6.025023184892892e-09,4.8558001549669726e-05,0.00262928270625316,104.100113363522,-0.0006909095370999165,9.833819906036336,0.0007589435329529947,0.07589446218383245,-2.7807512603842916e-08,-0.00011515031556993027,1.7291067086765953e-08,3.453788076404274e-06,-1.2107918760653942e-08,4.734112526300191e-05,6.08289557576105e-09,1.2168762866678176e-06,1.00014463928528,130.271559089422,131.271703728708
17,0.00851051788777113,0.0027507638442634402,38.260658418469944,0.0005473769319465552,103.75475031179938,7.674071787473908e-05,10.574170607645913,2.61110762612833e-11,0.00015123721077013304,-6.691847796959819e-11,-6.195634252000021e-05,4.6750685097174824e-08,0.0019936613365883443,0.00280574631292634,111.088880104715,-0.0007372448140828903,10.492771885491196,0.0008139855319576293,0.08139872215471655,-1.6208136402536658e-08,-6.514331548285852e-05,1.614121792456706e-08,3.1869729628583045e-06,1.053721891085369e-07,0.0020053841865744176,-5.862150401136208e-08,-1.1722849986073314e-05,1.0062149441801,130.292489528656,131.298704472836
18,0.00901183672249317,0.002922808649409254,40.65309165116319,0.0005816586532080372,110.2507853107141,8.601054251016247e-05,11.233870229134842,-9.802700588529969e-11,2.788185606957608e-05,1.3767063582165259e-08,1.4997987020694696e-05,6.61823027165134e-09,-0.001778728334124027,0.00298136462103674,118.042828523875,-0.0007834540313777166,11.146923524855996,0.000869464573887879,0.0869467042788461,1.7032632925928673e-09,1.266329347476185e-05,1.2063800289572391e-08,2.3346935459328455e-06,1.8902793969758635e-08,-0.0017762751905180123,-1.2284563698107295e-08,-2.4531436060148005e-06,1.01226887991652,130.313305556774,131.325574436691
19,0.00950866006314754,0.003093286847038961,43.024267154215124,0.0006156311956176986,116.68873014178018,9.596295203899671e-05,11.888722914722598,-2.3056041787525992e-10,0.00014987471605821558,8.990474097591234e-09,-6.427334267432582e-05,-4.3519063091910385e-08,-0.0005500014548982293,0.00315541347167384,124.934739120593,-0.0008291597569489447,11.796210292734559,0.0009251227089879414,0.092512621988039,-1.4778198392110827e-08,-6.894515303442167e-05,2.376867248970206e-08,4.67181036009585e-06,-9.544442462703326e-08,-0.0005603899752209215,5.1925361535122874e-08,1.0388520322692223e-05,1.01825634553097,130.333945214748,131.352201560279
