,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000517525360919535,-2.791271928856666e-16,0.028897599154588262,5.562940256393516e-06,0.491569454146377,7.595474943257043e-10,0.018681484486292237,1.1167732795811082e-15,-1.726132128289212e-10,1.5520366172625905e-14,-6.266994259504183e-10,-2.4643519537440305e-05,-0.1061425474151867,2.52635975281692e-05,0.504074238303311,-1.2155289400874934e-06,0.018559731217939322,1.216288487581819e-06,0.00012175326835291503,2.9318505443765744e-14,-6.239401111857999e-10,-1.3798139271139838e-14,-2.7593147646183613e-12,-2.1296159583833938e-05,-0.10547308442932365,-3.3473599536063674e-06,-0.0006694629858630397,0.909863719949499,129.960563540459,130.870427260408
2,0.00100713653955609,-2.5685303117604326e-14,0.1748658661128217,3.397610432609545e-05,3.0037530584772685,2.5500315313397957e-08,0.11057586662741462,-3.0182838708416647e-13,-7.662822138480116e-09,6.660660746247193e-13,2.1601618197719865e-08,-0.00014946200112514222,-0.6249579846346458,0.000153275132020089,3.07504634311126,-7.677649738032184e-06,0.10980054709663949,7.703150053345582e-06,0.0007753195307751287,1.7570147666310409e-12,2.1819798162223725e-08,-1.0909486920063216e-12,-2.181799645038603e-10,-0.00012781991279439003,-0.620629875363599,-2.1642088330752184e-05,-0.004328109271046765,0.910710635129362,129.963411033154,130.874121668283
3,0.00150667340494692,-2.801110970726861e-13,0.35091909977230157,6.812361708999652e-05,6.029938139343203,8.3656175447605e-08,0.22251471109284315,-4.1571914542528013e-13,2.0169972848405305e-08,3.796119201937914e-12,-5.134249326099097e-08,-0.0002998500873782123,-1.246600174927245,0.000307491315494441,6.17145225791079,-1.5350373494190623e-05,0.22095188867785262,1.5434029669638228e-05,0.0015628224149905334,8.382386682930907e-12,-5.042520917189162e-08,-4.586267480992993e-12,-9.172840890993482e-10,-0.00025641047469272734,-1.2379131886020003,-4.343961268548496e-05,-0.008686986325244783,0.911718495655805,129.966844499111,130.878562994767
4,0.00201250240206718,-4.955046214983671e-13,0.5295762175758878,0.0001026820351727099,9.098625615287409,1.6428947715330553e-07,0.3370025792821655,-1.4400235433911843e-11,-4.638553357025717e-07,-7.5675372769631e-12,-9.913473233681667e-07,-0.00045227467057993106,-1.8751315463403495,0.000463784438059782,9.31102186185334,-2.304063471272893e-05,0.3346410953797106,2.3204924189882233e-05,0.002361483902454886,4.667497797744296e-13,-9.89740492295074e-07,-8.03428705673753e-12,-1.6068310730926086e-09,-0.00038696724968792707,-1.8620715705123738,-6.530742089200399e-05,-0.01305997582797569,0.912730936892331,129.97032943368,130.883060370572
5,0.00250619254074991,-7.822340106828889e-13,0.703955213460398,0.00013640255319600724,12.095770339774173,2.7381848537957967e-07,0.4488668834329233,1.1256057694408625e-12,7.20873498072747e-07,1.4270340192612271e-11,-2.7471252950592287e-06,-0.0006008296512320838,-2.487915922979831,0.000616118496147146,12.3771733515365,-3.0538823978231537e-05,0.4457192306844958,3.0812642463611116e-05,0.0031476527484274874,2.8649438530834884e-11,-2.7442495713498647e-06,-1.4379098338222613e-11,-2.875723709363974e-09,-0.0005140216785608964,-2.470556334952999,-8.680797267118735e-05,-0.017359588026832018,0.913719044299796,129.97373098135,130.88745002565
6,0.00300492229871452,-6.929447620554094e-13,0.880436508484959,0.0001704633435015624,15.125090578046105,4.1000123581451633e-07,0.5626585286120368,-1.0393906766137031e-11,3.0598299169208006e-07,-7.538422540334092e-11,2.1609008257520685e-06,-0.0007514643720381332,-3.107157489054249,0.000770556047294041,15.4762574843268,-3.805744411551404e-05,0.5587184805631465,3.846744535132856e-05,0.0039400480488902545,-1.3968013917829727e-10,2.1480416919074393e-06,6.429591377495634e-11,1.2859133844629282e-08,-0.0006434194045039696,-3.0855511946177727,-0.00010804496753416364,-0.021606294436476325,0.914710270939395,129.977173835039,130.891884105979
7,0.00350911449640989,-7.383674175292205e-13,1.058592278395134,0.0002048967864152679,18.18672754137551,5.581716292395087e-07,0.6770965165727825,-2.8096385845338738e-11,-3.433586992063618e-06,7.275749014239494e-10,6.130105057126327e-06,-0.000903678485542786,-3.7382274386486367,0.000926616322904094,18.6094191298916,-4.569999213310535e-05,0.672350303207097,4.625816376234486e-05,0.004746213365685481,1.4976163658317943e-09,6.2841129228849976e-06,-7.700414644078449e-10,-1.5400786575867023e-07,-0.0007738017810547896,-3.712256248468484,-0.00012987670448799638,-0.025971190180152703,0.915717697469518,129.98064905405,130.89636675152
8,0.0040001543238759,-8.599065330394986e-13,1.2321884812795088,0.00023843146771704784,21.167723699084267,7.061172575800008e-07,0.7887725173269052,-3.9583088588813015e-11,7.0120258696728056e-06,-3.8911860257577236e-10,-2.7004665977054163e-06,-0.0010514740011431177,-4.35740375866498,0.00107816865029519,21.6610236289596,-5.312656175787874e-05,0.7832433033073937,5.383267901545874e-05,0.0055292140195115635,-7.381875582914839e-10,-2.770280440808031e-06,3.490689557157115e-10,6.981384310261474e-08,-0.00089954731843939,-4.327024814882442,-0.00015192668270372768,-0.030378943782538137,0.916696556610987,129.984035789967,130.900732346578
9,0.00450879568234086,-2.402130387307768e-12,1.4117411989616462,0.00027317213910596597,24.25480131230684,8.812674273472442e-07,0.9037854786971804,-2.3773286940262e-12,7.885028796048943e-07,-8.896789146977028e-10,-1.1966551619091666e-05,-0.0012051711546788202,-4.996737359142866,0.00123574322020664,24.8208100661568,-6.086679953108197e-05,0.8974390584443519,6.174806695842922e-05,0.0063464202528285,-1.7904585692663124e-09,-1.2146703967568367e-05,9.007796545686096e-10,1.8015234847670075e-07,-0.0010307836918033353,-4.961869121896896,-0.00017438746287548493,-0.03486823724596988,0.917716134339571,129.987538188696,130.905254323035
