,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574763994664,3.552013338695654e-12,1.055971385394928,2.6561400147437516e-05,1.3852188159105232,-5.524434264491787e-06,0.04157825832938066,-8.586424643888372e-12,0.0001314010359307876,1.875589474400338e-14,2.889790335397122e-11,-5.24820962548596e-14,-7.886885764956013e-11,2.71298240269831e-05,1.74230752267141,-9.11358300081169e-06,0.04121934345311556,3.589148736319903e-06,0.000358914876265104,1.5201143350431606e-14,3.239157916499688e-11,3.554751393571772e-15,-3.4936758110256597e-12,-5.455485720126637e-14,-7.924716514517288e-11,2.072760946406771e-15,3.7830749561274874e-13,0.910173255950212,129.962259232998,130.872432488948
2,0.00100278866011649,3.774066344216654e-10,6.395552738746186,0.00016039254924317883,8.368055765906256,-3.318305516106732e-05,0.27540570222451366,-5.863871689239365e-10,8.142620983551258e-05,4.306609045755712e-14,5.3101904184381805e-08,4.561002250210585e-13,-1.1999784636797794e-08,0.00016378914800143,10.5358103837744,-5.332132482372684e-05,0.27339187422232586,2.013826966265952e-05,0.0020138280021878008,1.5030456575898345e-13,5.3141529456524235e-08,-1.0723847530142634e-13,-3.9625272142430066e-11,8.141994350073263e-13,-1.1926349643108514e-08,-3.580992099862678e-13,-7.343499368928005e-11,0.912309780251235,129.973865091801,130.886174872052
3,0.00150624301750213,1.6950858023486665e-09,12.913877475974584,0.00032359194779339094,16.880246218717406,-6.680236641910957e-05,0.5648977315299029,-2.963023497982259e-09,-2.2725704491619036e-05,-3.397702973687315e-12,-9.111356979641114e-08,-1.45212601223093e-13,-3.291637423085336e-08,0.00033041535201556,21.2609984082736,-0.00010692254271863444,0.5608857138208013,4.012017629952487e-05,0.004012017709101534,-7.114220278353897e-12,-9.183702458052945e-08,3.716517304666582e-12,7.234547841183096e-10,-1.7518148089012594e-12,-3.323004806976386e-08,1.6066022076781664e-12,3.136738389105005e-10,0.914873927365988,129.988060355186,130.902934282552
4,0.00200509722344577,8.870430822318651e-10,19.363233777795326,0.0004852548650914001,25.311036511206126,-0.00010027770572485032,0.8418371945386959,-1.2224940790926755e-09,0.00014980658592890495,1.3470401237584238e-09,1.2990755937690295e-05,1.266495677193367e-09,1.3342352170394557e-05,0.00049550772180261,31.8793362774394,-0.0001607059612926617,0.8357943672198025,6.042825556781139e-05,0.0060428273188933845,2.678929341960741e-09,1.3257140849698494e-05,-1.3318892182023172e-09,-2.6638491200819844e-07,2.584323086399292e-09,1.3605920179205486e-05,-1.3178274092059248e-09,-2.6356800881092933e-07,0.917504225857556,130.002035140991,130.919539366849
5,0.00250293430872262,2.729335975153609e-10,25.796188496783405,0.000646553818318923,33.73630321675409,-0.00013377845107052707,1.1307333116696023,-7.94730363112716e-10,-0.00011727258359836568,-5.387256342895151e-08,-0.005101153442506694,5.266522496164109e-08,0.0051085307193704825,0.000660248831600779,42.4836451549191,-0.00021348012629807537,1.1227631486870566,7.97016752275483e-05,0.007970162982545714,-1.0900694423872227e-07,-0.005112180311943385,5.513438080977076e-08,1.1026869436690963e-05,1.0647857792978116e-07,0.005119293386651719,-5.3813352968140064e-08,-1.076266728123644e-05,0.920011985814199,130.016097247601,130.936109233415
6,0.00301379943266511,1.742369615060189e-10,32.406488346746194,0.0008120536384897407,42.35778877699342,-0.00016783470099025673,1.4125835929879431,2.4192883174494554e-10,0.00016859458691907692,-1.174651889941057e-08,-0.0028120094124152967,1.654785477658432e-08,0.003818083032701192,0.000829216255902413,53.3512715121668,-0.0002686529630902553,1.402501767504462,0.00010081826209999857,0.010081825483481133,-2.2852236743161122e-08,-0.002814230555756373,1.1105717843750552e-08,2.2211433410761552e-06,3.356980444780101e-08,0.0038214873906372284,-1.7021949671216686e-08,-3.4043579360365332e-06,0.922717596637085,130.030391275883,130.95310887252
7,0.00350813427940011,1.049959933430521e-09,38.841709497145075,0.000972197258357073,50.675031530442595,-0.00020043527959780384,1.7003354372106536,1.30945244196014e-09,-0.00012716444367109891,1.298720788459276e-08,-0.001026228516823818,3.2927286394407736e-08,0.0014420536492504524,0.000992643849384133,63.8711856866602,-0.0003209834268791382,1.6882806244265482,0.00012054814728133437,0.012054812784105362,2.5532848336887845e-08,-0.0010237193637666613,-1.2545640452295086e-08,-2.509153057156724e-06,6.787342599994935e-08,0.0014490427072275202,-3.494613960554161e-08,-6.989057977067805e-06,0.925195493502542,130.044359952211,130.969555445714
8,0.00400997744873166,1.4303950324108426e-09,45.37965993646088,0.0011347381615021898,59.096272509861464,-0.0002334840259713342,1.9770153680524984,-1.7448286441070322e-09,0.00022989802435081919,-9.859471023963863e-09,0.0004504225438922505,9.366564103352029e-08,0.0015307898630450118,0.00115851003207944,74.5358407269497,-0.0003751759436088157,1.9628461747251729,0.0001416919176374815,0.01416919332732558,-1.9595410962754975e-08,0.0004484753773812762,9.735939938791112e-09,1.947166510974307e-06,1.911585009062387e-07,0.0015502875969092608,-9.749285987271842e-08,-1.949773386424893e-05,0.927851256914437,130.058398514986,130.9862497719
9,0.00450223498046398,5.499485647396481e-10,51.76980643212411,0.001294124997172251,67.38743976824364,-0.0002661261924684228,2.261548306374414,-7.322699010562513e-10,-0.00010198006534781201,1.242607519148436e-07,0.00223814003491223,-1.4747787000477742e-07,-0.0036833303595772463,0.00132120501657204,85.0076144581585,-0.00042738298402826764,2.2454226258517047,0.00016125679155984483,0.016125680522709462,2.4993032712835893e-07,0.0022632739739082163,-1.2566957521351533e-07,-2.5133938995986534e-05,-3.0210102510945264e-07,-0.0037142569302637024,1.5462315510467522e-07,3.092657068645612e-05,0.930333575466648,130.072291105986,131.002624681452
