,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504738418385386,-2.9595075536753144e-10,2.1228700946027618e-05,1.4771455356913974e-10,1.4880828680439147e-05,1.4491629002351103e-10,5.317048823157373e-06,-1.8449074646866822e-05,-0.11440361195283774,-5.802059369409543e-11,1.5941311983172612e-07,-1.625269725395148e-05,-0.07013481153656169,2.45869584025361e-05,0.134190457624668,3.621696249532661e-10,5.285106080913331e-06,-2.1725333492975507e-10,3.1942742244041945e-08,-1.8973656860991004e-11,1.672225079700257e-07,-3.9046936833104427e-11,-7.809388138299588e-09,-1.4056443766894299e-05,-0.06969556083533537,-2.19625348705718e-06,-0.00043925070122631527,0.909704587189481,129.960001826286,130.869706413476
2,0.00101068476215005,-1.2901795293965054e-08,0.000866754441947629,7.317180679072414e-09,0.0008087449667305087,5.55642690636765e-09,0.00023364252400320478,-0.0001235949325450415,-0.7603611554100493,-1.4692572090257425e-09,1.8240993023172915e-05,-0.00010798098190703869,-0.4515726384469921,0.000164120687475564,0.8843463092611,1.5344395331945193e-08,0.00023200793993640367,-9.787968425577542e-09,1.6345840668011136e-06,1.0473025537519484e-09,1.8744304909945168e-05,-2.516559762777691e-09,-5.033118867722527e-07,-9.236816936107678e-05,-0.44845007657384917,-1.561281254596191e-05,-0.003122561873142915,0.909703291254118,129.960001915693,130.869705206947
3,0.00150583882350475,-4.7913183668977485e-08,0.003171596361047957,2.6862203502052013e-08,0.0032121679779653226,2.0727245779613674e-08,0.0008928342110567081,-0.00024642787114144204,-1.5038429439891405,-5.516995745818764e-09,7.437026610128778e-05,-0.0002152961174925888,-0.8946088655454348,0.000327229456742502,1.74982564909447,5.838118054108879e-08,0.0008865763373241454,-3.7653934761475115e-08,6.2578737325627186e-06,4.601693188855784e-09,7.639400275125785e-05,-1.0118688934674549e-08,-2.023736649970072e-06,-0.00018416740500406035,-0.8883831280449994,-3.1128712488528467e-05,-0.006225737500435424,0.909699609968811,129.960005104542,130.869704714511
4,0.00201981863938272,-9.89250578034035e-08,0.006522558364217442,5.3320818021991146e-08,0.007106388935067392,4.465655150600297e-08,0.001913292321761642,-0.0003739308024738799,-2.2677722959487197,-1.2628748558318312e-08,0.00016865879265902048,-0.0003267685545979847,-1.3573265345702916,0.000496590322193038,2.64295729087432,1.2523577673979514e-07,0.0018999246327040078,-8.057922523379218e-08,1.3367689057634325e-05,1.0603432500879678e-08,0.00017330522362256207,-2.323218105919799e-08,-4.646430963541596e-06,-0.00027961264399640215,-1.3478953683305872,-4.715591060158253e-05,-0.009431166239704414,0.909693939844146,129.960010230541,130.869704170385
5,0.00250845309346914,-1.5232830144097982e-07,0.010053693471431795,7.883615506250893e-08,0.011727067562764391,7.256975180242383e-08,0.0030860704025516775,-0.0004951463607147002,-2.991477525398401,-2.2052475993699872e-08,0.0002907990119948796,-0.00043278084367141676,-1.7974780640083685,0.000657623914064632,3.49000191759484,2.0219384941961088e-07,0.0030645757640717147,-1.2962409761718707e-07,2.149463847996285e-05,1.872636808210414e-08,0.0002989547675729493,-4.077884407580401e-08,-8.155755578069708e-06,-0.0003704265136867267,-1.7850072293695098,-6.235432998469005e-05,-0.012470834638858674,0.909687381703407,129.960017204285,130.869704585988
6,0.00300177652388811,-2.0514025756820347e-07,0.013569673266018944,1.0230917572876901e-07,0.01710032816108366,1.0052624437905578e-07,0.0043183361303280295,-0.0006175250743265609,-3.722763846993578,-3.419613771930315e-08,0.0004534597318707892,-0.0005397230180695742,-2.2364339618703215,0.000820145241698535,4.34293713254035,2.8325248505108706e-07,0.004288238236262019,-1.827262406720313e-07,3.0097894066010225e-05,2.92721972850042e-08,0.0004661533733866921,-6.346833500430734e-08,-1.2693641515902881e-05,-0.00046193817863033384,-2.220877043356411,-7.778483943924041e-05,-0.01555691851391039,0.909680464770645,129.960023611784,130.869704076555
7,0.00352296698838472,-2.579797953909262e-07,0.017095137100951764,1.2440752728493309e-07,0.022756024492361877,1.3038952426758405e-07,0.005609092074509631,-0.0007468167066703666,-4.496909038285527,-5.0296958748169495e-08,0.0006606884161798388,-0.0006527218347791331,-2.7035307347384836,0.000991857393238277,5.24710504097983,3.68114492712867e-07,0.005569924584827475,-2.3772496844528298e-07,3.916748968215561e-05,4.21556746028716e-08,0.0006791788986937788,-9.24526333510411e-08,-1.8490482513939957e-05,-0.0005586509230718714,-2.684716621173005,-9.407091170726169e-05,-0.018814113565478685,0.909673220477998,129.960030972958,130.869704193436
8,0.00401820195838809,-3.0671789541839354e-07,0.02034304331727168,1.4485547121428538e-07,0.02781694406411425,1.5774854809931704e-07,0.006798480027857541,-0.000869669575392861,-5.233229890890157,-6.825637317317805e-08,0.0008961106505921146,-0.0007602028655984936,-3.1506746090082225,0.00115509034790819,6.1085743203213,4.4633943394087633e-07,0.006751179529101635,-2.8859088584155926e-07,4.730049875590562e-05,5.70511183329171e-08,0.000921172087327153,-1.2530749150609515e-07,-2.5061436735038484e-05,-0.0006507657775594493,-3.1287872762322726,-0.00010943708803904425,-0.021887332775949897,0.909666533814743,129.960037112236,130.869703646051
9,0.004513596650213,-3.560846718091729e-07,0.023615348801643322,1.6763833599210945e-07,0.03270995942690979,1.8333206527562634e-07,0.007931545748302148,-0.0009925621762821365,-5.970495639629791,-8.694313595829807e-08,0.0011717922038541016,-0.0008676531141338363,-3.5934704385319254,0.00131833296109926,6.96861104411064,5.20626725125398e-07,0.00787625721809497,-3.372946598497717e-07,5.528853020717733e-05,7.818402897020017e-08,0.001204817550273339,-1.6512716492849823e-07,-3.3025346419237375e-05,-0.0007427779977676162,-3.568495516338813,-0.00012487511636622014,-0.02497492219311237,0.909660151461139,129.960043400526,130.869703551987
