,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503680377732962,-5.572055211768264e-10,0.009755547952018597,5.587957226194379e-10,0.009672885856118108,2.504619064857379e-06,0.021319201544218062,-2.553089853978667e-05,-0.6098530821354244,-2.1216026913608345e-14,1.2379625085359453e-10,2.9046833388309696e-14,4.300282199432719e-10,2.56534578084838e-05,0.610380230332855,1.481959101662139e-06,0.021216935547891325,1.02265996319524e-06,0.00010226599632673708,-2.047877171396002e-14,1.2325859020375978e-10,-7.3725519964832635e-16,5.376606498347423e-13,6.306576816127867e-14,4.360179061403094e-10,-3.4018934772968973e-14,-5.9896861970375075e-12,0.909838397055864,129.960193693638,130.870032090694
2,0.0010115560144186,-2.2202018269618265e-08,0.05488984194296457,2.3360338865423774e-08,0.056688072622605175,1.688213352171345e-05,0.12270170937054624,-0.00017201921687744196,-4.1033833592432245,1.6009876095433e-13,-3.95766077556965e-09,-3.59285999564852e-14,-1.2099576928661942e-08,0.000172845649196063,4.10597578350419,8.511709278785312e-06,0.12186466856306845,8.370424242928137e-06,0.0008370408074777902,-5.4040634616295716e-14,-3.9822448757607584e-09,2.1413939557062573e-13,2.4584100191108496e-11,-2.1993524909969797e-13,-1.2141301568833508e-08,1.8400664914321277e-13,4.1724640171566076e-11,0.910798721248284,129.96111407876,130.871912800008
3,0.0015006058383733,-6.904971598131723e-08,0.10586834517769228,7.516563632721251e-08,0.11164049858103517,3.342071155245311e-05,0.2393285411391135,-0.00034035244179272516,-8.110857686906764,-5.218317130699539e-13,-4.9315780255264985e-08,5.97080406516669e-13,-2.235918895136598e-09,0.000341989384356706,8.11584636838897,1.659764254669296e-05,0.23764624694647027,1.682306900576015e-05,0.0016822941926432355,9.545586621351665e-13,-4.904348829956259e-08,-1.4763903752051203e-12,-2.7229195570239155e-10,1.243756386772604e-12,-2.1129920889156537e-09,-6.46675980255935e-13,-1.2292680622094448e-10,0.911900788778439,129.962172716856,130.874073505634
4,0.0020018748473376,-1.2130278481300636e-07,0.16000630736316307,1.2669379029293498e-07,0.1714845784332133,5.039421927813116e-05,0.36463804454734877,-0.0005128950303863253,-12.219180235972091,-5.3463003019493025e-12,-3.3127521309159675e-07,1.7686670445020296e-13,1.521456559837461e-07,0.000515364841929796,12.2268694080594,2.5292503363231818e-05,0.36212788203806273,2.5101715914899343e-05,0.0025101625092860402,-1.0291774188598395e-11,-3.322533831820809e-07,4.945473886649093e-12,9.781700904841674e-10,2.6207661973916372e-14,1.5210519894114614e-07,1.506590424762866e-13,4.045704259994295e-11,0.912977820960805,129.963310748339,130.8762885693
5,0.00251365499570966,-1.7088830888788695e-07,0.21857043090429262,1.7403720936479475e-07,0.22228942828607282,6.774888480571474e-05,0.4850743080702467,-0.0006890565776413505,-16.415593427905467,9.989848593740678e-11,-5.218349154697538e-08,3.5572539597684016e-11,3.5902846820509697e-07,0.000692379186627533,16.4257173450001,3.364242042470468e-05,0.4816636631878245,3.410646438101006e-05,0.003410644882422209,-9.309718372314766e-12,-7.40158035315245e-08,1.0920820430972155e-10,2.1832311984549113e-08,1.4310690176582483e-11,3.547714805670829e-07,2.1261849421101533e-11,4.256987638014057e-09,0.914146583527327,129.96440294385,130.878549527377
6,0.00300556397996843,-2.1987681504926115e-07,0.2623979092242601,2.2371145568251378e-07,0.2911848414371273,8.444231764585102e-05,0.6090262060027064,-0.000858376611261522,-20.455326417656856,-2.580004439700271e-09,-2.4963819142209573e-05,1.1252487208062154e-09,7.896063508519775e-06,0.000862520150588245,20.468144347933,4.2243483141226064e-05,0.6048063281725816,4.219883450462495e-05,0.004219877830124785,-5.171713392042046e-09,-2.548214450107957e-05,2.591708952341775e-09,5.183253588699973e-07,2.1410020082131753e-09,8.09920309360326e-06,-1.01575328740696e-09,-2.0313958508348498e-07,0.915194320259616,129.965529173613,130.880723493872
7,0.00351639231666923,-2.8429058437568014e-07,0.3133624737423555,2.868034502950978e-07,0.3488504583019898,0.000101807529224256,0.7286947092823739,-0.001034209667695766,-24.65062296933973,-2.7136215075572383e-10,2.929755848734498e-05,1.7129555557078457e-09,1.2196860917921222e-05,0.00103920862816015,24.6658488894887,5.0539168214327625e-05,0.7235678803425969,5.126836100992837e-05,0.005126828939777006,-4.885895832282316e-10,2.9254098239209778e-05,2.172274324725078e-10,4.346024813520286e-08,3.4574753303852226e-09,1.2545772955968202e-05,-1.7445197746773768e-09,-3.489120380469807e-07,0.916365853976458,129.96661478281,130.882980636787
8,0.00400830153375864,-3.6521429544757273e-07,0.3728479432032749,3.6701011203624294e-07,0.4020288100443221,0.00011854017371435494,0.8526277904017883,-0.0012035303828346051,-28.679707410985156,-7.65856955735181e-09,-1.3130235677090312e-05,-1.0534970906358121e-07,0.0024324786847008165,0.00120935413937579,28.6976173226744,5.913902112573241e-05,0.8466876824021843,5.940115258862253e-05,0.005940107999603983,-1.5262605083631023e-08,-1.4651073909608976e-05,7.604035526279213e-09,1.5208382325186634e-06,-2.1255767527126847e-07,0.00241103708956334,1.0720796620768726e-07,2.1441595137476708e-05,0.917413830058649,129.967740416527,130.885154246585
9,0.00450021028518677,-4.814127320413855e-07,0.41301173299804916,4.819083673357511e-07,0.46694987523196835,0.00013530116900892702,0.9684055575698254,-0.0013728502950821426,-32.69925693386238,1.5570186954231918e-08,0.0010169535661183522,-7.707882041161984e-08,0.00023675887855323803,0.00137950165248896,32.7195329324625,6.71648456538858e-05,0.961591925834058,6.813632335504123e-05,0.006813631735767434,3.15663387865035e-08,0.0010201528032352633,-1.599615183227158e-08,-3.199237116911129e-06,-1.557554358260221e-07,0.0002210235522619743,7.867661541440227e-08,1.5735326291263713e-05,0.918536987621337,129.968790888786,130.887327876408
