,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511310645379126,-5.616532099896264e-10,-0.020874688172040922,5.751507946518083e-10,-0.02060429584619111,-5.3993055631090784e-06,-0.04556588254379445,-2.5929873091228725e-05,-0.6191608532514804,7.418089921231656e-15,7.409225596455223e-10,-2.901649141812697e-15,-5.506767699259023e-10,2.64860495305982e-05,0.621527715765511,-3.167097133044205e-06,-0.04534266169279926,-2.2322084300648733e-06,-0.00022322085099518718,7.784314646369161e-15,7.406832876118716e-10,-3.6622472513750457e-16,2.3927203365067384e-13,-2.9724752765603974e-16,-5.505357877578696e-10,-2.604401614156657e-15,-1.409821680327172e-13,0.909412279259413,129.959585249424,130.868997528683
2,0.00100607413332909,-1.8913325357566845e-08,-0.11249784196592669,2.0460788553009037e-08,-0.10878066166150209,-3.361975336910885e-05,-0.24493892363198838,-0.00016159821941187047,-3.855234862366162,-2.0654837506539294e-13,3.989339841529624e-09,-2.7694236914116493e-13,-3.3475583924612507e-09,0.000165058393031207,3.86617639498147,-1.6992558741563666e-05,-0.24327620028953534,-1.662719462754518e-05,-0.001662723342453043,-3.9952842988659685e-13,3.9629940882732195e-09,1.929800548212039e-13,2.6345753256404834e-11,-3.263241505535516e-13,-3.3512838922130847e-09,4.938178141238666e-14,3.725499751833987e-12,0.907523403642699,129.957776397467,130.865299801109
3,0.0015059788711369,-6.022579797527492e-08,-0.22237098894157187,6.743733712517879e-08,-0.21249862447406118,-6.725623342471714e-05,-0.48356636694779137,-0.0003236767072194741,-7.715126306985889,-9.331921999776835e-13,-2.1605934779130194e-08,9.565335198884412e-13,1.1321833913138896e-08,0.000330590411091826,7.73638254522842,-3.3541948702918554e-05,-0.4801949124702587,-3.371428472179859e-05,-0.003371454477532676,-1.7223654705759774e-12,-2.1762597021343644e-08,7.891732705982939e-13,1.566622422134495e-10,1.366817885569465e-12,1.1370512624118631e-08,-4.1028436568102386e-13,-4.867871097973518e-11,0.905270614661276,129.955611437559,130.86088205222
4,0.00201172102242708,-1.0821069806831776e-07,-0.3381421742619161,1.1469773132691855e-07,-0.3228291203025726,-0.00010121117568500161,-0.7359192405856894,-0.00048764367917072227,-11.619309832312112,-3.329058271796132e-12,7.41936813201339e-08,2.092601163110593e-12,1.1523392972849483e-07,0.000498036228384867,11.651973947742,-5.105345911272299e-05,-0.7309034546751033,-5.015771657227862e-05,-0.005015785910586046,-7.760579555915764e-12,7.330841310902725e-08,4.431521284119632e-12,8.852682111066472e-10,4.94892754449001e-12,1.1578212565327255e-07,-2.8563263813794174e-12,-5.481959247777128e-10,0.903092779451981,129.953319698572,130.856412478024
5,0.00250693829730153,-1.5070243858145992e-07,-0.43918551059059224,1.550412781198261e-07,-0.4303949058758157,-0.00013436291847057684,-0.968964136344688,-0.0006481975052921579,-15.444972643602574,-1.5334387650277356e-13,2.2749633091159122e-07,1.0757710002529111e-11,-2.2836684181462092e-07,0.00066197692291796,15.4875496818209,-6.721262861673154e-05,-0.9622491016492977,-6.71502898538453e-05,-0.006715034695390365,2.25930057682999e-11,2.3201144633147944e-07,-2.2746349644802672e-11,-4.515115419888213e-09,4.973583357348323e-12,-2.2953579160230227e-07,5.784126645180788e-12,1.168949787681351e-09,0.900831035571173,129.951205611229,130.8520366468
6,0.00300076743587852,-1.9405883170623744e-07,-0.5679618083394538,1.992612718580242e-07,-0.5249125802070621,-0.00016736612618238405,-1.2177853160076255,-0.0008083026334614852,-19.265090781069762,-3.818209922374942e-09,-3.7378104235970516e-05,1.2178069184968084e-10,1.352460499240788e-06,0.000825448147876381,19.3190278666587,-8.448301613490366e-05,-1.209496994051066,-8.288311004748039e-05,-0.008288321956559486,-7.56194775945635e-09,-3.8126825970683864e-05,3.743737837081408e-09,7.487217347133487e-07,2.608119320485531e-10,1.3802844032959885e-06,-1.3903124019887224e-10,-2.7823904055200575e-08,0.89872655342333,129.948945760727,130.84767231415
7,0.00351183279417455,-2.5252804358095035e-07,-0.6672778019138328,2.5562805841797e-07,-0.638938532418826,-0.00020140803366622633,-1.4574995395310757,-0.0009739927524375017,-23.220249075862913,-1.1602975833779651e-08,0.0011452561742393878,-9.421684894147072e-09,0.0012653907153545255,0.000994599018281031,23.2842817599944,-0.00010110511206164257,-1.4474692227446435,-0.00010030292160458376,-0.01003031678643218,-2.289211866514106e-08,0.0011429983679144408,1.128914283136141e-08,2.2578063249469992e-06,-1.856214194480743e-08,0.0012635626143002975,9.140457050660357e-09,1.828101054228079e-06,0.896385158412158,129.946770429611,130.843155588023
8,0.00400855299085379,-3.26707042774185e-07,-0.7855206802958115,3.281170013377917e-07,-0.7427586657954851,-0.00023445079264180382,-1.7073242970383071,-0.0011350332556046873,-27.05441245052205,2.4823112842424406e-08,-0.0003994194395994035,9.511215395969841e-09,-0.0005547216349741085,0.00115899434019492,27.1297792644957,-0.00011844547938657412,-1.6957237576617137,-0.0001160053132552297,-0.011600539376593444,4.8832460960106947e-08,-0.00039461756824793926,-2.400934811768254e-08,-4.801871351464259e-06,1.8654541852430512e-08,-0.000552892964124341,-9.143326456460671e-09,-1.8286708497674978e-06,0.894264333648607,129.944502025843,130.838766359491
9,0.00450805807486176,-4.292393148621065e-07,-0.8950041861806979,4.2987004134754933e-07,-0.8395295885531504,-0.0002675612758791387,-1.9428285895711965,-0.0012969783119514459,-30.900601780135048,4.8216052260614233e-08,0.004106661229198334,9.069333836458415e-09,-0.0007282586133423031,0.00132428929976202,30.9859263718435,-0.00013477886822634531,-1.9295503478171285,-0.00013278240765279337,-0.013278241754067999,9.476451442061274e-08,0.0041159709213924615,-4.6548462159998505e-08,-9.309692194127417e-06,1.7625862316656945e-08,-0.0007265473079678139,-8.55652848019853e-09,-1.7113053744892024e-06,0.891986906528473,129.942365169525,130.834352076054
