,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574822202325,2.6561408402943698e-05,1.8524213270282126,1.0995334640830419e-05,1.6595350792731833,1.586939316605028e-08,0.12486707041445058,-8.745703385006153e-12,-3.299113243995788e-05,3.7119597690807704e-14,2.731250412163539e-10,-2.0948287192735166e-14,4.800707028071162e-10,2.87472790373199e-05,2.49020345324022,-8.293399666448938e-06,0.12403614349584038,8.309269059614989e-06,0.0008309269186101975,5.387771606099281e-14,2.7778640976014457e-10,-1.6758118370185104e-14,-4.6613685437906814e-12,3.2794977637782794e-15,4.854090588291335e-10,-2.4227784956513446e-14,-5.3383560220173366e-12,0.910789901623502,129.963794648647,130.874584550271
2,0.00101571681443602,0.00016458500072373758,11.462615201484294,6.813156913971493e-05,10.278322199292496,5.902108676792745e-07,0.7516153022768348,-7.067841829346568e-10,3.7912782996633865e-05,-1.896313722993181e-12,-7.693244314893773e-08,-2.795484860599055e-12,-4.391717463344634e-08,0.000178130518233234,15.4142914223724,-5.29430116634354e-05,0.7462619787120749,5.3533222531114674e-05,0.0053533235647599264,-3.9145768399293215e-12,-7.733867437458887e-08,2.0182631169361407e-12,4.0623122565114017e-10,-5.604297700237499e-12,-4.446209457519137e-08,2.808812839638444e-12,5.44919941745028e-10,0.916632124455646,129.983314335346,130.899946459802
3,0.0015064652543515,0.00032366543114672206,22.54415221528022,0.00013399190979183665,20.21437623325037,1.9418378290341376e-06,1.4815485432103608,-3.2490358671469087e-09,9.332849709940694e-05,1.2586302026645765e-12,-2.2093860618953584e-07,-1.72064421860647e-11,9.902570751938696e-07,0.000350309740021267,30.3159164746791,-0.00010387073551201049,1.4709672856212248,0.00010581257334104463,0.010581257589135973,1.6984103863167699e-12,-2.2083738272652212e-07,-4.3978018365219336e-13,-1.0122346301372285e-10,-3.8052915448384156e-11,9.860755566665756e-07,2.0846473262319455e-11,4.181518527294079e-09,0.923296046676114,130.00588619709,130.929182243766
4,0.00201332452706993,0.00048792214013742245,33.9776178953209,0.00020200456992357333,30.48590560649891,3.769313604509793e-06,2.237641938528165,-1.2543478535805258e-09,5.399376340989304e-06,1.7382000133399976e-09,2.8546495235115616e-05,7.290339707482196e-10,1.2035877004912472e-05,0.000528098540839175,45.7042229989182,-0.00015628357759518556,2.2216366471949582,0.00016005289119969536,0.016005291333206717,4.289883738014956e-09,2.9056820601055857e-05,-2.5516837246749585e-09,-5.103253659402417e-07,1.6052817876464552e-09,1.2211126963562475e-05,-8.762478168982356e-10,-1.752499586500027e-07,0.930156654445454,130.029221713543,130.959378367988
5,0.00250326958484948,0.0006466634363234341,45.10456029079544,0.0002677421014682061,40.33287804451392,6.09087192882399e-06,2.9651451183090214,-7.995305344192977e-10,7.545426252122955e-05,-1.81363683332251e-08,0.001101576250844215,7.971763700512808e-09,-0.0013469857067783943,0.000699926090305407,60.5801493806824,-0.0002071590593611862,2.9438201301640974,0.0002132499312900102,0.021324988144924006,-3.763750847179698e-08,0.0010976760197330547,1.950114013857188e-08,3.900231111160198e-06,1.6709569226902372e-08,-0.0013452381626310416,-8.737805526389564e-09,-1.7475441473526875e-06,0.936817035311833,130.051750868559,130.988567903871
6,0.00300053087994456,0.000807756131903569,56.36044175746123,0.00033445829900771354,50.36553381714645,9.36193476959168e-06,3.7071738209610614,2.2393502245947896e-10,-3.776818768148893e-05,4.558614279475908e-09,0.0005362408949262289,-2.0587942290333444e-08,-0.00012624228998426646,0.000874311139509428,75.6764793699207,-0.0002585230136162821,3.680385327449136,0.0002678849483858738,0.02678849351192536,9.415779949796442e-09,0.0005372123275827413,-4.857165670320535e-09,-9.714326565123978e-07,-4.2587005670760866e-08,-0.000130642105946477,2.1999063380427422e-08,4.399815962210542e-06,0.943540837615728,130.074650943279,131.018191780895
7,0.00350200035609305,0.0009702118744317621,67.68950981750856,0.000401740106900666,60.50101914381422,1.3751129931459414e-05,4.4513589861333696,1.319854496101858e-09,0.00010788365435572544,-1.3740438375667472e-08,0.001330039916206158,-7.148883431837795e-08,-0.0022984869615670883,0.00105018821820497,90.8958616256091,-0.00031060831242377015,4.418923043466085,0.00032435944235522957,0.03243594266728422,-3.023771926427831e-08,0.0013267404257567002,1.649728088861084e-08,3.299490449457749e-06,-1.4896372771873162e-07,-0.0023139818960419964,7.747489340035368e-08,1.5494934474908056e-05,0.950357367517427,130.097707122564,131.048064490082
8,0.0040005468763411,0.0011316862912929375,78.90857990779334,0.0004686230416139223,70.62026405493835,1.874519136409014e-05,5.193838843954118,-2.0426585478774115e-09,6.261416533559494e-05,1.569686606419879e-07,0.0014828343547853356,-1.429643668893486e-07,-0.0019202525464529481,0.00122501952813548,106.022458215611,-0.00036218054158687027,5.155746265574116,0.0003809257329509604,0.03809257838000146,3.261654538513723e-07,0.001516675576789471,-1.691967932093844e-07,-3.384122200413551e-05,-2.999623534573507e-07,-0.0019516527498481522,1.5699798656800207e-07,3.140020339520411e-05,0.957107794238254,130.120655328035,131.077763122274
9,0.00450105220079422,0.0012937438693930129,90.16303806631318,0.0005357595679001318,80.77974083012313,2.420106479324355e-05,5.935910453089851,-1.6534208737148655e-09,8.001486495670673e-05,-6.626397293414471e-08,-0.0008172681382499649,2.0419620812344057e-07,0.002003054758606642,0.00140049892960166,121.202207073646,-0.0004141549252670193,5.892074842193578,0.00043835599006026286,0.04383561089627275,-1.4092188115826357e-07,-0.0008321926669278282,7.465790822411886e-08,1.492452867786335e-05,4.3371153815697787e-07,0.0020489551979864518,-2.295153300335373e-07,-4.590043937980964e-05,0.963913216721267,130.143667250872,131.107580467593
10,0.00500028114765882,0.0014553660408152815,101.40503697694209,0.0006027209381884177,90.8972546304328,3.0328325939530847e-05,6.679009480642395,8.398793366952035e-10,1.971728114863458e-05,-7.798437561259243e-10,-0.004982599127154695,3.775157743287467e-08,0.004059917606339183,0.00157552615048747,136.344789532262,-0.0004657738787292956,6.629399227254724,0.0004961022046688265,0.04961025338767122,-1.716793189232499e-09,-0.00498277660041698,9.369494331065747e-10,1.7747326228577387e-07,8.51535746595438e-08,0.004069393185280741,-4.740199722666913e-08,-9.475578941557997e-06,0.970672351773828,130.166648983955,131.137321335729
11,0.00550245819613338,0.0016179297919438165,112.74048987090575,0.0006700761958960818,101.043734080277,3.7560033319128834e-05,7.424043546954738,6.999969208274486e-10,6.887086709905788e-05,-3.070366443603488e-07,-0.006672318942715704,-3.305128796555582e-08,0.0020236724559375115,0.0017516020585262,151.576286814345,-0.000517860093788482,7.3685014457002325,0.0005554201271076108,0.055542101254505205,-6.692230299770821e-07,-0.006744760556978071,3.621863856167333e-07,7.244161426236701e-05,-6.35375376290513e-08,0.0020175725891159813,3.048624966349549e-08,6.099866821530214e-06,0.977491503115743,130.189744263887,131.167235767003
12,0.00600182497873902,0.0017795722639134541,123.98823022106858,0.000737052891627103,111.15744023422698,4.5670621702532135e-05,8.166034346183078,2.3475942783341515e-09,8.075847991267926e-05,-6.15824457173866e-08,-0.0024947978138449,-2.2991192592801248e-08,0.0016892892050261372,0.00192670968689087,166.720550259426,-0.0005695656224174199,8.104510564451827,0.000615236244119952,0.0615237817312515,-1.3216281632512188e-07,-0.002508954066216754,7.058037060773528e-08,1.4156252371854295e-05,-3.632881127386691e-08,0.0016866280104449207,1.3337618681065663e-08,2.66119458121653e-06,0.984260034747422,130.212722152472,131.196982187219
13,0.00651220558211207,0.0019447390047213835,135.44197620034763,0.0008054993016775354,121.53081377906626,5.449762746061998e-05,8.92300886225603,-3.3446512080373393e-10,0.00013073608315467,2.1769734409085016e-07,-1.7332626010666803e-05,-3.4738087312042055e-08,0.0036980311884217106,0.002105661169677,182.191898051769,-0.0006224799531704976,8.85531080541652,0.0006769775806311176,0.06769805683950914,4.83694243146536e-07,3.580090868383234e-05,-2.659968990556858e-07,-5.313353469449914e-05,-6.275437489324642e-08,0.003692438864313479,2.8016287581204362e-08,5.592324108231583e-06,0.991188399260864,130.236196249723,131.227384648984
14,0.00700173014774919,0.0021031078689278757,146.43917091426533,0.0008711396280595673,131.46384929890812,6.341515406563487e-05,9.649007554098947,-3.398537744466526e-09,0.00011084927491727958,1.680551858027417e-07,0.0056204532463097895,1.2422489096703956e-08,-0.002265536204293503,0.00227727215547367,197.028621865091,-0.0006732025787957406,9.575345335579541,0.0007366177328613755,0.0736622185194058,3.690777454700442e-07,0.005660622742661683,-2.010225596673025e-07,-4.0169496351893236e-05,4.0742748214588116e-08,-0.0022598772924132663,-2.832025911788416e-08,-5.65891188023665e-06,0.997831873130053,130.258714735508,131.256546608638
15,0.00750809628516436,0.002266912907293559,157.84691095435565,0.0009390362310711685,141.70512969342562,7.350684090808157e-05,10.400063922657145,6.084919902286073e-10,0.000135819521602909,-1.0660959919996903e-07,-0.0022203824888692844,1.4685537030097891e-08,0.0003777731876767574,0.0024548088397593,212.377382067746,-0.0007256535308847124,10.320147233110328,0.000799160371792794,0.07991668954681685,-2.680907046857213e-07,-0.0022526341050586166,1.614811054857523e-07,3.2251616189332265e-05,5.089986016523562e-08,0.00038498573316385907,-3.621432313513773e-08,-7.212545487101654e-06,1.00470125675201,130.282009691,131.286710947752
16,0.00800638366490602,0.0024280938838758884,169.06336913870646,0.001005848357077305,151.79036627831542,8.451804015779885e-05,11.138343282461438,-4.3078159752604396e-10,0.00022643370068731183,-2.613788921514858e-07,-0.0027358067408267267,9.787695176369603e-08,0.002565885271846375,0.00262954638737592,227.479231545724,-0.0007773150668893064,11.052159078827094,0.0008618331070471052,0.08618420363434431,-6.530158024080158e-07,-0.002813986275722237,3.9163691025653006e-07,7.81795348955101e-05,2.476175469102232e-07,0.0025957897074993666,-1.4974059514652715e-07,-2.9904435652991848e-05,1.01146593363956,130.304925590754,131.316391524393
17,0.00850763358175755,0.0025902102790440686,180.31885758996214,0.0010730539130199748,161.96151053752237,9.634355830992388e-05,11.881941127819541,-2.00555613994983e-09,0.0002061540092430092,2.2516990331206927e-07,0.0013549644015964743,7.804940673290536e-08,0.004136649222162916,0.00280533707920066,242.667677786104,-0.0008292007144369304,11.789385598591359,0.0009255442727468543,0.09255552922818211,4.4392821128060666e-07,0.0013989275764552576,-2.187583079685374e-07,-4.3963174858783214e-05,1.9148200093771039e-07,0.004159301472966719,-1.1343259420480503e-07,-2.2652250803803682e-05,1.01825999957509,130.327988892794,131.346248892369
18,0.00901531241834164,0.0027543612389607404,191.6900244273561,0.001141113923732894,172.28496213623438,0.00010881627980257748,12.632586199600299,-2.4544321767093986e-09,0.0003286182362449708,3.214960432223118e-07,0.002150119738365077,-1.1422593048509976e-07,-0.0007557125489113253,0.00298336855262467,258.044096779284,-0.0008818964824142476,12.533513503648754,0.0009907127622168252,0.09907269595154489,6.448444443112324e-07,0.002215003260616955,-3.2334840108892064e-07,-6.488352225187842e-05,-2.4332008615272785e-07,-0.0007815629166078673,1.290941556676281e-07,2.5850367696541947e-05,1.02516211383045,130.3513276577,131.37648977153
19,0.00951362308114767,0.0029154430460418437,202.86871944956619,0.0012079095623809925,182.39793651128053,0.00012159493597259668,13.371199182585654,-6.051947489280323e-09,0.0002228876174003025,-2.460268096098883e-07,-0.0011315143127241306,-1.08367629445811e-07,-0.0037424007940667537,0.00315810688013701,273.13643762339,-0.0009334636655055541,13.265691619568875,0.001055058601478151,0.10550756301677922,-6.203018724507083e-07,-0.0012062406343778395,3.7427506284082e-07,7.472632165370888e-05,-2.2632027724350316e-07,-0.0037660325192247044,1.1795264779769215e-07,2.36317251579507e-05,1.03191781416535,130.374256014824,131.406173828989
20,0.0100147426128387,0.003077425993629519,214.14285198380236,0.0012750815809322072,192.53286176839418,0.00013548522924675571,14.111951220690631,-9.955922389210152e-10,0.00030420501114136744,-8.730648258850621e-08,-0.00023220331786785774,-3.1945754536132675e-08,-0.0016997974174028114,0.0033338776282712,288.314430937432,-0.0009854570058819739,13.999854972510638,0.0011209422351287296,0.1120962481799932,-2.0826654136837876e-07,-0.0002564484621022812,1.2096005877987254e-07,2.4245144234423446e-05,-2.776206995269784e-08,-0.0016990189573444893,-4.183684583434836e-09,-7.784600583220572e-07,1.03872825205326,130.397294700146,131.436022952199
21,0.0105012468993664,0.003234673962545022,225.07346464135546,0.00134029313503606,202.387129975353,0.00014990044436750724,14.832719860345394,2.376329314223253e-09,0.00027411866190457657,1.291523522382503e-07,0.002252146671982399,4.5467010425069797e-07,0.006391995947652088,0.00350456440922748,303.048881353791,-0.001035810998654399,14.714146353165729,0.0011857114430219064,0.11857350717966497,3.774705116372078e-07,0.002301548482468822,-2.4831815939895753e-07,-4.94018104864229e-05,1.1178553306456812e-06,0.006524569409533828,-6.631852263949833e-07,-0.00013257346188173987,1.04532288201153,130.419677466154,131.465000348166
22,0.0110123809427023,0.003399846679730547,236.52468850588332,0.0014087995253131097,212.76708264690632,0.00016570363568197484,15.587661298430863,-2.0971494482850736e-09,0.00035326179722255935,-2.2166465640009854e-07,-0.0018218110530773375,4.3420203858831774e-07,0.011239538682970712,0.0036839016654556,318.522738663045,-0.001088851529875215,15.462202970472967,0.0012545551655571898,0.12545832795789558,-3.9747007247985626e-07,-0.0018573582607947009,1.758054160797577e-07,3.5547207717363414e-05,1.0750060400325006e-06,0.011367640838270621,-6.408040014441829e-07,-0.00012810215529990981,1.05227035377175,130.443174630404,131.495444984175
23,0.0115077821537852,0.0035598932954533638,247.60777612495255,0.0014751894768956974,222.84008939686,0.0001814209282339643,16.320545518131436,-2.0023505001531487e-09,0.0003843540613195362,-7.692281598320088e-08,0.001870510242434102,-1.8282311431957331e-07,-0.0021067581364339672,0.00385771147966049,333.517130675532,-0.0011401476101614864,16.188385378099515,0.0013215685383954508,0.132160140031921,-9.615635303513559e-08,0.0018663606199082648,1.9233537051934713e-08,4.149622525837253e-06,-3.683470711991932e-07,-0.0021439208785143027,1.8552395687961988e-07,3.716274208033542e-05,1.05899127968587,130.465962797403,131.524954077089
24,0.0120063927024603,0.00372094528723991,258.78330533168617,0.001542003897662804,232.95314767290995,0.0001979836488437381,17.056660262842236,-4.711722295374835e-09,0.00036921207860363126,-1.6833998717376118e-07,-0.0011913744853404478,-4.773853428768081e-07,-0.0013735636875499843,0.00403266755789601,348.607082245719,-0.0011918608470812197,16.917672049023228,0.0013898444959249579,0.13898821381900817,-4.1247538065864464e-07,-0.001240208855520849,2.4413539348488346e-07,4.883437018040129e-05,-1.0889835720192194e-06,-0.0014959698981826695,6.115982291424113e-07,0.00012240621063268516,1.06576751940884,130.488886862993,131.554654382402
25,0.012512281537056,0.003884343486754657,270.14105135332926,0.0016097934938324905,243.1947723182911,0.00021585167254994936,17.804084737834515,-2.6435542588845333e-09,0.0003676457994539195,2.3650854130183018e-07,1.535986148310477e-05,-2.1179510922225718e-07,0.0020685702497390108,0.00421024363442566,363.918768885302,-0.0012442838744413337,17.658066832772786,0.001460135546991283,0.14601790506172918,4.400168572946908e-07,5.643276735998494e-05,-2.035083159928606e-07,-4.107290587688017e-05,-4.440597583462797e-07,0.0020219925905753107,2.3226464912402253e-07,4.657765916370009e-05,1.0726354510989,130.512149751186,131.584785202285
26,0.013005068525672,0.0040434951632711364,281.1851613635501,0.0016758255573240686,253.1889403012945,0.0002341192215574601,18.53240940743088,-2.4445739073866976e-10,0.0004552316118485722,1.8686122982928348e-07,-0.000418767653614878,4.7411558866567917e-07,0.009225748682495658,0.00438327006966067,378.831340765095,-0.0012953188976346224,18.379460922166018,0.0015294381191920826,0.1529484852648615,1.7879069061139017e-07,-0.0004197420898326533,8.070539217893312e-09,9.74436217775329e-07,1.2425334178183109e-06,0.009379288571902821,-7.684178291526316e-07,-0.00015353988940716365,1.07932083401829,130.534814596176,131.614135430194
27,0.013512073084712,0.004207192466209261,292.5203344373979,0.0017437534936083372,263.4929314559731,0.0002534325480342651,19.280375470316994,-4.529037773509272e-09,0.0005369382862733252,-4.786652757160849e-07,-0.01333544283797932,7.014839827656268e-07,0.009632591217315349,0.00456129076817332,394.16798974018,-0.0013478913324515508,19.120237714683697,0.001601323880485816,0.16013775563329702,-1.4658098886155425e-06,-0.013532220760803793,9.871446128994576e-07,0.00019677792282447176,1.8153998969802607e-06,0.009855238379726104,-1.1139159142146339e-06,-0.0002226471624107544,1.08620942011476,130.55812394619,131.644333366305
