,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502579263411462,4.342783494372182e-15,0.07542489589047145,5.084078254984363e-06,0.8833645182061075,1.284930846337793e-05,0.126917776471955,6.20215822765712e-21,8.26593777539258e-17,-8.162178441076075e-23,-1.9894160119594128e-17,6.700162961679524e-23,4.0763460586613204e-20,1.38185592479766e-05,0.895617054845531,6.48359135526684e-06,0.12628120475831106,6.36571710811109e-06,0.0006365717136439519,-2.261821987449685e-26,-2.9770230245783466e-19,-8.159916619088625e-23,-1.9596457817136293e-17,6.617444900424222e-24,2.710505431213761e-20,6.038418471637102e-23,1.3658406274475593e-20,0.910536354640499,129.961508572102,130.872044926742
2,0.00100849312730134,-1.0707024537821275e-15,0.4560313314521268,3.421405137257922e-05,5.891273588940652,8.677267070754666e-05,0.7402486816204479,-6.662478991115869e-18,1.0460541910225052e-11,6.81379009072949e-16,5.186623032257077e-12,-1.6153692015797265e-15,4.6811142019979066e-12,9.3274314219113e-05,5.95508498559479,3.562183650118428e-05,0.7351335982158514,5.115083420636238e-05,0.005115083404596432,1.3635219828889287e-15,5.300554521112535e-12,-6.821429738159797e-16,-1.1393148885545837e-13,-5.755000982788017e-16,4.719111494806694e-12,-1.0398691033009248e-15,-3.79972928087871e-14,0.916350068291649,129.96910905838,130.885459126672
3,0.00150101759936661,2.564888019126451e-16,0.8969857144709765,6.79112284234671e-05,11.685080739735783,0.00017297954243825553,1.4512335671146634,9.207235868531785e-17,1.2655907146576866e-09,-1.2012685465334797e-13,-8.600023524757601e-10,-9.702987519233602e-14,1.4846999501873556e-09,0.000185832873970491,11.8089700707737,6.943004768828263e-05,1.440878617609845,0.00010354949474997289,0.010354949504818522,-2.2110572206652796e-13,-8.801993196497591e-10,1.0097886741318e-13,2.0196967173999e-11,-1.2362908226837528e-13,1.4819737513983161e-09,2.6599207076039255e-14,2.7261987890395107e-12,0.923062066081911,129.977914094925,130.900976161007
4,0.00200684671290219,1.525373151873913e-15,1.3647857424909062,0.00010251748012675764,17.650697173702966,0.00026218097351618324,2.21441138263388,1.8697123579524363e-15,-3.8476878299060307e-07,6.657520699908912e-11,5.294165428246262e-07,6.98815967260343e-14,-2.80934786519791e-09,0.000281511450220836,17.8413387561643,0.00010646920388541193,2.1988402056324383,0.0001557117696307713,0.015571177001441505,1.3652260280582278e-10,5.434059568489525e-07,-6.994739580673367e-11,-1.3989414024326283e-08,8.608687787243668e-14,-2.8088439727065855e-09,-1.6205281146402384e-14,-5.038924913243936e-13,0.929651377024129,129.987261503935,130.916912880959
5,0.00250071100890636,-6.596630626121506e-15,1.8027805151881124,0.00013630454389244995,23.455649745929016,0.0003501329912780558,2.9181638742074743,3.205284922913197e-15,1.4146123373532612e-06,1.5727234385346424e-11,1.3050504912336427e-07,1.0734528272601353e-10,2.943309562636915e-06,0.000375728679058519,23.7051303094158,0.0001397180711856428,2.8971223823558345,0.000210414920092413,0.021041491851639726,3.3767722086336065e-11,1.3411300756308413e-07,-1.804048770098964e-11,-3.6079584397198646e-09,2.343699698937883e-10,2.968714100990582e-06,-1.2702468716777478e-10,-2.540453835366712e-08,0.936465602135286,129.996007531881,130.932473134017
6,0.00300855305977166,-6.669496845355898e-14,2.274532994163285,0.00017104588927899627,29.4467721913293,0.0004411170514338552,3.689011926418603,1.5981427002883147e-13,-1.3772424769521337e-06,7.506869112024415e-11,6.036605664803088e-07,-4.604222071623538e-09,-4.245216087937138e-05,0.000473118324868257,29.7639832990251,0.0001772248464283531,3.662622705811324,0.0002638922050055021,0.026389220607279107,1.556637244703119e-10,6.1978274914224e-07,-8.059503335006775e-11,-1.6122182661931197e-08,-9.577986041220544e-09,-4.344691640572159e-05,4.973763969597006e-09,9.947555263502066e-07,0.943037939025089,130.005436182022,130.948474121047
7,0.00350151583552361,-3.3412339522529635e-13,2.7114164832391343,0.00020476868633847957,35.24041097449392,0.0005303998508804629,4.3908162805219195,-7.831531710219444e-13,-4.274332053558522e-06,4.933313171389208e-11,3.8015684394631455e-07,-2.528081858694564e-08,-0.0003881328353984135,0.000568554498142373,35.6162548951567,0.00021036027042358965,4.358812322208106,0.0003200395804568732,0.03200395831381364,1.0048930616329546e-10,3.903896339861421e-07,-5.1156174449403384e-11,-1.0232790039827558e-08,-5.285279783463942e-08,-0.00039364725666691256,2.7571979247693782e-08,5.514421268499063e-06,0.94984543020837,130.014161199331,130.96400662954
8,0.00400971714407206,-1.1949084001704324e-12,3.1822809890539383,0.00023953282136468372,41.23418037656409,0.0006229098086962042,5.159521256239063,-1.0457883752147972e-13,-2.5746515906156575e-06,1.3926264772810095e-10,1.1330068672011077e-06,3.933080425389586e-09,-0.0004059871490391602,0.000667377406192595,41.6773943928688,0.0002476983047163593,5.122000105197503,0.0003752115039798449,0.03752115104155962,2.913988611468635e-10,1.1634319927467728e-06,-1.5213621341876257e-10,-3.042512554566512e-08,8.213970511876787e-09,-0.0004051310452234037,-4.280890086487201e-09,-8.56103815756481e-07,0.956446626689285,130.023572862148,130.980019488838
9,0.00450275326147676,-3.085508818542628e-12,3.621693761659455,0.00027325787280977454,47.03082319583426,0.0007136485113303519,5.866895541911539,-1.0664527792887903e-12,8.092997134219029e-06,-2.2112847144368871e-10,-1.799670018323763e-06,3.820341188796313e-08,6.628160328713318e-05,0.000764175414571877,47.5335193256846,0.0002812173141379125,5.823652418783901,0.00043243119719243935,0.04324312312763823,-4.689919645118836e-10,-1.8492507102194056e-06,2.478634930681949e-10,4.9580691895642543e-08,8.119582741937887e-08,7.488004738078732e-05,-4.2992415531415735e-08,-8.598444093654145e-06,0.963204354746267,130.032350301743,130.995554656489
