,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509835139382631,7.883158359032219e-11,-0.09953255811012439,-5.390876258726988e-06,-0.09989404655580819,3.8326055463717487e-10,-0.01790746217476744,1.028266072579587e-11,8.245340391408284e-06,-1.2234454893403973e-05,-0.06209276914506277,-1.5203915231924042e-07,0.006517653388541575,1.33703608564874e-05,0.155255337159664,1.1583953003088323e-06,-0.017791660970529175,-1.158012039754195e-06,-0.0001158012042382639,-1.0855282356238317e-05,-0.06181693463616399,-1.379172537165656e-06,-0.0002758345088987868,-3.040187243095209e-07,0.006487257473934161,1.5197957199028048e-07,3.039591460741401e-05,0.909552964381874,129.959450721741,130.869003686123
2,0.00100530649069697,1.1634363045798287e-09,-0.6259034532647182,-3.3990980628607395e-05,-0.6278971163415509,1.6927863194900545e-08,-0.10890134111861748,9.406579945779797e-11,1.975919795379453e-05,-7.412219482418849e-05,-0.36052625975974056,-2.546355620243805e-07,0.006706027009686493,8.15447831368368e-05,0.963272328462308,7.586088656970355e-06,-0.10814442508128706,-7.569160793775454e-06,-0.0007569160373304129,-6.242757915074089e-05,-0.3581873366116912,-1.1694615673447594e-05,-0.0023389231480493433,-5.087022219560794e-07,0.0066552136758684325,2.540666599316989e-07,5.081333381806025e-05,0.908711628522724,129.956574976444,130.865286604967
3,0.00151522445958108,3.987944853758606e-09,-1.2686003525310152,-6.888014091662233e-05,-1.2723091168351228,6.212463139008537e-08,-0.22067985813460847,-3.123560964325139e-10,7.8701802375792e-05,-0.0001480644398202429,-0.7171197197335263,2.0481980362696127e-07,-0.008059815603594976,0.000163302167709431,1.94708566895813,1.537291401815611e-05,-0.2191487792465547,-1.5310789386766024e-05,-0.0015310788880537607,-0.00012228826881515787,-0.7119644855074218,-2.5776171005085043e-05,-0.0051552342261045325,4.087466557135145e-07,-0.00801903023391617,-2.0392685208655323e-07,-4.0785369678806443e-05,0.907692106207833,129.95306032896,130.860752435168
4,0.00200741714797914,8.733208896435905e-09,-1.8894929567780612,-0.00010255824674998828,-1.894297355855961,1.1677223770918111e-07,-0.3289172355751347,-1.9473338657887468e-10,0.0001883650088775828,-0.00022162876159937005,-1.0764673318402294,5.060767552349452e-08,0.0025144575084901106,0.000244207940529584,2.90267478861693,2.2865659705595147e-05,-0.3266423466270088,-2.2748887467885966e-05,-0.002274888948125886,-0.0001844955558983665,-1.0690406906951575,-3.713320570100355e-05,-0.007426641145071855,1.0088399200748391e-07,0.002524512769141764,-5.0276316483989386e-08,-1.0055260651653606e-05,0.906710847048089,129.949664950371,130.856375797419
5,0.00251230201683939,1.5828432529390222e-08,-2.5263901421799453,-0.0001371069117737237,-2.5321495359900736,1.7329888294146083e-07,-0.4394831417242354,1.8406646708180643e-10,-9.693705944047406e-05,-0.0002967596479957972,-1.4387612078031757,-2.0891696392947738e-07,0.006118089565431981,0.000326901618019995,3.88041816154838,3.05853095568812e-05,-0.4364419408628234,-3.041201067393974e-05,-0.003041200861412019,-0.0002476977185475467,-1.428948821936166,-4.90619294482505e-05,-0.009812385867009832,-4.159464837836315e-07,0.006076683665584336,2.070295198541541e-07,4.140589984764475e-05,0.905699642840773,129.946186065674,130.851885708515
6,0.00301175401546061,2.4053912090012553e-08,-3.15648111450827,-0.00017128547166123397,-3.1638867709643317,2.2746105579473725e-07,-0.5494568965947842,-5.674022433302403e-10,-0.0003252129506185993,-0.00036923297506130036,-1.7850002609651057,9.728697030242824e-08,-0.009308499797919301,0.000407027965202674,4.84373493210802,3.818126554270942e-05,-0.5456615163189034,-3.795380448691469e-05,-0.0037953802758808886,-0.00030659080051643133,-1.7724718260877261,-6.264217454486902e-05,-0.012528434877379535,1.9348941704070117e-07,-0.009289259302064376,-9.620244673827293e-08,-1.9240495854925058e-05,0.904704551678151,129.942740350962,130.84744490264
7,0.00350176519714296,3.4657928814343976e-08,-3.77375625451231,-0.0002048197050076795,-3.7843268022416323,2.8516192390001055e-07,-0.6568150422007139,-8.396879543084879e-11,0.00021448750710238522,-0.0004424367650013839,-2.145225314469805,9.511024505248724e-08,0.003933064042994191,0.000487546402046803,5.7961865721469,4.5672224928020395e-05,-0.652276335776292,-4.5387063004120385e-05,-0.00453870642442189,-0.00036860098275470353,-2.130458157968126,-7.383578224668037e-05,-0.014767156501678702,1.889240342745464e-07,0.003951826801785155,-9.381378922205916e-08,-1.8762758790964382e-05,0.903722958639264,129.939364343882,130.843087302521
8,0.00400788430124521,4.765143165801104e-08,-4.412021076805517,-0.00023945738805906795,-4.425184725410358,3.593850576844612e-07,-0.7683139879743653,2.70517435590254e-10,0.0001801540713677275,-0.000517623783539822,-2.505067006825228,-1.6659878516278513e-07,0.005699309340175304,0.00057032830998089,6.77597885501166,5.336676042566097e-05,-0.763013250389291,-5.3007375367976505e-05,-0.005300737585074322,-0.0004318568619380311,-2.487913622538529,-8.576692160179095e-05,-0.01715338428669888,-3.30637674932801e-07,0.005666501560673187,1.6403888977001587e-07,3.2807779502117516e-05,0.902714385418221,129.935872077942,130.83858646336
9,0.00451087672263384,6.15302365355579e-08,-5.04690761866364,-0.0002738816459591149,-5.061347560273065,4.6130110207359875e-07,-0.8787118471654669,-8.789358105304941e-10,-0.0006747475595504669,-0.0005907069065089486,-2.8506715239956932,3.575798270141951e-08,-0.010095813605147459,0.00065111137546101,7.74513270809563,6.10435265452168e-05,-0.872653624548815,-6.05822254431432e-05,-0.006058222616651898,-0.0004915220601004051,-2.8308345547003424,-9.91848464085435e-05,-0.019836969295350837,7.092720463530112e-08,-0.01008877976735569,-3.5169221933881614e-08,-7.033837791768291e-06,0.901707987999544,129.932405650616,130.834113638615
10,0.00500105461105704,7.819890622664066e-08,-5.666371614305802,-0.0003074294106023383,-5.681149808799073,5.905411729992721e-07,-0.9866522781092134,3.0744783867745783e-10,-0.0007303983858521045,-0.0006640157482166656,-3.2123077458533826,6.69299792846071e-08,0.005641177842849803,0.000731730903896167,8.69917619948954,6.849997477210868e-05,-0.9798613347138395,-6.79094335991094e-05,-0.006790943395373894,-0.000553856681228699,-3.1902759325654424,-0.00011015906698796658,-0.02203181328794024,1.3253305735729007e-07,0.005654298453394031,-6.560307807268297e-08,-1.3120610544228167e-05,0.900730047607794,129.929024070501,130.829754118109
11,0.0055075716227293,9.698133989728843e-08,-6.3085761823981334,-0.0003420948923004788,-6.319273112973434,7.501877180176753e-07,-1.097855376496571,6.719347835787733e-10,0.000880777370723365,-0.0007390266923387069,-3.5699519131280137,-1.0478001070281008e-07,0.0054814205494958055,0.000814364752732742,9.67890593181682,7.622800030391994e-05,-1.0903075953336911,-7.547781258590226e-05,-0.007547781162879907,-0.0006168502139003567,-3.545516617278146,-0.00012217647843835023,-0.0244352958498677,-2.0727731234636604e-07,0.005460921078620182,1.0249730164355597e-07,2.0499470875623427e-05,0.899716155137867,129.925533264875,130.825249420013
12,0.00601054821163416,1.1654123727180672e-07,-6.9480560259506134,-0.0003765192712066122,-6.951604952718295,9.196625081467055e-07,-1.208537866857864,-1.2224646466724213e-09,-0.0012743465422342553,-0.0008121229231390674,-3.9128640262751015,3.336453525577559e-08,-0.011182313162145676,0.000895159909934296,10.6476048616691,8.388499191699472e-05,-1.2002413338927282,-8.296532940884802e-05,-0.008296532965135661,-0.0006767055600283732,-3.885780553367405,-0.00013541736311069427,-0.02708347290769675,6.594899289651329e-08,-0.011175796290620515,-3.25844576407377e-08,-6.5168715251608805e-06,0.898711440386251,129.922064632177,130.820776072564
13,0.00650115637108684,1.3946371687818906e-07,-7.569268372488354,-0.0004101005459279597,-7.571229165933319,1.0832340479377839e-06,-1.3163773340448446,1.9047152983752648e-10,-0.00019409929481913984,-0.0008856769017726143,-4.274247553140604,-4.343762263061199e-08,0.006188933659381917,0.000976015997223889,11.6025606893272,9.136390808102308e-05,-1.3073492663473718,-9.02806740330853e-05,-0.009028067697472775,-0.0007395971254437946,-4.2450315978863316,-0.00014607977632881972,-0.029215955254272785,-8.57689775818979e-08,0.006180467360921974,4.2331354951285905e-08,8.4662984599429e-06,0.897729787044227,129.918683171272,130.816412958317
14,0.00700925337150693,1.639561955877945e-07,-8.212134354587686,-0.00044488054315840495,-8.213655310173342,1.2519028002519038e-06,-1.428119326646106,2.0346298413518267e-10,0.0005620865723211491,-0.0009606501085176838,-4.631927054634484,1.1548956851643611e-09,0.005927411662196495,0.00105866374398087,12.5856105419198,9.910632646568844e-05,-1.4183338842999051,-9.785442366543653e-05,-0.009785442346200934,-0.0008024048590692652,-4.6002780048758565,-0.00015824524944841863,-0.03164904975862726,2.3123209760114124e-09,0.0059276431150090125,-1.1574252908470513e-09,-2.31452812517359e-07,0.896713465452194,129.915180683136,130.811894148588
