,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504766590893269,-5.685184611857473e-10,-0.009580165755301035,5.686635917719746e-10,-0.010007837651343308,-2.5111446043573543e-06,-0.021390390741063345,-2.5603674282937254e-05,-0.1586808683746286,2.6194351809009264e-18,4.139002155314253e-15,-5.3288920551209664e-15,7.292070652297054e-12,2.57265229803277e-05,0.160714352795686,-1.4869108555279681e-06,-0.021287967365983755,-1.0242337488293862e-06,-0.00010242337507958971,1.964021051781739e-18,4.015414978519876e-15,6.554141291191873e-19,1.2358717679437676e-16,-1.3468835899452041e-14,5.69890516071217e-12,8.139943844331075e-15,1.5931654915848844e-12,0.909570526098832,129.959803700447,130.869374226546
2,0.00101169687695801,-2.4933357557373415e-08,-0.05517569029523848,2.4942941414026328e-08,-0.060277076847223166,-1.684591888630375e-05,-0.12264805552757715,-0.0001718407120635241,-1.0533184417698767,-6.691006092190479e-17,-1.168687538932292e-12,-9.70551287459492e-14,9.442459400739582e-10,0.000172664462323448,1.06357884902344,-8.50805456712382e-06,-0.12181426909775193,-8.33786431917993e-06,-0.0008337864298252201,-3.0763563392928343e-16,-1.2170826625218644e-12,2.4072557300737865e-16,4.839512358957233e-14,-1.936259924456058e-13,9.24672747496403e-10,9.65708636996566e-14,1.9573192577555286e-11,0.908612122293562,129.958886235952,130.867498358246
3,0.00151635997463018,-9.408208045431768e-08,-0.11015348818998362,9.41279553752507e-08,-0.1255891913366932,-3.385410657699033e-05,-0.2433098521354704,-0.0003455510037108068,-2.0941624356515427,-5.812564980274629e-15,-4.756194912406494e-11,-1.3958536796889004e-13,7.62652213355889e-09,0.000347205435454548,2.11485754295206,-1.6874523410011555e-05,-0.24161189380836057,-1.6979583166978772e-05,-0.0016979583271098386,-1.2966144357703999e-14,-4.899016088234709e-11,7.15357937742937e-15,1.428211758282151e-12,-2.6917379456063874e-13,7.60176055669649e-09,1.295884265917487e-13,2.4761576862400366e-11,0.907477090368047,129.957791239023,130.865268329391
4,0.00202089548110962,-1.9091694132566793e-07,-0.16785598487289033,1.9098767324636522e-07,-0.19701229808173135,-5.08394836888297e-05,-0.36906936842995863,-0.0005192173799083283,-3.1201810107698464,7.09309213687996e-15,3.503984462222201e-11,1.7193311025473673e-12,1.9843062374466e-08,0.000521700501845825,3.15257533073123,-2.559927552492288e-05,-0.3665453475982003,-2.5240208163906816e-05,-0.0025240208317583446,1.036215506182755e-14,3.569451190710413e-11,-3.2690629249475902e-15,-6.546672848821193e-13,3.395789486422449e-12,2.0178783909541483e-08,-1.6764583838750819e-12,-3.3572153507548154e-10,0.906389481853694,129.956650435925,130.863039917778
5,0.00250000739470124,-2.921205947485503e-07,-0.21965678776380151,2.9220283669711404e-07,-0.26284690511635833,-6.694631702082297e-05,-0.4816055382130165,-0.0006841325657764234,-4.089867480888281,6.690794471645956e-14,5.151806912520293e-10,1.549723794560727e-10,1.6284029036617733e-06,0.000687400427433274,4.13234769902141,-3.340001748826379e-05,-0.47825090827674743,-3.354629953255918e-05,-0.00335462993626906,1.2539608044418897e-13,5.268943424588894e-10,-5.848813572772941e-14,-1.1713651206860111e-11,3.0823989535608286e-10,1.6590550027829193e-06,-1.5326751590001017e-10,-3.0652099121146004e-08,0.905293265124783,129.955629378557,130.860922643682
6,0.00300163077190518,-3.9627276578859933e-07,-0.27778551065161144,3.9637388075329365e-07,-0.3355928568527278,-8.379632032046215e-05,-0.6081085654724657,-0.0008567965664002877,-5.106191524649892,-9.93068058839139e-14,-7.827552426109348e-10,1.0168739034532768e-10,1.2314124379740674e-06,0.000860884715649512,5.16069523119777,-4.217790558596265e-05,-0.6039467240258168,-4.1618414734499504e-05,-0.004161841446648884,-2.4917629878088304e-13,-8.127274457833264e-10,1.4986949289696914e-13,2.997220317239164e-11,2.0219443378756178e-10,1.251516828804219e-06,-1.005070434422341e-10,-2.010439083015165e-08,0.904225417878479,129.954480797052,130.858706214931
7,0.0035032331943512,-4.950551148768053e-07,-0.3317312318139026,4.951416575461335e-07,-0.40334476143852593,-0.00010061775187533916,-0.7255361412252851,-0.00102945346866413,-6.125209918269811,2.1509834698735613e-13,1.6600254327652993e-09,2.7816162113974485e-11,1.1532052993328612e-07,0.00103435915734424,6.19009950177181,-5.031772635199993e-05,-0.7205061386795889,-5.030002552333923e-05,-0.005030002545696188,3.7573375239530563e-13,1.6921534650352083e-09,-1.606354054079495e-13,-3.2128032269909006e-11,5.547521214923388e-11,1.2084778904365798e-07,-2.7659050035259393e-11,-5.5272591103718675e-09,0.903074147878215,129.95341488719,130.856489035068
8,0.00400483561679721,-5.907958450626706e-07,-0.38962695365646277,5.908702192886439e-07,-0.47480979809610196,-0.00011742796238002346,-0.8517681303089546,-0.0012021101710166337,-7.145686615864048,3.1231099995198443e-13,2.391494780525434e-09,-2.103767302093813e-10,-2.5306837440348745e-06,0.00120783230946094,7.22243723872618,-5.907697036364251e-05,-0.8459330311195171,-5.8350992016380955e-05,-0.005835099189437476,5.993279755668454e-13,2.448895728697138e-09,-2.8701697561486095e-13,-5.740094817170391e-11,-4.1744764473374234e-10,-2.5720942942683046e-06,2.0707091452436105e-10,4.1410550233430086e-08,0.902003901079297,129.95226931572,130.854273216799
9,0.00450643803924322,-6.874253920779178e-07,-0.44389328223091207,6.874943623907115e-07,-0.54261518570736,-0.00013420850896574788,-0.9699423648789633,-0.0013747670109470424,-8.166306934585943,-5.609193456007546e-13,-4.311483846253918e-09,-2.7807366067444773e-10,-3.835694653591491e-06,0.00138130271970677,8.25353437182145,-6.726963216103829e-05,-0.963248477209849,-6.69388768047096e-05,-0.0066938876691143845,-9.844611701634494e-13,-4.396193055747864e-09,4.2354182456269477e-13,8.4709209493946e-11,-5.508686272447392e-10,-3.890252279145374e-06,2.727949665702915e-10,5.4557625553882673e-08,0.900859477231279,129.951197326183,130.852056803415
