,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506978773046285,1.0455438037119696e-05,1.425492395971869,6.5810492905216e-13,0.24100770980573571,1.2700395659708693e-05,0.1422033328811539,-2.2738717121793472e-12,-0.0004506124730147944,1.7896381245829246e-14,-2.376725267943339e-10,8.482510911851409e-15,1.9862191243499712e-10,1.64504174555299e-05,1.45269930752841,5.0949457646807465e-06,0.1414427878852238,7.6054498950279465e-06,0.0007605449959300903,1.8698352741118392e-14,-2.374468726854532e-10,-8.019714952891455e-16,-2.2565410888069254e-13,8.24781412078573e-15,1.9877573376083767e-10,2.3469679106567953e-16,-1.5382132584055344e-13,0.910698174731806,129.962025493383,130.872723668115
2,0.00100923120044172,6.740399759930501e-05,9.142167987921852,6.849173132199682e-11,1.5067860863754712,8.2257109281819e-05,0.8141686935144211,-1.1881947799947855e-10,-9.628018570556141e-05,6.853903421130748e-14,-7.441602210107429e-10,1.2181867255258504e-13,-2.0176063827596425e-09,0.000106346278354191,9.30121016321245,2.5629053557804724e-05,0.8085058880982072,5.662805572401427e-05,0.00566280541621389,-1.6917601510504218e-14,-7.625797766690201e-10,8.54566357218117e-14,1.8419555658277163e-11,5.926888758058e-14,-2.0276773997373633e-09,6.254978497200503e-14,1.007101697772083e-11,0.917054323712364,129.972115308046,130.889169631759
3,0.00151116738561541,0.00013476203844979074,18.271817996248625,1.982095569896301e-10,3.005675498494371,0.00016536441802899086,1.6134649807830417,-1.6972100717138834e-10,0.0003338683001174069,-1.2549112627833577e-12,3.5014452981762005e-08,1.514502334012971e-11,2.581538896032499e-07,0.000213321817349464,18.5875411888169,5.023056126920592e-05,1.6019515951108887,0.00011513385675978493,0.011513385672152987,5.557313490690956e-12,3.6380113789061534e-08,-6.812224753474314e-12,-1.3656608072995296e-09,1.1295060693911548e-11,2.5738118139751647e-07,3.8499626462181636e-12,7.727082057334529e-10,0.924531920580193,129.984090268612,130.908622189192
4,0.00201318506151438,0.00020212545066853138,27.41595222311921,3.038014898729063e-11,4.516264508846622,0.0002492935311846142,2.440297948212536,3.79049320669315e-11,0.00023452819647492353,1.2558501019687879e-09,2.2649013234820825e-05,-1.07548608385275e-09,-1.0389261380749357e-05,0.000320939188166835,27.8924028284746,7.676412213123844e-05,2.4230450073245358,0.00017252940905337574,0.017252940888000445,2.6421294786186498e-09,2.2926269803970578e-05,-1.3862793766498619e-09,-2.7725656914975307e-07,-2.1651780566759104e-09,-1.0607195650974695e-05,1.0896919728231605e-09,2.1793427022533795e-07,0.931758036836982,129.996321022511,130.928079059348
5,0.00250320974737406,0.0002678781227494165,36.320741957986094,7.85846461292386e-11,5.978925824879415,0.000332233818901458,3.2121395764495526,2.974471534411991e-11,-0.00042716384068068895,-1.1534277470631435e-09,0.00016237884146352895,4.250850392560719e-09,0.0001391846993321553,0.000426776286933805,36.9494477805125,0.00010018227788324251,3.1889344223842766,0.00023205154101821552,0.023205154065276012,-2.0977998820017087e-09,0.0001621899659189954,9.443721349385651e-10,1.888755445335539e-07,8.508778249658186e-09,0.00014003628407882238,-4.257927857097467e-09,-8.51584746667085e-07,0.93913567555137,130.007935941219,130.947071616771
6,0.00300631020218134,0.0003353786190370314,45.48336534727561,4.287392993307717e-11,7.497753500826252,0.00041806161822846306,4.046155375134368,8.985107299942025e-11,-0.001521846682065131,-9.64227889435874e-09,9.910625210920101e-05,-9.68232484857781e-09,-1.6283539395807184e-05,0.0005359611319207,46.2744444215026,0.0001271512619528681,4.017064339704541,0.000290910356275595,0.029091035429826384,-1.975347749638332e-08,9.708401512046397e-05,1.0111198602024582e-08,2.0222369887370404e-06,-2.0224337465051225e-08,-1.8391927181618067e-05,1.0542012616473414e-08,2.1083877858108825e-06,0.946326878620312,130.020244389772,130.966571268393
7,0.0035105578135699,0.00040302801789780844,54.64904567975885,2.528825844391251e-11,8.996431981090334,0.0005052231913064044,4.837887058586977,-3.5643413009825476e-11,-7.614462605627356e-05,1.4526262786787722e-08,0.00027464536150373657,8.69486743739814e-09,-0.00012075539282253713,0.000646283263384624,55.5954956213739,0.00015107201363261184,4.8024719409317305,0.00035415117767379254,0.03541511765524685,3.0464406692180704e-08,0.0002778329939314322,-1.5938143905392984e-08,-3.1876324276956434e-06,1.792321935315047e-08,-0.00011890972379355463,-9.228351915752331e-09,-1.845669028982503e-06,0.953941122861579,130.032174646854,130.986115769716
8,0.0040045022033155,0.0004692930317054998,63.64104929656819,1.7303612641302447e-10,10.489623472862938,0.0005912165716239144,5.655871799393795,-1.1332632722375361e-10,-0.0013550378115782015,3.236039809355151e-08,-0.00012834484466725304,-1.178387225973993e-08,-0.00020769300070975103,0.000754833084434017,64.747233484355,0.00017748798776431876,5.614498941231607,0.0004137285838595957,0.041372858162188386,6.84675815707314e-08,-0.00012112340718137374,-3.610718347717989e-08,-7.221437485879301e-06,-2.4101142113376363e-08,-0.00021015646007863296,1.2317269853636433e-08,2.4634593688819292e-06,0.961008532671258,130.044253200293,131.005261732964
9,0.00450944015756249,0.0005370264993540473,72.81330347114373,1.6808890362029528e-10,11.998846301383146,0.0006803000990168932,6.452757879741676,-5.627436243848154e-11,-0.0004173854956235514,-5.1701848962070053e-08,-0.0010858857695776399,-2.9385398810879734e-08,-0.0001776262595180198,0.000866721229270099,74.0769030169632,0.0002017259427027057,6.404900463843955,0.0004785741563141875,0.04785741589772119,-1.0998670553441088e-07,-0.0010975427510889922,5.828485657234083e-08,1.1656981511352308e-05,-6.201788169673533e-08,-0.00018415275863384594,3.263248288585559e-08,6.526499115826141e-06,0.968595049344003,130.056239008904,131.024834058248
10,0.00500023877248168,0.0006028583491872526,81.74829760286819,4.251739493975132e-11,13.473265668809116,0.0007674778983102611,7.257509559979721,-1.939823376650005e-11,0.0004050506573606236,-7.353928442416232e-08,-0.00044402888347027275,-1.3089613851527669e-08,5.6498520220572986e-05,0.000975940837939924,83.1684104340526,0.00022740905468567025,7.203502675504885,0.0005400688436245909,0.054006884474835815,-1.5824608381006892e-07,-0.0004609702295174163,8.47067993859066e-08,1.694134604714355e-05,-2.8145359626130087e-08,5.348737127016504e-05,1.505574577460242e-08,3.0111489504079452e-06,0.975690653314814,130.068168193102,131.043858846417
11,0.00550407497212291,0.0006704367385072751,90.90485966919272,1.2702913928096852e-10,14.984193098793046,0.0008580798389786422,8.063985865315784,-3.959866522685583e-11,-0.00015369706741414342,6.30852739500849e-08,0.000733027222280042,2.1052947280757434e-08,0.0005630016166222318,0.0010889382144203,92.4837684310684,0.00025238907057281555,8.00341678831383,0.0006056907684058267,0.06056907700195424,1.3776977934802804e-07,0.000747964160683141,-7.468450539794313e-08,-1.493693840309905e-05,4.7238922646931993e-08,0.000568238812728728,-2.618597536617456e-08,-5.237196106496118e-06,0.983155487803742,130.080233693123,131.063389180927
