,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877056512982,3.7198788413852005e-16,-0.02509755138706215,5.287303333072106e-06,0.017692496696315632,-1.3345255770862923e-05,-0.09588795918225507,4.1489355277022635e-21,1.8208395951884777e-18,-1.2243772532593454e-22,1.535649174977332e-20,1.1166938269465874e-23,7.749027978396763e-21,1.43544915662543e-05,0.100684717018588,-9.011528794039674e-06,-0.09545458648601386,-4.333726976823248e-06,-0.0004333726962412049,-1.6155871338926322e-27,1.1959377296291674e-20,-1.2243610973880064e-22,3.3971144534816444e-21,0.0,6.776263578034403e-21,1.1166938269465874e-23,9.727644003623605e-22,0.90913650370203,129.959507524967,130.868644028669
2,0.00100363453384489,-2.652805534223383e-16,-0.1134401875044405,3.358896701568254e-05,0.1567648311364577,-8.464625678319913e-05,-0.5111579428574359,-1.4293523928642323e-18,8.233700565823822e-16,-1.8735116222501765e-18,-1.0175759435385738e-15,-2.8206858888058244e-22,1.5119538108489261e-18,9.10670494338534e-05,0.546558625372,-5.035655207415207e-05,-0.5077289723744258,-3.428970470904706e-05,-0.003428970483010052,-1.5857841306540441e-18,-1.0292326508475402e-15,-2.8772749159613235e-19,1.1656707308966364e-17,1.9852334701272664e-23,1.5720931501039814e-18,-3.019209235818551e-22,-6.013933925505532e-20,0.905193360289559,129.957776069641,130.862969429931
3,0.0015222622314468,9.704114153064919e-17,-0.2245063322122246,6.907418759143854e-05,0.3308470527209357,-0.00017366814513410656,-1.0324688534393323,4.3531237935488605e-19,7.28999487601634e-12,-1.5892617411306268e-18,-3.3020960379457982e-12,1.3751447549775558e-18,4.380711254631155e-15,0.000186900690276249,1.10718327246208,-0.00010224431379490317,-1.025326470184885,-7.14238313392034e-05,-0.007142383254447271,-3.657721983945103e-18,-3.3027506618700424e-12,2.0684602428144763e-18,6.546239242441881e-16,1.3393973176254641e-18,4.373563143589276e-15,3.5747437352091644e-20,7.14811104187904e-18,0.90025485586375,129.955597400665,130.855852256529
4,0.00201493571512401,8.760146116465118e-17,-0.3421852430340782,0.00010278212332051506,0.4844661546276552,-0.0002579174315669957,-1.5536132790823232,2.6918610496564575e-18,4.373271946090606e-09,8.082759161371821e-14,2.5143237034472376e-08,-1.1384266012605442e-15,7.392861491509043e-12,0.000277642875616122,1.66298298742679,-0.00015336134283896248,-1.5431576703672134,-0.00010455608872803323,-0.010455608715109754,1.5874610689294418e-13,2.515882103242071e-08,-7.791851527922597e-14,-1.558399794833203e-11,-1.9354606891809707e-15,7.75222822133742e-12,7.970340879204265e-16,-3.5936672982837727e-13,0.895801620325074,129.953289866447,130.849091486773
5,0.00250759162008762,6.966348839280851e-17,-0.4429200156130861,0.00013648673850973162,0.6544027515578066,-0.00034174691520136394,-2.038626485790735,5.508224043053237e-18,2.1958765161234174e-08,1.261975274263768e-12,4.680464610100783e-08,2.3477681677811806e-14,8.369180132072982e-11,0.000367993999731887,2.18641694332179,-0.00020193956989390257,-2.024645751345422,-0.00013980734530746137,-0.013980734445313114,2.4710148873241013e-12,4.704645435480514e-08,-1.2090396130603333e-12,-2.41808253797304e-10,2.4055310769415294e-14,8.260851480949502e-11,-5.776290916034876e-16,1.0832865112347977e-12,0.891015842789784,129.951313197613,130.842329040403
6,0.00300023681484163,8.50681371302857e-17,-0.5640412984326686,0.00017018875569265474,0.8046545455514199,-0.0004253725988876244,-2.5670659049541724,-1.0019676289176541e-16,2.2307144114633032e-09,3.7403713298306064e-12,3.655349115438733e-08,-1.759137728299922e-15,-1.2126233737534282e-10,0.000458155061577001,2.74871586097806,-0.00025357350985951994,-2.549885996130169,-0.00017179908902810448,-0.01717990882400322,7.257981529995964e-12,3.725701343705156e-08,-3.5176102001653575e-12,-7.035222826642291e-10,-3.5966660252868535e-16,-1.204058050434235e-10,-1.3994711257712366e-15,-8.565323319193253e-13,0.886629429413006,129.948936879635,130.835566309048
7,0.00351878232322633,9.241152877397366e-17,-0.6691780658749688,0.000205660875588149,0.9843521727719423,-0.0005128678639490512,-3.075638766341238,-1.3315474149047235e-16,-3.671436121737004e-09,1.1874030753829729e-11,1.81294465289433e-07,8.270399422180569e-16,-1.1551864016132066e-10,0.000552566594737093,3.29792393861807,-0.00030457479235091025,-3.0548094591640877,-0.0002082930715981409,-0.02082930717715037,2.3000226139482474e-11,1.8351970485407563e-07,-1.1126195385652745e-11,-2.22523956464262e-09,1.877261660871336e-15,-1.1421766665602705e-10,-1.0502217186532792e-15,-1.3009735052936145e-12,0.881573615595698,129.946876645088,130.828450260684
8,0.004011370241642,7.329388697291208e-17,-0.7898550031028003,0.00023935566597300685,1.1349753513246157,-0.000595830205576915,-3.6030805402681967,-2.3236962316773914e-16,1.0339055975616898e-08,-1.0431960893396948e-13,-5.157472809145028e-08,1.5979161469276835e-14,5.093469986468214e-11,0.000642109623593363,3.85930425772578,-0.0003561421225974151,-3.579111732049457,-0.00023968808297949984,-0.02396880821873948,-6.125684342561119e-14,-5.156611542646845e-08,-4.3062765508358296e-14,-8.612664981829133e-12,1.457418323782386e-14,5.0683177517081915e-11,1.404978231452975e-15,2.5152234760022693e-13,0.877178234048188,129.944510668516,130.821688902564
9,0.00450394582003355,5.844874563615264e-17,-0.8908942223237519,0.0002730480513193107,1.3045212993321786,-0.0006782373164025194,-4.088646234304179,-1.5892736109462347e-16,-7.682215971859655e-09,-2.718603378077499e-11,-1.5978359950531458e-07,-5.601194090145694e-14,-4.299420765616265e-11,0.000731136851547072,4.38320617414592,-0.00040476811493552037,-4.06129931427295,-0.000273469201466999,-0.027346920031229516,-5.217680462504384e-11,-1.647817518802594e-07,2.499077084426885e-11,4.9981523749448234e-09,-5.632864654483715e-14,-4.217589550715474e-11,3.1670564338021097e-16,-8.183121490079132e-13,0.872397526865825,129.942529708147,130.814927235013
10,0.0050224750302732,5.938441596851272e-17,-1.0148773408521148,0.000308514760095289,1.465997519232513,-0.0007648145772899219,-4.637348038323835,-5.3153375715987384e-17,-3.589746338476603e-08,1.803740047511488e-12,1.0511224056590822e-07,2.854499797431774e-14,9.139336198119115e-11,0.000824695516437319,4.96831174262615,-0.00045859918352346044,-4.60672649898273,-0.0003062153937664614,-0.03062153934110512,3.296222982228278e-12,1.054107353156333e-07,-1.49248293471679e-12,-2.9849474972507343e-10,1.8040149470835313e-14,8.996841843367958e-11,1.0504848503482424e-14,1.4249435475115683e-12,0.867709806188941,129.940098106861,130.80780791305
11,0.00551502499729395,7.241222027413027e-17,-1.1191305561773093,0.00034220452654732953,1.6324226357201288,-0.0008464974202197519,-5.129739747625013,2.1060018008747745e-16,1.1814275559291475e-08,4.108774442376338e-11,4.7412352253284305e-07,3.088808737777093e-14,5.583763714781954e-11,0.000913050831240068,5.49831671893729,-0.0005077113712999821,-5.095861142869364,-0.0003387860489197698,-0.03387860475564963,7.855918760584604e-11,4.816178103044758e-07,-3.747144318208266e-11,-7.494287771632784e-09,3.100987054768199e-14,5.593956611674774e-11,-1.2178316991106343e-16,-1.0192896892820144e-13,0.862991543021053,129.938054442406,130.801045985427
12,0.00600753584876657,5.3347407113613604e-17,-1.2329490456995666,0.0003758918376732693,1.789601890144353,-0.0009279522182832071,-5.642502403107545,7.680853673792545e-16,3.572423873706335e-08,1.2107353019797474e-11,4.074738000247765e-07,-2.4911506252799008e-14,-4.41955499369512e-11,0.00100119428336668,6.04654212286446,-0.0005582577834411268,-5.605532959871105,-0.00036969443484208026,-0.03696944323644047,2.2560008672270892e-11,4.095643314556182e-07,-1.0452655652473419e-11,-2.0905314308416755e-09,-2.1839454659357254e-14,-4.370478355305088e-11,-3.072051593441754e-15,-4.907663839003183e-13,0.858460912713781,129.935822248459,130.794283161173
