,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510246783960611,9.423179845409344e-11,5.035283524647426e-07,-1.2035219952165991e-11,2.9275098626647492e-06,-8.181163183412062e-11,-4.9505006034545055e-08,-3.6952592599657485e-11,-1.5768379617783803e-07,-1.22530363850687e-05,-0.04825325143664581,-4.638238173650633e-06,-0.020008412352360658,1.31015325067875e-05,0.0522370830724824,-4.875875975721107e-11,-5.058639447197097e-08,-3.3052872076909556e-11,1.0813884374259122e-09,-1.1206740713468693e-05,-0.04804399230038583,-1.0462956716000082e-06,-0.00020925913625997883,-4.0102682211176395e-06,-0.019882818361121105,-6.279699525329938e-07,-0.00012559399123955248,0.909704593475908,129.960001587868,130.869706181344
2,0.0010142718674615,1.5055212476326829e-09,-2.262022248807403e-05,-4.2963549665443305e-10,0.00012702621843862269,-1.0675329972613732e-09,1.0981238354768654e-05,-1.4983585599407962e-09,-7.470429212922965e-06,-7.675271475735573e-05,-0.313655224741964,-2.9983349768398266e-05,-0.1255597430457564,8.24013379247813e-05,0.337853320104121,1.7672841159093862e-10,1.09037747756462e-05,-1.2442614088523118e-09,7.746357912245282e-08,-6.681580356898298e-05,-0.3116678425217387,-9.936911188372755e-06,-0.00198738222022532,-2.5639751134285653e-05,-0.1246910233232275,-4.343598634112613e-06,-0.0008687197225289017,0.909704423742369,129.960000514984,130.869704938726
3,0.00151773740071803,4.365367507575987e-09,-0.00016975320731801125,-1.6302505246910716e-09,0.0004866890676110185,-2.730021894306024e-09,4.600654674696455e-05,-5.625011295720602e-09,-3.0735201395662066e-05,-0.0001508065018765476,-0.6355907396740578,-6.0054180800915456e-05,-0.2501508290328281,0.000162324076158523,0.683045601968772,1.901229363295198e-09,4.5688065569021025e-05,-4.6312512576012225e-09,3.184811779435246e-07,-0.00012792978320402238,-0.6310153959215475,-2.2876718672525234e-05,-0.00457534375251023,-5.133406838757295e-05,-0.2484068065882695,-8.720112413342508e-06,-0.0017440224445585961,0.90970400441438,129.960000514984,130.869704519399
4,0.00202151876874268,9.962331425079578e-09,-0.00029847995810852545,-3.4477160862118713e-09,0.001019245412834049,-6.51670560748943e-09,9.110311413895657e-05,-1.2921542976197284e-08,-6.905317507596794e-05,-0.00022736608512431022,-0.9496432345816244,-9.016885423682561e-05,-0.3763980938116058,0.000244593048265288,1.02151795825197,3.0858100526789395e-09,9.042405040901168e-05,-9.60251566016837e-09,6.790637299448898e-07,-0.0001940007627734441,-0.9429701700852595,-3.336532235086612e-05,-0.0066730644963648444,-7.709443643855838e-05,-0.37378321028132716,-1.3074417798267232e-05,-0.0026148835302786666,0.909703338518739,129.960001409054,130.869704747573
5,0.00250022974796593,1.8440060088295367e-08,-0.0004229996461251597,-5.499811661471997e-09,0.001624575027320066,-1.2878950354000574e-08,0.0001433847697096842,-2.2847412553678877e-08,-0.00011930335968427586,-0.0003011926561087749,-1.2493802444043591,-0.00011882855597480986,-0.49602571458762124,0.000323785797815581,1.34424527434738,3.5780728315551742e-09,0.0001424164662667552,-1.6457023185555746e-08,9.683034429289953e-07,-0.0002589375850305415,-1.2409292304263795,-4.2255071078233354e-05,-0.008451013977979649,-0.00010166019965284471,-0.492592043848336,-1.7168356321965148e-05,-0.003433670739285244,0.90970242023468,129.960002630949,130.869705051184
6,0.00300426199100912,2.711753195284219e-08,-0.0008370993280765825,-7.747758456873359e-09,0.002310245436611361,-1.9354541067055575e-08,0.00018565378186922405,-3.5206739233295424e-08,-0.00018769313866674414,-0.00037550074787073536,-1.5683382739037555,-0.00014893273532101843,-0.620434154124454,0.000403957638510752,1.68660297303807,4.533232367969422e-09,0.0001843443311705142,-2.3887773435024997e-08,1.309450698709836e-06,-0.0003204624264594367,-1.5573306104136788,-5.5038321411298656e-05,-0.011007663490076647,-0.00012738239677196082,-0.6161240877759572,-2.1550338549057612e-05,-0.004310066348496844,0.909701455384493,129.96000367403,130.869705129415
7,0.00350837828591466,3.923551169876722e-08,-0.0012095311603720496,-9.94861820496843e-09,0.0029900063970830716,-2.925363048083547e-08,0.00021343767373781128,-5.0938410964395305e-08,-0.00027220715111174573,-0.00045146227907603086,-1.88405769553356,-0.00017898984787263034,-0.7454607142298765,0.00048564962695228,2.02617758336124,2.936016437974736e-09,0.0002118762438605146,-3.218964691881021e-08,1.5614298772966765e-06,-0.00038527961208124483,-1.870821163050976,-6.618266699478603e-05,-0.013236532482584051,-0.00015300468837942588,-0.7402636838308638,-2.5985159493204467e-05,-0.005197030399012648,0.909700364340097,129.960003972054,130.869704336394
8,0.00401270762085915,5.560741491150917e-08,-0.0014593728012476915,-1.2086121168570269e-08,0.0036502387455499066,-4.344265427735359e-08,0.00023532661178474326,-7.047753877170959e-08,-0.00037181342591848855,-0.0005295398711392599,-2.1998853564033953,-0.00020912800989756464,-0.8716185618264368,0.000569339099081124,2.36626924636107,-1.2934655937990202e-09,0.0002337286032222971,-4.214918868355457e-08,1.5980085624461697e-06,-0.00045429207687928876,-2.1848357990420113,-7.524779425997113e-05,-0.015049557361384025,-0.0001787744509884836,-0.8655478515842252,-3.0353558909081043e-05,-0.006070710242211619,0.909699059324339,129.960004925728,130.869703985052
9,0.0045171519741416,7.056064998285673e-08,-0.002134412811174354,-1.4131532745938933e-08,0.0042917647803143895,-5.6328017002366466e-08,0.0002326021822615755,-9.13005765064671e-08,-0.0004882424833777067,-0.0006041543938176866,-2.5165798499791516,-0.00023932491876582507,-0.9972099444350195,0.00064982995083224,2.70695864062395,-4.8132085385967885e-09,0.00023094827992435992,-5.1514808463769676e-08,1.6539023372155867e-06,-0.0005163587855343964,-2.4990207295949056,-8.779560828329016e-05,-0.017559120384246008,-0.000204653800941667,-0.9902757223913717,-3.467111782415807e-05,-0.0069342220436477975,0.909697832306847,129.960006654263,130.869704486569
