,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507427146658301,3.462321386621144e-11,-0.0367481497978118,1.1967025232944135e-17,-0.035441118078160506,-9.308717686503715e-06,-0.0792101431877178,1.0797121165671187e-18,-6.562573386453955e-15,-8.304908165966608e-06,-0.04551130287730236,3.0032658733586104e-18,-1.2158201520170953e-14,1.24749238319665e-05,0.104651922283352,-5.506101180423388e-06,-0.07882988154125004,-3.802616506080327e-06,-0.00038026164646776106,-7.299383263538809e-06,-0.0453101978956413,-1.005524902427799e-06,-0.00020110498166105856,3.371596805617023e-18,-1.22286697083801e-14,-3.6833093225841257e-19,7.046818820914619e-17,0.909206432290375,129.959276735783,130.868483168073
2,0.00101256929337978,5.450921846616619e-10,-0.20745725143595,6.879867352475368e-17,-0.200032422345812,-6.14445697569711e-05,-0.4479760924156144,-1.7143977635420391e-18,8.34292343570354e-13,-5.259259667441667e-05,-0.27278345843463314,1.6809045003918021e-18,-1.523920094196019e-14,8.08790231016317e-05,0.598452066363226,-3.107802099425625e-05,-0.44493943755835796,-3.036654876271485e-05,-0.00303665485725646,-4.368780978619414e-05,-0.2710025010477866,-8.904786888222531e-06,-0.0017809573868465267,-1.036429281938932e-18,-1.5914018494644112e-14,2.717333782330734e-18,6.748175526839232e-16,0.905713187530637,129.955934405327,130.861647592857
3,0.00151607010047883,1.9267201561287278e-09,-0.41082142761118384,6.727865777261103e-17,-0.3960071012849315,-0.00012303430801994018,-0.8870451348656818,9.999997829778731e-20,-1.0473699909909984e-09,-0.00010425367348953097,-0.5322558272477725,-1.2704618812266118e-17,-3.3192394021713636e-14,0.000161264594346433,1.18141491719915,-6.152835020636546e-05,-0.8808945390855774,-6.150595781357471e-05,-0.006150595780104462,-8.526788900080043e-05,-0.5284586703256431,-1.8985784488730536e-05,-0.003797156922129452,-2.9965954135722326e-18,-3.14558417092309e-14,-9.708023398693886e-18,-1.736552312482739e-15,0.901583595201373,129.95194876194,130.853532357141
4,0.00201868242584169,4.281134303313468e-09,-0.6227579506911561,6.886953981826376e-17,-0.6001248635999892,-0.0001842720639640718,-1.3441073191241086,-8.788749582822072e-19,-1.0664335957717322e-09,-0.00015727002350116647,-0.8092848263984938,-1.4983819486136205e-16,-1.1500220890659393e-12,0.000242260301882014,1.79151995038341,-9.324659445517903e-05,-1.3350047721688791,-9.102546950889277e-05,-0.009102546955229496,-0.00012979286872936567,-0.803789395424006,-2.7477154771800798e-05,-0.005495430974487792,-2.7366486259105595e-16,-1.174767046802525e-12,1.238266677296939e-16,2.474495773658572e-14,0.897633750922978,129.947798550129,130.845432301052
5,0.00251737888902426,7.597837461376195e-09,-0.8212378761733472,6.799772873311378e-17,-0.7911396694581488,-0.000244718130317991,-1.772191918385282,-5.810890016250364e-19,2.7675709377587866e-09,-0.00020918682744278195,-1.0762137080869745,-2.602780150743406e-16,-2.005123391799975e-12,0.000321941131481575,2.36627001141385,-0.00012293196321186916,-1.7600133016705048,-0.00012178616710612183,-0.012178616714777046,-0.00017277890880577836,-1.0689321243350374,-3.640791863700359e-05,-0.007281583751937104,-5.810249671249925e-16,-2.0698438361558507e-12,3.207469520506519e-16,6.472044435587567e-14,0.893480522558093,129.943914115429,130.837394637987
6,0.00301603158004582,1.1725155579424482e-08,-1.033945586423516,6.09359119082787e-17,-0.9957727744437246,-0.000304970799835309,-2.230375248283639,3.325218095681166e-19,3.342985026197809e-09,-0.00026025217885871515,-1.3332170806298385,2.5932791469544506e-16,2.1056694944641624e-12,0.000400921919443644,2.9686105211441,-0.00015473568994660498,-2.2153517373137306,-0.000150235109888704,-0.015023510969908394,-0.00021423884669511623,-1.3240144141994927,-4.601333216359892e-05,-0.00920266643034573,4.943171555264694e-16,2.1527362699959554e-12,-2.3498924083102437e-16,-4.7066775531793e-14,0.889604696538299,129.939757376909,130.829362073448
7,0.00351468427106738,1.7015707194301286e-08,-1.231613444335503,6.456260211152893e-17,-1.1857482018785,-0.00036485890889396483,-2.656193505520639,-4.1170807711875505e-18,1.4848565246007906e-08,-0.0003128332739415918,-1.6093611453403778,2.103718706193039e-16,3.732594857321298e-12,0.000480610737472483,3.54517668239925,-0.00018426522829179814,-2.6381341376493266,-0.0001805936806021667,-0.01805936787131257,-0.0002588544240826351,-1.59856537529008,-5.397884985895669e-05,-0.01079577005029786,4.927030925105188e-16,3.789231711194868e-12,-2.823312218912149e-16,-5.663685387357033e-14,0.885430780705065,129.935894072056,130.821324852761
8,0.00401333719491959,2.3027670303766476e-08,-1.4444550432745993,7.119738298805575e-17,-1.3902676997720045,-0.000424602035624176,-3.114158713060299,-3.538301038819731e-18,-1.3663408482882635e-08,-0.00036427116688321915,-1.8720117761546113,-3.5536730879041806e-16,-4.6962544897074305e-12,0.000559446487350604,4.14990448435403,-0.00021605685146846012,-3.0933041947454294,-0.0002085451841557159,-0.02085451831486962,-0.0003013599250858515,-1.859429527829694,-6.291124179736763e-05,-0.012582248324917389,-6.886287443462186e-16,-4.763288854851022e-12,3.332614355558006e-16,6.703436514359135e-14,0.881552381440997,129.93173801899,130.813290400431
9,0.00451199011877179,2.9935844513848416e-08,-1.6434267382776266,6.38253784462952e-17,-1.5812921399295883,-0.0004839521749804295,-3.5423190302890926,-1.6264000869236426e-19,5.566983872435901e-09,-0.00041526376846447063,-2.129329247009355,-3.656595001445365e-16,-1.8498236817851957e-12,0.000637694053574092,4.72052999465173,-0.00024575467342687675,-3.518499280189169,-0.00023819750155355276,-0.023819750099923542,-0.00034319656009664125,-2.114915805333096,-7.206720836782938e-05,-0.014413441676258909,-7.467672244067488e-16,-1.925494599754292e-12,3.8110772426221233e-16,7.567091796909641e-14,0.877399530960247,129.927851915359,130.80525144632
10,0.00501064257696271,3.822184501572771e-08,-1.8546004190981906,7.12155869769939e-17,-1.783907232694767,-0.0005431634993358325,-3.9961143457692914,2.5164950463177013e-18,-1.6029138870888325e-08,-0.00046776605498917884,-2.4055119012005446,2.541877681605222e-17,-2.7209001839681677e-12,0.000716820528913476,5.32703342402321,-0.00027725634802267646,-3.9695236305773425,-0.00026590715131315603,-0.026590715191948888,-0.0003880593529860379,-2.3895705608728406,-7.970670200314092e-05,-0.015941340327704,9.849728375334972e-17,-2.7062161201982573e-12,-7.30785069372975e-17,-1.4684063769910473e-14,0.873482157476246,129.923735767603,130.797217925079
11,0.00550929550081491,4.689317619745313e-08,-2.0564449578705886,6.842463314319536e-17,-1.9774752939518663,-0.0006019994137805083,-4.42992295985463,-1.774228625215078e-18,-9.972403200497216e-09,-0.0005187435281312261,-2.664640545269676,3.518655157271313e-16,5.440805071693134e-13,0.000794668575174002,5.90456612027367,-0.00030735477165990153,-4.400458495732981,-0.0002946446421206068,-0.029464464121648604,-0.00043016713538526237,-2.646925266664612,-8.857639274596378e-05,-0.017715278605063833,6.8649013917150575e-16,6.11347833156211e-13,-3.3462462344437444e-16,-6.72673259868976e-14,0.869380769087002,129.919801414013,130.7891821831
12,0.00600794842466712,5.663963681089525e-08,-2.264771467228202,6.486707422342042e-17,-2.177155335667652,-0.0006606517141140261,-4.877255509928997,1.0931287754200691e-18,-2.680417970420702e-08,-0.0005697564595485653,-2.922706521227343,1.1375295376395217e-16,-6.060237726688512e-12,0.000872400775886384,6.49607803776669,-0.00033840561905563505,-4.845030900463642,-0.00032224609505839105,-0.03222460946535488,-0.00047248041523483626,-2.9032513124410557,-9.727604431372899e-05,-0.019455208786287148,7.717886832802786e-17,-6.067646712681092e-12,3.6574085435924314e-17,7.408985992580551e-15,0.865403478499502,129.915742218494,130.781145696994
13,0.00650660088285804,6.793127462109097e-08,-2.470219828806444,6.099786160588927e-17,-2.3738585765417954,-0.0007189963727700997,-5.318034307580934,1.874700967970305e-18,6.33713932333624e-09,-0.0006220807858050721,-3.198056525583376,-1.3352414460892951e-15,-8.256365831861467e-12,0.000950757746610078,7.08845857584594,-0.0003689973764338778,-5.283034407827123,-0.0003499989963362219,-0.034999899753811015,-0.0005174553674666977,-3.177131441836727,-0.00010462541833837437,-0.020925083746649253,-2.567271233641189e-15,-8.502929353290495e-12,1.2320297875518937e-15,2.465635214290275e-13,0.861365540418774,129.911744475365,130.773110015783
14,0.00700525380671024,7.924702075988947e-08,-2.6755938479169488,6.812105507559005e-17,-2.5704881452051747,-0.0007770713756135943,-5.758650442515262,-1.3389968549743924e-18,1.2203120270050773e-08,-0.0006726464644576756,-3.454136563971549,5.973022463373662e-16,7.935474949061887e-12,0.0010277612540009,7.67198318984718,-0.00039957959863730564,-5.720901264646718,-0.0003774917769762887,-0.037749177868543704,-0.0005592368069281637,-3.431454632299058,-0.00011340965752951193,-0.022681931672491107,1.1816153532093975e-15,8.052291340043195e-12,-5.843131068720313e-16,-1.1681639098130738e-13,0.857326001860201,129.907749414444,130.765075416304
15,0.00750390673056245,9.188658953901168e-08,-2.8841107110341526,6.924882394525067e-17,-2.769976244363956,-0.0008349340147143684,-6.205604804396575,4.694223216359966e-18,1.9923218611553972e-08,-0.0007236780298766459,-3.7130257033371072,2.7705988348675794e-16,7.0942657111419825e-12,0.00110490936655291,8.26359206700297,-0.00043060903904714294,-6.165172306950612,-0.0004043249756672254,-0.040432497445963556,-0.0006020390049581083,-3.688697898533951,-0.0001216390249185376,-0.024327804803156106,3.0059070527422964e-16,7.098810657173055e-12,-2.35308217874717e-17,-4.544946031072642e-15,0.853344417177141,129.903694629669,130.757039046846
16,0.00800255965441465,1.0616592011964381e-07,-3.087428756139123,6.380034734459392e-17,-2.9642368268726362,-0.0008924302189597461,-6.641030198447649,-1.500488112148209e-19,-1.7037847111293463e-08,-0.000775773710818738,-3.986758772682005,-1.7864170222817164e-15,-1.8345065342401393e-11,0.00118247898813519,8.84965784074578,-0.00046082980337483747,-6.597870157281396,-0.00043160041558490864,-0.04316004116625294,-0.0006470171679800348,-3.9610074639088753,-0.00012875654283870319,-0.02575130877312981,-3.3473480082202373e-15,-1.8656661628748845e-11,1.560930985938521e-15,3.1159628634745254e-13,0.849256471730769,129.899746894836,130.749003366567
17,0.00850121211260557,1.2014951223953258e-07,-3.2979870506470057,7.062002744374391e-17,-3.1655206467761854,-0.0009498052965242434,-7.091977382338678,-4.007342960892699e-18,-3.225553931702269e-09,-0.0008260065954107208,-4.2405279194596615,5.989568567468957e-16,3.766811814154771e-12,0.00125873627555712,9.44327590292277,-0.0004921432122833603,-7.046211174052188,-0.0004576620842408831,-0.04576620828648981,-0.0006886097072488812,-4.21304854201294,-0.00013739688816183967,-0.027479377446721465,1.2110718922781639e-15,3.889174500454275e-12,-6.121150355312681e-16,-1.2236268629950348e-13,0.845311110373586,129.895656824112,130.740967934486
18,0.0090247979387641,1.3657044932901732e-07,-3.510741897834346,6.804352585825027e-17,-3.3686050592072,-0.0010095828652302748,-7.547227045515988,-6.6621630537622106e-18,2.1258521376855905e-09,-0.0008796415158357118,-4.514201708895112,2.4871049025717225e-15,1.880340277134423e-11,0.00133903949784904,10.0504458539552,-0.0005237421887197172,-7.498642977842492,-0.0004858406765105576,-0.0485840676734961,-0.0007341612865394238,-4.485105662929103,-0.00014548022929628803,-0.029096045966009676,4.594028508075386e-15,1.9224615088988343e-11,-2.1069236055036633e-15,-4.2121231764411355e-13,0.841000435873866,129.891529560089,130.732529995963
19,0.00952345039695501,1.5382803739822364e-07,-3.7221159871731797,6.140837055414544e-17,-3.5702486736090675,-0.0010664347943785425,-7.999020854141462,-4.420841466933423e-18,1.8401890809138493e-08,-0.0009314411244732723,-4.784448082743506,2.122886396244952e-15,2.2808683500333137e-11,0.00141593282421318,10.6525161860865,-0.0005551185321645748,-7.947889227837136,-0.0005113162622139677,-0.05113162630432644,-0.0007789696616997166,-4.753953790247465,-0.00015247146277355564,-0.030494292496040742,3.9828808406538375e-15,2.3180246532427433e-11,-1.8599944444088857e-15,-3.7156303209429616e-13,0.837062117643654,129.887432277203,130.724494394846
20,0.0100221028551459,1.7049280611569467e-07,-3.924672428869095,6.725635616007922e-17,-3.7634653302099452,-0.0011228114127082717,-8.43217385198468,5.990365619833117e-18,5.608621699931467e-09,-0.0009812436807797881,-5.036008749667213,-3.7394166274062925e-15,-2.4243270132107102e-11,0.00149115547769037,11.226293465006,-0.0005851870545946009,-8.37841141619767,-0.0005376243581136708,-0.05376243578701079,-0.0008202782417309571,-5.003815662066796,-0.00016096543904883104,-0.03219308760041617,-6.7426248626891596e-15,-2.4843729800829342e-11,3.003208235282867e-15,6.004596687222398e-13,0.832952458877116,129.883506327868,130.716458786745
21,0.0105207562446594,1.8924565126548914e-07,-4.135826492612968,5.845999376964103e-17,-3.964701556543962,-0.001179132535441616,-8.883089509881087,4.360731140496642e-18,2.5945829772338202e-08,-0.0010324813959681587,-5.298710664934717,-2.6217327402941438e-15,-7.296572805248412e-12,0.00156728153341104,11.8241081338388,-0.0006165052867913292,-8.826826785429567,-0.0005626272486502868,-0.056262724451519475,-0.0008643262167658313,-5.265079629123799,-0.00016815517920232737,-0.03363103581091753,-4.781720803449101e-15,-7.728546325593705e-12,2.159988063154957e-15,4.3197352034529297e-13,0.829005602281541,129.879416584969,130.70842218725
