,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509589386638254,2.4914628980429056e-11,-0.0445745621013655,1.8376973627602966e-13,-0.04354679297286705,-1.1399563185922818e-05,-0.09669925258392358,3.2532497020167846e-12,0.0003921296358957919,-6.879197222658648e-06,-0.03492533984252143,-8.567646722921771e-08,0.0036697326496287963,1.33146812096929e-05,0.120280340378328,-6.721571146733804e-06,-0.09623145337938338,-4.677992039189014e-06,-0.0004677992045401952,-6.104740824590614e-06,-0.03477044856277326,-7.744563980680341e-07,-0.00015489127974816636,-1.7109089061876742e-07,0.0036526497647101737,8.541442338954971e-08,1.7082884918622615e-05,0.909091605106369,129.959121823311,130.868213428417
2,0.0010054346639663,3.6505371919994633e-10,-0.24176738708270226,1.1628688972932384e-11,-0.2353419902485729,-7.186802896314412e-05,-0.5245621246837374,3.229355228238701e-11,0.00011227994440994216,-4.172915588720232e-05,-0.20314864508759406,-1.4415460803153188e-07,0.003766846726070839,8.31044933730494e-05,0.655962131700941,-3.639180725536183e-05,-0.5210145025067802,-3.547622170778229e-05,-0.0035476221769572547,-3.516525774774908e-05,-0.2018358654541047,-6.563898139453242e-06,-0.0013127796334893582,-2.867944911513334e-07,0.003738318749604249,1.4263988311980155e-07,2.852797646659029e-05,0.905038099270314,129.955235958099,130.86027405737
3,0.00151247123721987,1.2398268165570846e-09,-0.4815903850862792,3.007737568612747e-11,-0.4685415853897082,-0.00014480781120265897,-1.0447781295937753,-6.323109965021614e-11,-0.00020325327064539322,-8.304305680332758e-05,-0.4027936676274856,1.1866176025493346e-07,-0.004652495574944393,0.000166929522705545,1.30586610417465,-7.247030343512638e-05,-1.037544378810984,-7.233750776753259e-05,-0.007233750782791315,-6.868101209418285e-05,-0.3999212586786987,-1.4362044709144734e-05,-0.0028724089487868754,2.3523343197619925e-07,-0.004629181240810752,-1.1657167172126579e-07,-2.3314334133640868e-05,0.900138268014416,129.950516223907,130.850654491922
4,0.00200150115415454,2.7245443902608465e-09,-0.7235123043344662,6.08748264120684e-11,-0.7041276668781324,-0.00021483373890627633,-1.5695569060518717,-1.8716382882538783e-12,0.0002760234382459242,-0.0001240522609906069,-0.6042752311056767,3.14121662373602e-08,0.0012559312217761058,0.000248077608468565,1.96161283529695,-0.00010889028333879674,-1.5589625605269524,-0.00010594345556747959,-0.010594345524919335,-0.00010343732880205829,-0.600152244676255,-2.0614932188548618e-05,-0.00412298642942166,6.24611915894813e-08,0.0012621410268109882,-3.10490253521211e-08,-6.209805034882365e-06,0.895624219439924,129.945751190186,130.841375409625
5,0.00250408076681197,4.95807299905302e-09,-0.9573714339519701,1.3296413565533243e-10,-0.9313043159485811,-0.0002863602455644527,-2.076599345141468,1.036561610575158e-10,-0.0002966357939585828,-0.0001659993465242225,-0.808113997158686,-1.2111943125589137e-07,0.0036058147969933287,0.000330995450090677,2.59792493232399,-0.00014405215459834916,-2.062368536095791,-0.00014230809096610355,-0.014230809045677084,-0.00013890886741820126,-0.8026959013440049,-2.7090479106021227e-05,-0.005418095814681112,-2.3718800261629741e-07,0.0035826010828512666,1.1606857136040604e-07,2.321371414206212e-05,0.890687826089561,129.941154122353,130.831841948442
6,0.00301379826851189,7.615132236875027e-09,-1.2116402322696143,2.1957109807788014e-10,-1.1788575933741794,-0.0003586310829055471,-2.6279185000254977,-1.5658662399425892e-10,0.00030403273333949615,-0.00020738383449400957,-1.0074327032551809,6.085057445256742e-08,-0.00544253324819057,0.000414275647602293,3.2830905083288,-0.00018232306015203276,-2.6102876977725136,-0.00017630802275351434,-0.01763080225298408,-0.00017274558096886793,-1.0005050525634962,-3.463825352514164e-05,-0.006927650691684661,1.1737703492551798e-07,-0.005431227955705173,-5.652646047295056e-08,-1.1305292485396662e-05,0.886022201972082,129.936146557331,130.822168759303
7,0.00351400044746697,1.1065452724286281e-08,-1.4437600470217173,2.352179410990403e-10,-1.4042348274760212,-0.000429040950567036,-3.13095780721381,2.473752735380158e-11,-0.000309423083840137,-0.00024915161292702015,-1.2155798178976236,3.599156285917557e-08,0.0025876856439631334,0.000496137747914321,3.91622987070033,-0.00021721109701165704,-3.1097748220121986,-0.00021182985355537896,-0.021182985201611437,-0.00020837712474624644,-1.2074249203048835,-4.0774488180773705e-05,-0.008154897592740129,6.868474742490221e-08,0.002594224280831246,-3.269318456572664e-08,-6.5386368681124435e-06,0.881093897856772,129.931584924459,130.812678822316
8,0.00400392850860953,1.5037821625025414e-08,-1.6881878214841213,3.806575540918283e-10,-1.642152546512001,-0.0004978093233334996,-3.660784567721189,1.4457259461270791e-10,0.0003212276758115999,-0.00028975661165196075,-1.4122015913533719,-9.34571687301351e-08,0.0033007779169493445,0.000575997417836509,4.57627699017791,-0.00025399499823666456,-3.6364031351944544,-0.00024381432509683505,-0.02438143252673486,-0.0002427840622414195,-1.402807081407893,-4.6972549410541256e-05,-0.009394509945478857,-1.8032792172398379e-07,0.003283403766325095,8.687075299384869e-08,1.737415062424974e-05,0.876608046935871,129.926773428917,130.803381475853
9,0.00451269699260592,1.9486521909657955e-08,-1.9259049380322388,5.695502365610231e-10,-1.8728741649554161,-0.0005686674705118355,-4.175709653868092,-2.52557703021409e-10,-0.00029989102097221094,-0.00033091145037484075,-1.6096983962743099,2.9632060788707456e-08,-0.005876565540112912,0.000657940028623948,5.2196247118377,-0.0002897159436472318,-4.147814501160577,-0.00027895152686460364,-0.027895152707514193,-0.00027673427993244213,-1.598862962225846,-5.417717044239862e-05,-0.010835434048463988,5.835362948746526e-08,-0.005870821225229932,-2.8721568698757807e-08,-5.7443148829801685e-06,0.871624980820343,129.922104775906,130.793729756726
