,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515346939209849,4.960588359727019e-11,-1.1085148446122236e-05,2.5494547719751905e-11,9.499838993663658e-07,-7.459617647113598e-11,-1.4081077020290552e-06,-5.454556453890606e-06,-0.13031659962679326,-1.2412028920312128e-05,-0.06258845360965493,-3.074967157427572e-09,0.0001529895893664854,1.35576789123892e-05,0.144567472811549,-9.21496561241193e-11,-1.4098630476509249e-06,1.755347965298332e-11,1.7553456218696057e-09,-1.1049169300990096e-05,-0.06231588168836021,-1.362859619322032e-06,-0.00027257192129471336,-6.119692168602509e-09,0.00015238064436402972,3.0447250111749373e-09,6.089450024556874e-07,0.9097046086099,129.960000991821,130.869705600431
2,0.00100438785739243,4.455204087522819e-10,-7.983438668226865e-05,9.043969368676575e-10,3.1345071223659246e-05,-1.3348799865241678e-09,-8.485890755986376e-06,-3.3685429473851624e-05,-0.8045719668098844,-7.477052755007664e-05,-0.3170910568441686,-2.6796083911255617e-07,0.006571350283440757,8.20086078089625e-05,0.864827137744577,-9.40131538867289e-10,-8.446351683235486e-06,-3.947484476568788e-10,-3.953907275088927e-08,-6.447214820088496e-05,-0.3150313809825148,-1.0298379349191683e-05,-0.002059675861653787,-5.348271201251406e-07,0.006517977026549492,2.6686628101258444e-07,5.337325689126499e-05,0.909704550402239,129.96000033617,130.869704886572
3,0.0015009610215202,1.5819882830104895e-09,-0.00019893026196114022,3.1233334519450574e-09,5.66827145176696e-05,-4.6060788806574074e-09,-2.718869226650619e-05,-6.766151573507871e-05,-1.6157802132778256,-0.00014880304926549064,-0.6181307513178187,4.282715269593701e-07,-0.007125763130792111,0.000163464404786642,1.72999483911671,-3.1716766443497453e-09,-2.7044668699787035e-05,-1.4344022363076622e-09,-1.440235667191538e-07,-0.00012673451648890352,-0.6137170447938565,-2.2068532776587123e-05,-0.004413706523962224,8.608008905718186e-07,-0.007039257256910225,-4.3252936361244854e-07,-8.650587388188587e-05,0.909704410005361,129.960000276566,130.869704686571
4,0.00200773100368679,4.8924288576938305e-09,-0.0004902194477003283,5.3087807369888876e-09,0.00020897098436640366,-1.005353126050126e-08,-5.306758739777132e-05,-0.00010233512140734098,-2.4435842989114054,-0.000225598657069018,-0.9373214762979941,-2.1839890104587716e-07,5.847912359571657e-06,0.000247724199455911,2.61718857987921,-6.502404549255278e-09,-5.271203978182731e-05,-3.5511267112459825e-09,-3.555476159440113e-07,-0.0001927610307943425,-0.9307539510314315,-3.283762627467548e-05,-0.006567525266562568,-4.2694756581359945e-07,-3.5861820297032626e-05,2.0854866476772228e-07,4.170973265660428e-05,0.909704125951976,129.960000872612,130.869704998564
5,0.00250003673136234,1.0686371761719688e-08,-0.000892716622313515,7.136955406862705e-09,0.0003103401051204463,-1.766374421504929e-08,-9.361815319305237e-05,-0.00013601907438059064,-3.247977053287451,-0.0003005411613656624,-1.2624152939495075,-2.0006599105475206e-07,0.004605692231510365,0.000329888191322328,3.48469072192909,-1.0974670819372084e-08,-9.294915924857348e-05,-6.689073395677207e-09,-6.689939444788878e-07,-0.00025758068987842504,-1.2538231996383211,-4.296047148723736e-05,-0.008592094311186349,-3.8265028794382683e-07,0.004569175374546837,1.8258429688907477e-07,3.6516856963528244e-05,0.909703714307398,129.960000485182,130.869704199489
6,0.00300699472427368,1.814933280015018e-08,-0.0017586915472724111,9.551474906162856e-09,0.0009353454762264894,-2.7467074537757244e-08,-0.00014049196752476586,-0.00017070605205447335,-4.078249967909167,-0.0003761113218900161,-1.5657207885068007,5.0602701812381e-07,-0.0054667428285797475,0.000413038182133676,4.36848237505838,-1.7009910636073796e-08,-0.00013944601317318094,-1.0457163901683448e-08,-1.0459543515849287e-06,-0.00032112407838650865,-1.5547233397901679,-5.4987243503507445e-05,-0.010997448716632885,1.0393892814420723e-06,-0.005360070372725387,-5.333622633182623e-07,-0.0001066724558543607,0.909703225130215,129.960001260042,130.869704485172
7,0.00352059258148074,2.7996417642274106e-08,-0.0016233796829117839,1.2386287153404502e-08,0.0004867118305297048,-4.0065200014617545e-08,-0.00021687258183970416,-0.00020584683634139185,-4.920469887258463,-0.0004539323339818277,-1.8866416769426297,-2.88161451485161e-07,-0.0017410404138952862,0.000498425089101072,5.26976723196572,-2.5898099051638973e-08,-0.0002154555496166219,-1.4167100962978572e-08,-1.4170322230822518e-06,-0.0003880216336488687,-1.8734595368630549,-6.591070033295902e-05,-0.013182140079574856,-5.364527584272233e-07,-0.0017906986743854796,2.482913069420623e-07,4.9658260490193385e-05,0.909702743636444,129.960001975298,130.869704718934
8,0.00401469133794308,3.888797896871382e-08,-0.0029026869620961994,1.564773101729542e-08,0.0011897155324093155,-5.4098193635569906e-08,-0.0002845101116340313,-0.000239653328774001,-5.728856534564196,-0.0005292775070093356,-2.214500379497076,-1.5326829104517194e-07,0.0014731471173719936,0.000581006390320611,6.14197209506317,-3.356035126976154e-08,-0.0002824559680967156,-2.0537842365808368e-08,-2.054143537315691e-06,-0.000453336959858105,-2.199312270030591,-7.594054715123066e-05,-0.015188109466484967,-2.523098395756381e-07,0.0014533388076689764,9.904154853046616e-08,1.9808309703017203e-05,0.909701911965385,129.960002690554,130.869704602519
9,0.00451218662783504,4.992247763877662e-08,-0.002793631232527922,2.0823180677452695e-08,0.000701609793776637,-7.024210693197524e-08,-0.00038299511440285564,-0.00027369277425127396,-6.542509481742015,-0.0006032852130314576,-2.5096526074402807,4.904136178014587e-07,-0.003586736189519728,0.000662465871804049,7.00733956910249,-4.509348615290097e-08,-0.0003804802501148859,-2.514862077907427e-08,-2.514864287969762e-06,-0.0005153907005614269,-2.4920737048798407,-8.789451247003064e-05,-0.017578902560440035,1.051203983462117e-06,-0.0034745781137162147,-5.607903656606583e-07,-0.00011215807580351343,0.909701304277405,129.960002958775,130.869704263052
10,0.00502017978578806,6.26439120063863e-08,-0.002154365331157305,2.7477446955886685e-08,-0.0004724669661645524,-8.946508108721557e-08,-0.0004791896775609466,-0.0003084500996808729,-7.370845127085017,-0.0006802319114739591,-2.829023819373051,-4.894556024749706e-07,-0.004764258085064696,0.000746898366332873,7.89510997075696,-5.692616803602556e-08,-0.000475935460443389,-3.253891305119001e-08,-3.254217117557609e-06,-0.0005815081272263988,-2.809279062416037,-9.872378424756034e-05,-0.019744756957014165,-8.893426836051094e-07,-0.004844235497728914,3.998870811301388e-07,7.997741266421807e-05,0.909700337098911,129.960004508495,130.869704845594
11,0.00550541048869491,7.662541808259468e-08,-0.0038117674514091225,3.39571500864036e-08,0.000347884975034643,-1.097222955696267e-07,-0.0005874576684215841,-0.00034164957267420577,-8.158284152852879,-0.0007543425266906202,-3.1507540549759603,-2.9208577439978514e-07,0.0008718771054861674,0.000828104572176776,8.74556271428598,-6.878074282601305e-08,-0.0005833630146032713,-4.094155274361365e-08,-4.094653818312809e-06,-0.0006458868851069178,-3.129062926695305,-0.00010845564158370243,-0.021691128280655114,-4.740093823911412e-07,0.0008354923842015158,1.8192360799135607e-07,3.638472128465156e-05,0.909699231153354,129.960005402565,130.869704633718
12,0.00601842533797026,9.345445788163129e-08,-0.003577921126471456,4.0608498773679466e-08,-0.0004074977766764347,-1.331008385801958e-07,-0.0007050520247013164,-0.0003767510650533188,-8.991174115165217,-0.0008307043483112771,-3.45540265926515,7.200974260043191e-07,-5.973595294316844e-05,0.0009121467129585,9.63229115917467,-8.37227638330695e-08,-0.0007001139370108795,-4.9378074747126295e-08,-4.938087690436847e-06,-0.0007099676715430231,-3.431255323918745,-0.00012073667676825404,-0.024147335346405008,1.5736016720395723e-06,0.00011096489827900344,-8.535042460352532e-07,-0.00017070085122217188,0.909698136150837,129.960006713867,130.869704850018
13,0.00651502748951316,1.124403192629585e-07,-0.006362440228780845,4.7074694549210966e-08,0.0016232624410147597,-1.5836153315720328e-07,-0.0008472941649911952,-0.00041072966020877006,-9.802728495600988,-0.0009061470469258654,-3.7684471367628585,-1.4542197313396408e-07,-0.008402080357180753,0.000994887624564933,10.5021328409772,-1.0034926029723558e-07,-0.0008414928336346703,-5.8012272859967694e-08,-5.801331356524949e-06,-0.0007750454149793693,-3.7422268105245577,-0.0001311016319464961,-0.02622032623830073,-1.319665126363284e-07,-0.00839938926400989,-1.345546049763568e-08,-2.6910931708624963e-06,0.909697004826739,129.960007667542,130.869704672368
14,0.00701833283528686,1.336288950765503e-07,-0.006906658937411783,5.422223263513408e-08,0.0012343204881261546,-1.864922265825016e-07,-0.0009898458302059871,-0.0004451652508859706,-10.626153182755877,-0.0009828251769777175,-4.093129958529568,-5.719816343811193e-07,-0.0077760162297131705,0.00107894291407689,11.3872277132107,-1.1720406739509334e-07,-0.000982916883018773,-6.928815918740825e-08,-6.928947187214091e-06,-0.0008414360922204553,-4.064852141656639,-0.0001413890847572622,-0.02827781687292852,-9.569482037752407e-07,-0.007853009541622831,3.8496656939412145e-07,7.699331190966045e-05,0.90969552565366,129.960009247065,130.869704772718
