,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231629833579,3.66367871235113e-11,3.074643471964805e-05,-2.465322634371595e-10,3.048013025365326e-05,2.0319552224573858e-10,8.543250983977592e-06,-8.348376377583843e-11,-7.400386791028043e-07,-7.218800719313756e-06,-0.03184882092067436,-2.1049515617194857e-05,-0.08609069279226075,2.22529366973007e-05,0.0917930102317436,5.65856319210993e-10,8.48850776126783e-06,-3.6266079696525447e-10,5.47432227097619e-08,-6.48148262062323e-06,-0.03170135730007716,-7.373180986905266e-07,-0.00014746362059720602,-1.8247271714001396e-05,-0.08553024400033225,-2.8022439031934604e-06,-0.0005604487919285001,0.909704561112449,129.960001528263,130.869706089376
2,0.00101575674489141,8.466900510845698e-10,0.0011911641396634299,-8.328624088351961e-09,0.0011906048043200325,7.341306112055752e-09,0.00033319578075234477,-3.2982382635220578e-09,-5.208001389399753e-05,-4.347953943280783e-05,-0.18225039997387113,-0.00012960709604925233,-0.5360646161065387,0.00013670577833605,0.566200875198591,2.156869019349689e-08,0.0003308361061848631,-1.4227384081441138e-08,2.3596745674816892e-06,-3.75518215143911e-05,-0.18106485647796355,-5.927717918416731e-06,-0.0011855434959075761,-0.0001110957193921158,-0.5323623425253018,-1.8511376657136524e-05,-0.00370227358123687,0.909702713834122,129.960002630949,130.869705344783
3,0.00150650134310126,2.6773286127510676e-09,0.004371476388595984,-3.051778782949497e-08,0.004362109215331472,2.7262176370236956e-08,0.0012486692020366584,-1.2850494247522543e-08,-0.00023460014920280198,-8.463289477237612e-05,-0.3526324881401612,-0.00025427320464729993,-1.0619974123853564,0.000267988043251979,1.11902990470306,8.062513376592745e-08,0.0012398385469994512,-5.33629573956905e-08,8.830655037207237e-06,-7.210026485434124e-05,-0.35012596251351275,-1.2532629918034883e-05,-0.002506525626648437,-0.00021725372851186278,-1.054593526231,-3.7019476135437154e-05,-0.007403886154356387,0.90969754057005,129.960007160902,130.869704701472
4,0.0020108507014811,5.976956082307813e-09,0.009264789302432934,-6.524362615054563e-08,0.00919871552491068,5.7739346157373715e-08,0.002634092514656798,-2.9126313369100353e-08,-0.0005294719341261971,-0.0001275945596703936,-0.5306210096935576,-0.0003830572076368982,-1.5935471168504418,0.000403748937403789,1.67962160650028,1.704509014024939e-07,0.002615598280396375,-1.1271155524512018e-07,1.8494234260422668e-05,-0.00010894156456603436,-0.5268904117847973,-1.865299510435925e-05,-0.0037305979087602914,-0.0003276805009026047,-1.5824718023089783,-5.5376706734293476e-05,-0.011075314541463488,0.909689724212512,129.960014760494,130.869704484707
5,0.00251425569877028,1.0678867392850645e-08,0.015146903948638015,-1.0642043334853961e-07,0.01500447719147564,9.36688391371091e-08,0.004289128422770455,-5.206549868614737e-08,-0.0009287550794582322,-0.0001709092757920195,-0.7116845506553864,-0.0005117955620184787,-2.121119085314031,0.000539578261957964,2.23743489200661,2.778647141428467e-07,0.00425911215310193,-1.8419587500573758e-07,3.0016269668524387e-05,-0.0001465811100938215,-0.706818919853949,-2.4328165698198003e-05,-0.004865630801437426,-0.000438294107463462,-2.106418848336443,-7.350145455501674e-05,-0.014700236977588155,0.909680245444179,129.960023522377,130.869703767821
6,0.00300202844664454,1.5284211594961713e-08,0.02099819455314711,-1.4838668761991548e-07,0.02097599696037523,1.29579858027292e-07,0.005977496726142727,-8.068449287410501e-08,-0.0015007615453895599,-0.0002119554329511748,-0.8792121527563065,-0.0006356809495841751,-2.641459857256351,0.000670086129370622,2.78410543737597,3.873347015537293e-07,0.0059356198031768346,-2.577548435264373e-07,4.187692296589267e-05,-0.00018120518257516596,-0.8730621069061633,-3.075025037600884e-05,-0.0061500458501432265,-0.0005437645057878399,-2.6230766522974007,-9.191644379633523e-05,-0.018383204958950294,0.90967060578987,129.960033297539,130.869703903329
7,0.0035048401914537,2.124140682842539e-08,0.027110717513051455,-1.9147693822508482e-07,0.027004085642534783,1.6553480380172402e-07,0.007681381874925911,-1.1672945981359634e-07,-0.002216966040402618,-0.0002547519292079532,-1.0574686650737988,-0.0007638617307972636,-3.1703279849991106,0.000805222557653422,3.34226684157517,4.980499200805425e-07,0.007627574990260135,-3.325151162788185e-07,5.380688466577639e-05,-0.00021786658523398477,-1.0500916027742588,-3.688534397396843e-05,-0.007377062299539938,-0.0006534389668941977,-3.1482435470199017,-0.0001104227639030659,-0.022084437979208893,0.909660761477426,129.960042983294,130.869703744771
8,0.00401008920744061,2.8761643912439907e-08,0.03313939110758309,-2.3334399481672199e-07,0.032848562504085826,1.9843826599538608e-07,0.009319719087006203,-1.5970945159487122e-07,-0.002999523576641362,-0.00029837578734641845,-1.2410201642079983,-0.0008931757810243087,-3.698050284696153,0.000941695920371584,3.90102295016567,6.043509127273058e-07,0.009254686361873966,-4.059126467319197e-07,6.503272513223683e-05,-0.0002559456883656176,-1.2325341537126122,-4.243009898080086e-05,-0.00848601049538611,-0.0007646682531219911,-3.6723489212534104,-0.0001285075279023176,-0.025701363442742764,0.909651146037504,129.960052549839,130.869703695877
9,0.00451531726866961,3.521342670402798e-08,0.03863853045661289,-2.731922563529142e-07,0.03845749464015979,2.3063847393461263e-07,0.01090947789860089,-2.0819940890726853e-07,-0.003964660078620578,-0.00034048574472758035,-1.4111768744761162,-0.0010220570035498846,-4.2382246292846855,0.00107727955205841,4.46733419720295,7.069836313790774e-07,0.010833457213247633,-4.7634515744446477e-07,7.602068535325808e-05,-0.00029099948765256683,-1.4012796353760812,-4.948625707501352e-05,-0.009897239100034927,-0.0008750362539652835,-4.20882064091613,-0.00014702074958460108,-0.02940398836855529,0.909641894046217,129.96006155014,130.869703444187
