,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505517993588001,3.2560629202339183e-15,0.07733103718511118,5.181062118680929e-06,0.5089316622029644,1.3094587484186309e-05,0.12890440988017018,1.0792835814336188e-17,1.5486754754140451e-12,3.1435730513839825e-15,2.593596727402755e-12,1.6399021079986284e-19,2.0655294031886876e-12,1.40823160757966e-05,0.530667384518167,6.6192003629798176e-06,0.12825687118020807,6.4753871212064914e-06,0.0006475386999621191,6.258950769671179e-15,3.210822382618445e-12,-3.115377718287196e-15,-6.172256552156901e-13,2.7947455047961614e-19,2.0655183411501547e-12,-1.154843396797533e-19,1.1062038532904349e-17,0.910550655564293,129.961539745331,130.872090400895
2,0.00101155554875731,8.928173646423335e-17,0.4641890576727962,3.442131032489061e-05,3.3264874791541086,8.729870552635055e-05,0.7433709199798972,-8.188236158716924e-17,9.152710484420084e-10,-1.1604162981192751e-12,-2.5202101803851024e-08,6.738167999254655e-14,3.8856700012256367e-10,9.38397068998987e-05,3.43999865623578,3.6024107506820096e-05,0.7382434607026546,5.127459801953045e-05,0.005127459277242674,-2.3418446844884243e-12,-2.5438383853064628e-08,1.1814283863691492e-12,2.362820492136037e-10,3.2341206718922884e-14,3.964753173663592e-10,3.504047327362367e-14,-7.908317243795517e-12,0.916365780634806,129.969187319279,130.885553099914
3,0.00150523497723043,-1.2457782345841707e-15,0.9124079366985175,6.819830521999999e-05,6.582484525896716,0.0001737072266337002,1.4560535903472736,1.1304334849650958e-14,-1.9328036859471883e-07,-2.7055066231931724e-11,5.632823124825291e-07,1.865933647899055e-10,5.3982961751706905e-06,0.000186615137166543,6.8030642239077,7.019042844149679e-05,1.4457019133882296,0.0001035167981922034,0.010351676959043932,-5.536863487211892e-11,5.576195214313667e-07,2.83135686401872e-11,5.662791051162403e-09,3.013897094209625e-10,5.421254585418096e-06,-1.1479634463105698e-10,-2.295841024740577e-08,0.923056903295219,129.978051036596,130.901107939892
4,0.00200005644001067,-1.2239320582727464e-14,1.3743000356854351,0.00010205066532908699,9.860497228974813,0.00026095251507732704,2.1998784318134743,6.419370322768305e-14,-1.6891449312962545e-06,-6.093687114756544e-11,-6.925744104389293e-07,1.369858077013901e-08,0.0004622374164717767,0.000280197347608693,10.1959585875547,0.00010650835896098228,2.1844340164347344,0.00015444415611634476,0.015444415378739862,-1.2232696273882668e-10,-7.048526317162905e-07,6.139009159126125e-11,1.227822127736121e-08,2.79652539758659e-08,0.0004650907294156643,-1.4266673205726892e-08,-2.8533129438875816e-06,0.929491825867444,129.98720574379,130.916697569657
5,0.00250588799826801,-6.800637497700349e-14,1.8288597685281844,0.00013665616860600232,13.190911243196817,0.0003510103226545539,2.9191135704409152,4.2806480904626653e-13,4.470914208787304e-06,-2.4899007634103427e-10,-3.0675456777100494e-06,-1.3143004004314947e-10,0.00018990925900997432,0.00037667380454208,13.6332714911742,0.000140736418383407,2.8980861852326,0.00021027390427114692,0.021027385208315152,-5.11961612353739e-10,-3.120141047956947e-06,2.6297153601270475e-10,5.259537024689747e-08,-8.947385201670737e-11,0.00018991765896168248,-4.1956188026442095e-11,-8.399951708162878e-09,0.936448456253856,129.996186643839,130.932635100093
6,0.00301180710084736,-3.8417159849889386e-13,2.3037726778934795,0.0001712666764794782,16.545390940373565,0.0004416427460819551,3.6858207176699405,-5.264205336899762e-13,-4.233869276706348e-06,-5.455251768152687e-10,-1.3418125617850522e-05,3.201833136225614e-08,-0.0014692550862739665,0.000473688284280504,17.1068000059309,0.0001782986207790091,3.659486305153299,0.000263344125302946,0.026334412516641592,-1.1255583776462669e-09,-1.3534139663089151e-05,5.800332008309982e-10,1.1601404523862893e-07,6.714303265422753e-08,-0.0014622295276788906,-3.512470129197139e-08,-7.025558595075924e-06,0.942969993688166,130.005605310202,130.94857530389
7,0.00350698619149625,-1.6923552773973629e-12,2.7477092911887846,0.00020514149030009197,19.804276922399414,0.0005313159090197636,4.387528838392025,-1.5212964423294915e-13,-1.3418721087898504e-06,5.21836529686123e-12,1.2308912834878015e-05,2.3556241636793355e-09,-0.0014632508106035614,0.000569543348855545,20.4697264812441,0.00021163193434861768,4.355560445369398,0.00031968397467114595,0.031968393022626884,2.3632923630886996e-12,1.2308335657450126e-05,2.8550729337725302e-12,5.771774278898629e-10,3.771302213641125e-09,-0.0014629663450033807,-1.4156780499617892e-09,-2.8446560018072393e-07,0.949801621027291,130.014376044273,130.964177665301
8,0.00400244258344173,-5.06632959775665e-12,3.2116971832985377,0.00023903241991848884,23.087922756158402,0.0006214624076964965,5.135875773054856,-2.906952036188833e-13,-5.467099160629517e-06,7.341885591402733e-10,2.6031351609802335e-05,-8.095227486065636e-08,-0.00205744617696412,0.000665846850638963,23.8693192232537,0.000248236095724255,5.09855313645184,0.0003732263119722415,0.03732263660301616,1.5429366575382417e-09,2.6193044563569555e-05,-8.087480983979684e-10,-1.6169295376722024e-07,-1.700460443248977e-07,-0.0020752639976380134,8.909376946424135e-08,1.781782067389326e-05,0.956210896139964,130.023578077555,130.979788973695
9,0.00451002782210708,-1.1388200379159062e-11,3.6694489173732765,0.0002737535236584322,26.431359902529366,0.0007148577779919023,5.861445403723755,-4.603605235798583e-13,-1.587405962297724e-05,-5.738649296160976e-10,2.5171204442831462e-05,8.821935223254409e-08,-0.00043119216881934305,0.000765481967295057,27.3210209190999,0.0002828401185953779,5.818243623820605,0.0004320176593965244,0.043201779903149884,-1.2552086893772612e-09,2.503492173094917e-05,6.813437597611636e-10,1.3628271188229275e-07,1.881928132183933e-07,-0.00041119937863495163,-9.99734609858492e-08,-1.9992790184391424e-05,0.963155417935923,130.032627493143,130.995782911079
