,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501818023622036,2.4496245453381094e-05,3.2236719812448107,-4.74627963864335e-11,0.45128238205661503,8.901252802538289e-09,0.08130316864604782,-1.241799533510845e-11,-2.3171952724141836e-05,1.1070740661221143e-08,0.00033062872896940125,-9.061942315896267e-06,-0.03386359127667546,2.61186722795193e-05,3.25629757376624,-5.569901174596397e-06,0.08074527394927945,5.578802427398935e-06,0.0005578946967683684,2.216634682786339e-08,0.0003328478497135186,-1.1095606166642247e-08,-2.2191207441173686e-06,-7.981773065058918e-06,-0.0336475630821441,-1.0801692508373491e-06,-0.00021602819453135635,0.910433501936495,129.962455153465,130.872888655402
2,0.00100733467843384,0.00016227126168102463,21.348114738295966,-1.5436641775206463e-09,2.9866979320895046,3.0587032641160893e-07,0.5285652911662219,-7.211919175000815e-10,7.646198651686017e-05,1.0556644069517014e-08,0.00032218283630680176,-5.963897139536038e-05,-0.21865556022040003,0.000172883958040214,21.563616557704,-3.759997881155975e-05,0.5247740085071411,3.790584913797136e-05,0.003791282659080797,2.1258799805265796e-08,0.0003243232649175685,-1.0702155735748783e-08,-2.1404286107667547e-06,-5.2020771389272465e-05,-0.21713217442805982,-7.618200006087911e-06,-0.0015233857923402094,0.914624865399674,129.976167172194,130.890792037593
3,0.00151234015356749,0.00032595783986483174,42.885377273177916,-6.610707253234451e-09,6.002068118081831,8.964665217098664e-07,1.0673279733607053,-9.136162722522123e-10,0.00013973393195723048,-2.504519220637579e-08,-8.574016102004792e-05,-0.00011992118314003171,-0.43786437626766045,0.000347318884973269,43.3187178919056,-7.513109220290931e-05,1.0597224736085644,7.602755872461918e-05,0.007605499752140865,-5.035852419731382e-08,-9.080279766523488e-05,2.5313331990938028e-08,5.062636645186954e-06,-0.00010456095838675718,-0.43479335685658055,-1.5360224753274533e-05,-0.0030710194110799005,0.919537438778207,129.992530554533,130.912067993311
4,0.00200405600480735,0.0004853050214484042,63.85415891674544,-1.5890747017367982e-08,8.936460640606349,1.7574789204201293e-06,1.593159659189332,1.6159797749799665e-10,0.0005948729974202072,-4.404093088466843e-08,-0.0006920218981813356,-0.00017864238393829252,-0.6546999815230996,0.000517143264585834,64.4994630236898,-0.00011156773646790023,1.5818213754420438,0.00011332521538832036,0.01133828374728818,-8.942338184764126e-08,-0.0007010983869552522,4.538245096297283e-08,9.076488773916529e-06,-0.00015560803259756585,-0.6500953882437355,-2.3034351340726677e-05,-0.004604593279364133,0.92430793819949,130.00847479701,130.93278273521
5,0.00250907195731997,0.0006489535345792506,85.37527664601029,-2.5851354925793556e-08,11.962034241184478,3.2260010496236793e-06,2.1315916099838534,-1.9117374331203116e-10,-0.0024066141678846307,-3.6997403225480745e-07,-0.0008629718995944483,-0.00023902353222245672,-0.8760732716917246,0.000691580424557324,86.2400099679708,-0.00014909801114429787,2.1163496505681714,0.00015232401219392156,0.015241959415682071,-7.561585876803691e-07,-0.0009402085626265611,3.861845554255617e-07,7.723666303211278e-05,-0.00020801217107425737,-0.8698750966503854,-3.101136114819935e-05,-0.006198175041339127,0.929220681311563,130.024834543467,130.954055224778
6,0.00300078792497516,0.0008082542139212621,106.32853759461969,-3.692362652209163e-08,14.905182299235511,4.926251847968404e-06,2.657474649273708,1.2623651009302446e-10,-0.0007460905546779512,-3.0608163037360374e-08,0.001510416373071806,-0.000297931552217063,-1.0908498028297613,0.000861430411806691,107.406584965847,-0.00018550425833028727,2.638418059569695,0.00019043051017825568,0.019056589704012694,-6.417940812222914e-08,0.001503703348699232,3.357124508486876e-08,6.7130243725740425e-06,-0.0002591179076284031,-1.083093448444587,-3.881364458865991e-05,-0.007756354385174191,0.933987346477807,130.040778964758,130.974766311236
7,0.00350581179372966,0.000971837005633777,127.84922875732845,-4.8144814126604664e-08,17.92057736229701,7.016706884774535e-06,3.194679957629143,-4.21325569629075e-10,-0.00036558286822745666,1.5000223855876766e-07,0.007277076140073077,-0.00035849842191048616,-1.3135354063966238,0.00103587525456776,129.145281738153,-0.00022308404617079456,3.1716522421115263,0.00023010075305556908,0.02302771551761662,3.1056173140627356e-07,0.007309188761000986,-1.605594928475059e-07,-3.2112620927908855e-05,-0.0003115646296739227,-1.3041579060085033,-4.693379223656344e-05,-0.009377500388120463,0.938908052397892,130.057128489017,130.996036541415
8,0.00401258375495672,0.0011359735748227115,149.42977336559974,-5.74885707988233e-08,20.962436813223363,9.652330944921348e-06,3.737433237393741,-1.3365524316047219e-09,-0.00035242645141776225,-3.847699911043593e-08,0.007365021430600016,-0.00041928312843996835,-1.5356740833362852,0.00121092009512179,150.947036014971,-0.0002605275514445533,3.710393673344866,0.00027017988238947464,0.027039564048874976,-7.735840497879083e-08,0.007357239719701165,3.8881405868354907e-08,7.781710898851178e-06,-0.0003640469848482729,-1.5246395450995758,-5.523614359169546e-05,-0.011034538236709412,0.943809889489785,130.073568165302,131.017378054792
9,0.00450431928038597,0.0012952034614723653,170.36105655209343,-6.68740734045156e-08,23.914137727198913,1.2491126621478688e-05,4.26006893908392,-1.082708540583544e-09,0.0003245168638072238,-1.4297515186831922e-07,0.002697977671832071,-0.00047855686460895213,-1.7534222289745012,0.00138084203746621,172.092993050398,-0.0002971222364456665,4.229082541775759,0.00030961336306714523,0.030986397308160996,-2.9273912104728403e-07,0.0026680184179071467,1.497639691789648e-07,2.9959253924924465e-05,-0.0004154114669372804,-1.7408097145189272,-6.314539767167171e-05,-0.012612514455573987,0.948601545067504,130.089483737946,131.038085283013
10,0.00500942580401897,0.0014587331831991987,191.87023649363303,-7.63526992362962e-08,26.93485959836732,1.573680986740547e-05,4.799059550096847,-1.4388264757667015e-09,0.0006169879940322916,-6.147479507674061e-07,0.0034114469207688217,-0.0005394850290810025,-1.979783586846773,0.00155537604048045,193.821115571398,-0.0003345445847767094,4.764002959717972,0.0003502813946441149,0.03505659037887465,-1.2923262257188674e-06,0.003275937960160911,6.775782749514613e-07,0.00013550896060791082,-0.00046809822289210014,-1.9655273146590926,-7.138680618890236e-05,-0.014256272187680441,0.953501915093511,130.105852246284,131.059354161378
11,0.00550124328583479,0.0016179481753616663,212.79684084976418,-8.39614748120538e-08,29.890426040518115,1.9435675055008494e-05,5.323442942463858,-1.940144712861197e-09,4.447702410347615e-05,-3.5070640501608074e-07,0.00018003217582930508,-0.0005985127066541083,-2.193776701323533,0.00172521060560608,214.962984593941,-0.00037100550948868663,5.284367062066565,0.00039044118454369516,0.03907588039729326,-7.445673413057207e-07,0.00010127462422648121,3.9386093628963997e-07,7.875755160282387e-05,-0.0005186068056664171,-2.177821581993483,-7.990590098769126e-05,-0.015955119330050227,0.958275442942977,130.121785849333,131.080061292276
12,0.00600706599652767,0.0017816617131265217,234.30898632162103,-9.230152892804438e-08,32.934668821066545,2.3498989599556554e-05,5.861962721621835,-1.974439172056247e-09,0.00034818617461643487,6.795373887369217e-08,0.0051675615804390495,-0.000659754900042846,-2.418463016471827,0.00190003873744849,236.697285743955,-0.00040854070446126036,5.818723582313091,0.0004320396940608169,0.0432391393087439,1.4691435203842133e-07,0.005183359394158203,-7.896061316472915e-08,-1.5797813719153377e-05,-0.0005714892860962764,-2.4008416486683846,-8.82656139465696e-05,-0.017621367803442478,0.9631905304268,130.13816678524,131.101357315667
13,0.00651228707283735,0.001945148288951623,255.80297052538157,-1.0211720485385835e-07,35.963402977727114,2.7929387015308604e-05,6.399946853833848,-9.252500259378002e-10,0.0003053450463819839,3.9146958800872337e-07,0.009666629802990132,-0.000720932596202406,-2.6445012771489127,0.00207463873689248,258.411452694383,-0.0004460061967373667,6.352514585024021,0.0004739355837526753,0.04743226880982654,8.377443522895879e-07,0.00975589164881371,-4.462747642808645e-07,-8.926184582357805e-05,-0.0006241597675845253,-2.6251847638347376,-9.677282861788065e-05,-0.019316513314175054,0.968097151489928,130.154529809952,131.122626961442
