,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504748662933707,-4.086682868488477e-10,-5.660470364408826e-06,3.363227781673771e-10,-1.9582516359070576e-05,7.01830543227916e-11,4.042101705680753e-06,-2.16993023265583e-05,-0.1345242511202678,-4.142202714884051e-11,1.4059026936704975e-07,-1.2438293405721626e-05,-0.06481302007544669,2.50114146859581e-05,0.14932348155144,2.1935603848452198e-10,4.017472543674179e-06,-1.4917298416173038e-10,2.4629162006574094e-08,-6.7702303772309006e-12,1.475206288044348e-07,-3.465179677160961e-11,-6.930359437385052e-09,-1.0380056841582706e-05,-0.06440137276216341,-2.0582365641389203e-06,-0.0004116473132832754,0.909704582532868,129.960001885891,130.869706468424
2,0.00101085228379816,-1.7847543987400817e-08,-0.00024990131326764844,1.5246129632514734e-08,-0.0006820323707059455,2.583624073064451e-09,0.0001780548193123715,-0.0001454079526429724,-0.8930790766044168,-6.320926283343083e-10,1.4950169057782006e-05,-8.249297658204835e-05,-0.42204096396195273,0.000167178241512588,0.987780022007116,9.255377456705379e-09,0.00017679737211057572,-6.671753383640928e-09,1.257447201795782e-06,1.7417247792152743e-09,1.5424932515254858e-05,-2.3738174075495827e-09,-4.747634574728519e-07,-6.784431634213784e-05,-0.41911123201347855,-1.4648660239910513e-05,-0.002929731948474179,0.909703716170043,129.960001915693,130.869705631863
3,0.00151426892261952,-6.732222123031687e-08,-0.0009303727367505364,5.7376491521580977e-08,-0.002342186010441687,9.837676758914169e-09,0.000686113770287362,-0.00029228196680687287,-1.7779645726184254,-2.197960333197678e-09,6.138863276025542e-05,-0.00016585416813328526,-0.8447132239352043,0.000336060055843643,1.9684271076488,3.563155584859848e-08,0.0006812835635637616,-2.5793879089684312e-08,4.830206723600416e-06,7.551297306442769e-09,6.33384834184997e-05,-9.749257639640447e-09,-1.949850658244275e-06,-0.00013644615378882052,-0.8388316247072537,-2.9408014344464744e-05,-0.005881599227950618,0.909701172728091,129.960003584623,130.869704757351
4,0.00201662443578243,-1.3644369128160856e-07,-0.0018559492238650055,1.1536622999320573e-07,-0.004331230723932621,2.0768669233533805e-08,0.0014260807152226133,-0.0004388462693537968,-2.65051355516604,-4.915408897017322e-09,0.0001363542326688031,-0.00024921843793048473,-1.2655888707722098,0.000504674063442934,2.93716896898139,7.428848260005317e-08,0.001416108945505243,-5.3519813366519364e-08,9.971769717370248e-06,1.7061745730650973e-08,0.00014074966002279634,-2.1977154627668297e-08,-4.3954273539932316e-06,-0.00020526176041129745,-1.2567975448658437,-4.395667751918729e-05,-0.00879132590636611,0.909697499359027,129.960006862879,130.869704362238
5,0.00251829158514738,-2.1240254334526115e-07,-0.0028437126883789623,1.7860123113849252e-07,-0.006012953469923564,3.337859146501074e-08,0.002287140923760355,-0.0005852098483387272,-3.5183277923155623,-8.759117417675227e-09,0.00023961200555083228,-0.0003324518246860862,-1.684650810790053,0.000673048928781435,3.9008625122163,1.1939422790107486e-07,0.002271144811827143,-8.601563643606413e-08,1.5996111933212157e-05,3.029533892814998e-08,0.00024742288764811996,-3.905445634582521e-08,-7.810882097287678e-06,-0.00027395059660246336,-1.672950583611027,-5.850122808362282e-05,-0.01170022717902608,0.909693175461143,129.960011035204,130.869704210665
6,0.00301735498942435,-2.864493228196223e-07,-0.0037943644873066743,2.393881855093831e-07,-0.0072406879262296615,4.594564268723962e-08,0.0031638719583775,-0.0007308136340963547,-4.382522016802041,-1.3695531993270256e-08,0.00037163279945372034,-0.0004151903721870244,-2.099947337940106,0.000840518741371308,4.8596661431457,1.6541020458744913e-07,0.0031417830656761425,-1.1946456190020953e-07,2.2088892701357683e-05,4.713406050617724e-08,0.0003837987004771044,-6.08295924994475e-08,-1.2165901023384067e-05,-0.00034215757054230204,-2.0853408046451,-7.303280164472234e-05,-0.014606533295006052,0.909688809420913,129.960015565157,130.869704374578
7,0.00351748242974281,-3.5678703958515536e-07,-0.0046967219958525125,2.9698505190848747e-07,-0.008218122179204305,5.8523718965005365e-08,0.004017815868160866,-0.0008767279347696094,-5.25054799525665,-1.989003591283978e-08,0.000531538568283708,-0.0004982297802632999,-2.5188009292853093,0.00100840716224368,5.82346274942748,2.1022277595304266e-07,0.003989757776513109,-1.5169905698803728e-07,2.8058091647757168e-05,6.755117387382834e-08,0.0005490267805692987,-8.744120978666812e-08,-1.7488212285590764e-05,-0.00041075854222148223,-2.5013067194256005,-8.747123804181769e-05,-0.017494209859708842,0.909684531856328,129.960019737482,130.869704269338
8,0.00401548575609922,-4.247971521741519e-07,-0.005579882335478288,3.529387204446224e-07,-0.00929475830335978,6.973556054573977e-08,0.004829931599208373,-0.00102202250833864,-6.11588488551486,-2.681672443467673e-08,0.0007236475442075918,-0.0005807872997547021,-2.933932329784115,0.00117551869645179,6.78322550326505,2.5275514876974444e-07,0.00479625140475815,-1.830195882240047e-07,3.368019445022276e-05,9.214498241326637e-08,0.0007474398432422994,-1.1896170684794309e-07,-2.3792299034707605e-05,-0.00047880912856829936,-2.913536740430946,-0.00010197817118640275,-0.020395589353169097,0.90968046314083,129.96002393961,130.86970440275
9,0.00451676500961185,-4.940284589222568e-07,-0.006491544419978018,4.1048333589203537e-07,-0.010679627239740837,8.087879388994867e-08,0.005624561674570407,-0.0011682729437527085,-6.9874022996643115,-3.497655849549344e-08,0.0009449594763054171,-0.0006638871538510554,-3.3525229073128044,0.00134372923034312,7.75005738460307,2.941939507233173e-07,0.005585288193624805,-2.1331515683336865e-07,3.927348094560131e-05,1.2045448292620022e-07,0.00097604562429819,-1.5543104142169366e-07,-3.1086147992772924e-05,-0.0005473053052268454,-3.3292065918238882,-0.00011658184862421001,-0.023316315488916217,0.90967649105005,129.960027575493,130.869704066543
10,0.00500340014696121,-5.638082831095494e-07,-0.007419694458697759,4.6858534600037645e-07,-0.012354746204467009,9.187138473549391e-08,0.006407124282681157,-0.0013102506420388938,-7.8363535600975665,-4.435608660035898e-08,0.0011863042857276776,-0.0007446797096884047,-3.7607876104959987,0.0015070849885938,8.69207746860859,3.351792113060866e-07,0.006362518835411835,-2.433078265705927e-07,4.460544726932192e-05,1.5091729306606423e-07,0.0012253588835669002,-1.952733796664232e-07,-3.9054597839222526e-05,-0.0006140412939112908,-3.734659990887392,-0.0001306384157771139,-0.026127619608606878,0.909672585316002,129.960031151772,130.869703737088
11,0.00550364749506116,-6.390857062546325e-07,-0.00842693219051937,5.320194696299776e-07,-0.014301175149747098,1.0315406375166478e-07,0.0072310636702722616,-0.0014561999043055988,-8.709597689548085,-5.443619939249897e-08,0.0014676831009901507,-0.000827541770812421,-4.17989046116061,0.00167491619158044,9.66068870010079,3.778549070647801e-07,0.007180654620210414,-2.7470084331311534e-07,5.040905006184742e-05,1.8694279463638965e-07,0.0015159587998995058,-2.413789940288886e-07,-4.8275698909355054e-05,-0.0006822632760607697,-4.1508348341406185,-0.0001452784947516513,-0.029055627019991093,0.909668466309085,129.960035651922,130.869704118231
12,0.00600389530882239,-7.197688777018004e-07,-0.009512957284362751,6.002358899947346e-07,-0.016704700099752782,1.1468751509914183e-07,0.008088631755651516,-0.0016021491800247741,-9.57996735511242,-6.562784093085914e-08,0.0017744339791572275,-0.0009103750596880786,-4.600923858656736,0.00184273319831351,10.6275450126602,4.22207274395014e-07,0.008032298154344426,-3.0751975929587217e-07,5.6333601307089615e-05,2.2657256655080508e-07,0.0018328739378419491,-2.922004074816642e-07,-5.843995868472164e-05,-0.000750427891000824,-4.568934505117061,-0.0001599471686872546,-0.031989353539675136,0.909664215287194,129.960039645433,130.869703860721
