,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518561515491456,8.31216661914591e-13,0.4264955765675222,2.0363308937115996e-05,1.399804908396817,-1.010247837761744e-05,-0.017774115914197478,-1.1879402507302289e-12,4.147123737172336e-05,4.507598494949092e-16,5.267324640353759e-12,1.2297431057216622e-15,1.9810624087173882e-11,2.2731573202017e-05,1.46344394471393,-1.043805171042452e-05,-0.017807673177100844,3.3557333280708015e-07,3.3557262903365775e-05,-2.6429091968757025e-15,4.179758122458462e-12,3.0936690463706117e-15,1.0875665178952968e-12,1.2333478413715213e-15,1.8393390184155613e-11,-3.604735649859112e-18,1.4172339030182684e-12,0.909747774712741,129.961280167103,130.871027941816
2,0.00100577145349234,2.1276996047997608e-10,2.6037934301440053,0.00012282852026067044,8.46764157150963,-6.087558146797364e-05,-0.0469766870627657,-4.013156997517171e-10,9.012541749497255e-05,7.002323539295812e-14,-8.80326580886118e-09,3.022956957048828e-13,-3.1180336998894566e-09,0.000137086402712655,8.85905755866103,-5.872450256196396e-05,-0.046761575043757685,-2.1510789060096832e-06,-0.00021511201900801386,-4.4508508951485775e-14,-8.82121660027331e-09,1.145317443444439e-13,1.795079141212958e-11,3.777652250140374e-13,-3.0859073256797598e-09,-7.54695293091546e-14,-3.212637420969681e-11,0.909409971674904,129.968275368214,130.877685339889
3,0.00151730002835393,4.2804081757619194e-10,5.301993897256195,0.0002497055090212287,17.219573243615443,-0.00012378330951034238,-0.08036613698770985,-1.4840143166009905e-09,-0.0002623857261104326,2.078631091228694e-11,-2.0792830741367577e-06,-2.337089837678019e-10,6.873240847306463e-07,0.000278702617410251,18.0175275985248,-0.00011831974692558005,-0.07981977142470792,-5.46356258476233e-06,-0.0005463655630019298,6.880826136870887e-11,-2.069672910829214e-06,-4.802195045642193e-11,-9.610163307543687e-09,-4.6549731824719327e-10,6.409457426136654e-07,2.3178833447939135e-10,4.637834211698085e-08,0.908964555012062,129.976966917515,130.885931472527
4,0.00200536614283919,2.294893132149353e-10,7.8612667244434995,0.00037073669095091154,25.56548276244553,-0.00018396244561985254,-0.1315716914135132,-3.6552423847384315e-10,0.00017972164340439994,-3.9452260282384365e-10,-4.5419889417424245e-05,-1.3288359981901806e-09,-7.272329791560118e-06,0.000413869394154456,26.7471631118917,-0.00017653055688260906,-0.13082850106784724,-7.431888737243484e-06,-0.000743190345665945,-4.4612248526165037e-10,-4.5430215579057485e-05,5.159988243780672e-11,1.0326161633239354e-08,-2.6341929433587357e-09,-7.533399673845449e-06,1.305356945168555e-09,2.610698822853304e-07,0.908716711215675,129.985080361366,130.893797072582
5,0.00250310590490699,8.735485041081502e-11,10.483609570868312,0.0004941523621461849,34.08763438801753,-0.0002453470521574953,-0.15677952666675865,-3.8532743435466533e-10,-0.00019100093303061477,-2.8684354497112886e-09,-1.3024658307304986e-05,-3.357593018118681e-09,-3.2660325896585396e-05,0.000551708014294413,35.6636715393025,-0.000233988236926809,-0.15564362360728481,-1.1358815230686311e-05,-0.0011359030594738362,-5.774736849617164e-09,-1.3605919756584021e-05,2.9063013999058758e-09,5.812614492790356e-07,-6.871934570906277e-09,-3.33632313099675e-05,3.514341552787596e-09,7.029054133821073e-07,0.908213679445907,129.993602752686,130.901816432131
6,0.00300007360056043,-6.43802253830326e-11,13.096651116596993,0.0006173699419382182,42.57302054816382,-0.00030648119810888406,-0.21300390023709995,1.5504304417688305e-10,0.0005138224931200558,-6.940429587079647e-08,-0.0014670398097410573,6.624871661819715e-08,-0.00017767659019309102,0.000689257846679262,44.5424485426379,-0.00029353999551355586,-0.21170977887990922,-1.2941202595328192e-05,-0.0012941213571907306,-1.400261372934268e-07,-0.0014811641765586363,7.062184142263033e-08,1.412436681757904e-05,1.3232970886233996e-07,-0.00016446038118563737,-6.608099224414281e-08,-1.3216209007453655e-05,0.90799609082751,130.001824557781,130.909820648609
7,0.00351854250766337,4.3836225295720834e-10,15.854919992832931,0.0007459088906194994,51.421944843534234,-0.0003702378445195979,-0.2388074402737875,-8.738696786645122e-10,0.0010882712041921719,-4.6800972531680895e-08,-0.00023742333065617863,3.5445259505951464e-08,0.00033223044396757764,0.000832740138378944,53.8112621094806,-0.00035335295944159326,-0.2371189174147284,-1.6884885078004644e-05,-0.0016885228590590995,-9.158694181687361e-08,-0.000246380531958212,4.478596928519271e-08,8.957201302033367e-06,7.039997440317668e-08,0.00033922135937080114,-3.4954714897225214e-08,-6.990915403223504e-06,0.907464945456013,130.010704219341,130.918169164797
8,0.00400799280032516,2.0199728013202765e-10,18.432212895470524,0.0008672202789126123,59.77220545825098,-0.00043060231495741544,-0.2934261642203401,-2.1448857238526503e-10,-0.0033358440687990126,1.141542978473229e-07,0.0011972201428760247,-7.749156344841845e-09,-0.00017195470054797668,0.000968240351821434,62.5503727332773,-0.00041193156427284604,-0.2915590860383086,-1.8670750684569393e-05,-0.001867078182031523,2.2775484053849378e-07,0.001219940246083869,-1.1360054269117088e-07,-2.2720103207844343e-05,-1.5454116737419523e-08,-0.000173495717033403,7.704960392577678e-09,1.5410164854263097e-06,0.907241067383438,130.018808156252,130.926049223635
9,0.004508042242378,3.305624761251479e-10,21.070617782577582,0.0009911486382961903,68.32192046251257,-0.0004922638575216553,-0.3214988295933809,-6.967111449789667e-10,-0.0013231665520661712,8.988097695188272e-08,0.0004162734740212226,-1.1272603602211938e-07,-0.0013997338669187287,0.00110666135262999,71.4979658088683,-0.00046982375899684987,-0.3192548103632188,-2.244009852480543e-05,-0.0022440192301620976,1.7848251645263907e-07,0.0004339937924892699,-8.860153950075635e-08,-1.7720318468047276e-05,-2.2479143965693037e-07,-0.0014221469831495871,1.12065403634811e-07,2.241311623085848e-05,0.906755581498146,130.02734285593,130.934098437428
