,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506510201375932,-2.633109443729821e-05,-0.3681986031938455,-5.234050014197807e-06,-0.9943130069416365,1.240626838104624e-08,-0.10558438706963011,-4.346348474119947e-17,-1.2183720679814127e-13,-7.444625512977249e-24,1.5881867761018131e-22,-5.500751073477634e-23,6.172752603115714e-20,2.68462654336229e-05,1.06554053417037,6.752475699854888e-06,-0.10491038013104109,-6.740069431473841e-06,-0.0006740069385890168,-6.617444900424222e-24,0.0,-8.271806125530277e-25,1.5881867761018131e-22,0.0,5.421010862427522e-20,-5.500751073477634e-23,7.517417406881916e-21,0.908820897340775,129.956780493259,130.8656013906
2,0.00101164297666401,-0.00017328530027506598,-2.4103964913542266,-3.4446880474745246e-05,-6.530649769273449,5.569564237880683e-07,-0.6667154650797187,3.1069519672409087e-15,5.8333816160662025e-09,1.7108659327495527e-17,-3.7647632949479315e-15,-5.773621413946627e-19,-4.67684519617781e-15,0.000176676803984901,6.99313285772697,4.6418270074324275e-05,-0.6621293344130351,-4.586131365053621e-05,-0.004586130666683563,-1.3376767819513538e-18,-1.3889714031711797e-15,1.844633610944688e-17,-2.3757918917767518e-15,-5.293955920339377e-22,-4.678766055143946e-15,-5.768327458026287e-19,1.9208589661359396e-18,0.903628770960495,129.93907636404,130.842705135001
3,0.00150325277354568,-0.0003424977777173913,-4.7641597611295605,-6.808519046538761e-05,-12.907971663093983,2.042103569582629e-06,-1.3177588609611566,9.027870756974219e-15,6.514926536046273e-07,6.828924817431452e-14,-3.2025352610096157e-10,-3.9245022064400847e-14,-2.5425901498063463e-10,0.000349205514116041,13.8220634892351,9.174767585500465e-05,-1.308788306248236,-8.970557228542202e-05,-0.008970554712920631,5.788885095886915e-14,-3.251507752280447e-10,1.040039721544537e-14,4.89724912708313e-12,-5.4392051367519894e-14,-2.5725090268169555e-10,1.5147029303119048e-14,2.991887701060919e-12,0.89769400539808,129.918643325567,130.816337330965
4,0.00200820178724825,-0.0005163392307853807,-7.1833345862881695,-0.0001026374305368079,-19.459811192568832,4.206858116168145e-06,-1.9889184191162383,2.0633966578884777e-12,2.4990616269049936e-06,2.5567339851251508e-12,2.228847493793154e-08,-4.946882823660086e-10,-5.104845599352574e-06,0.000526458299441362,20.8384342959571,0.00013815581261816768,-1.9755235252497774,-0.00013394895450199955,-0.013394893866460977,5.239953604514233e-12,2.2837066560943767e-08,-2.6832196193890826e-12,-5.485916230122268e-10,-9.698399561365105e-10,-5.199874538068755e-06,4.75151673770502e-10,9.502893871618127e-08,0.891618252266198,129.897635161877,130.789253414143
5,0.00250389450229704,-0.0006870481675660422,-9.557604131100884,-0.00013655696855767422,-25.89065206867084,6.691532556042236e-06,-2.645186775502468,-6.842466414509059e-13,-5.689641605609135e-06,-3.0608033358191856e-11,4.4440196339417606e-08,-2.9453445004963248e-09,-0.00015095372117312467,0.00070051964057701,27.7249107188449,0.00018392568488344064,-2.627463363184145,-0.0001772341523273984,-0.01772341231832275,-2.31766015538816e-11,4.5933459528156584e-08,-7.431431804310257e-12,-1.4932631887389783e-09,-5.780733772959143e-09,-0.00015152079678831245,2.8353892724628185e-09,5.670756151877866e-07,0.885627679526806,129.877039045095,130.762666724622
6,0.00300736492499709,-0.0008604853357881139,-11.971475269351709,-0.00017101059658053885,-32.42468812262582,9.392541703058164e-06,-3.3157083117443,3.1409143799287592e-12,6.147522118669389e-06,-1.1623102909238223e-11,1.7941410858746295e-08,2.581851321474352e-09,2.3502189888655137e-05,0.000877364153071873,34.72276690564,0.00023016551572189371,-3.2936310185930173,-0.00022077297401883555,-0.022077293151282706,-5.946713592914816e-12,1.9090632806192682e-08,-5.6763893163234075e-12,-1.1492219474463872e-09,4.900481368240224e-09,2.396591598386919e-05,-2.3186300467658718e-09,-4.637260952140535e-07,0.879577625542879,129.856086224318,130.73566384986
7,0.00350719573907554,-0.0010327106722919867,-14.36692397081034,-0.00020521583413886005,-38.91026489988676,1.2313859421357441e-05,-3.9782073390867474,9.021554029366867e-13,1.4842013825068262e-05,1.643660963099803e-12,1.0029993517000713e-08,1.8059919543000064e-08,0.00017622865214484234,0.00105297507221543,41.6682535346329,0.00027632028854939226,-3.951806702228156,-0.0002640064291280348,-0.026400636858591398,8.062467759806007e-13,9.907875043243131e-09,8.374141871192022e-13,1.2211847375758167e-10,3.4892501578621656e-08,0.00017959516860372956,-1.6832582035621592e-08,-3.3665164588872205e-06,0.873540385160595,129.835315823555,130.708856208716
8,0.00401385175064206,-0.001207331663452652,-16.79710583994778,-0.0002398893388685819,-45.486342700019506,1.5638071665671354e-05,-4.653126339721363,-4.725002354887563e-12,4.613883114662564e-06,1.2485729709016254e-10,1.9815261482377122e-07,8.857163227176573e-09,0.00016014043802820374,0.00123103257058538,48.7114126420195,0.0003228940739960147,-4.622400742150373,-0.0003072560023303434,-0.03072559757099036,1.3796560097022323e-10,2.0086909408294652e-07,-1.3108303880060695e-11,-2.7164792591753e-09,1.705971843885503e-08,0.00016178095834657418,-8.202555211678458e-09,-1.6405203183704389e-06,0.867449673591182,129.814233660698,130.681683334289
9,0.00450250878930092,-0.0013757883069810393,-19.140045553549204,-0.00027333265573252204,-51.82775709154004,1.9412992218375038e-05,-5.3010584644257435,1.0729308297340165e-12,-3.234793495100048e-06,1.208944762165351e-10,8.362301328250442e-08,6.1390591331032456e-09,0.0005534013056300164,0.00140281184433983,55.5027834444466,0.0003680474710975263,-5.266195019899719,-0.0003486344788791513,-0.03486344452602452,3.300766496045902e-11,6.616114160251218e-08,8.788681125607609e-11,1.7461871679992236e-08,1.141571016995531e-08,0.0005544566437696538,-5.276651036852064e-09,-1.055338139637407e-06,0.861545304767787,129.793929606676,130.655474911444
