,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000521052279509604,7.06856824671304e-11,-5.420346430435307e-06,-5.135078327192217e-11,1.0033463556398843e-05,-2.053710770212161e-11,1.1654049055225814e-06,-6.928775679025506e-11,-5.332515879892289e-07,-1.2110472149500025e-05,-0.06090661322559735,-9.73058322298889e-06,-0.041259727783171045,1.55353720765286e-05,0.0735661661570518,8.323937889099122e-11,1.1557396279328809e-06,-1.0377648659311283e-10,9.665277589700553e-09,-1.0774865141856033e-05,-0.06063949182670419,-1.3356070076439916e-06,-0.00026712139889316366,-8.380490936780679e-06,-0.040989709321189144,-1.3500922862082119e-06,-0.000270018461981901,0.909704588586465,129.96000123024,130.869705818826
2,0.00102490070275962,1.297018089552464e-09,0.00010673614818782569,-1.7474193354525412e-09,0.00038622041620145497,4.1906016385320735e-10,6.490938732712996e-05,-2.7282433692501827e-09,-2.2014873435734732e-05,-7.329641508866876e-05,-0.30975863498207684,-6.033175630732642e-05,-0.24446464755189976,9.49330569208203e-05,0.394605551285499,3.90792903530818e-09,6.444563282340897e-05,-3.488868871454973e-09,4.63754503720988e-07,-6.31280593380469e-05,-0.3077249638261489,-1.016835575062186e-05,-0.002033671155927952,-5.1881721181253855e-05,-0.24277464055996925,-8.450035126072565e-06,-0.0016900069919305039,0.909704139456153,129.9600020051,130.869706144556
3,0.00150314962957054,3.8987256243570454e-09,0.00041515826291999686,-6.017224748870571e-09,0.0013001624115745489,2.0106258782611803e-09,0.00024233325180010327,-1.0095763736990012e-08,-0.00014586224026236325,-0.00014053675775498528,-0.5838557272445161,-0.00011573960579891372,-0.4906002031445254,0.000182061079828022,0.762612622726342,1.4534695918554093e-08,0.00024060830140512366,-1.2524070040292913e-08,1.7249503949796061e-06,-0.00011972153847602806,-0.5796926835130309,-2.081521927895721e-05,-0.004163043731485128,-9.851206804102679e-05,-0.4871546962924009,-1.722753775788693e-05,-0.0034455068521245247,0.909702946431935,129.96000123024,130.869704176672
4,0.00200319336727262,8.90777768908456e-09,0.0008914470214837471,-1.302109937482742e-08,0.0028016797894472537,3.844489077581485e-09,0.0005048485260196442,-2.2779664577615677e-08,-0.00026278130143966096,-0.00021195677554547562,-0.87956424049776,-0.0001750060030003269,-0.7277289006419129,0.000274868653302584,1.14159168444999,3.018731357994707e-08,0.0005012769969633926,-2.6342824502365583e-08,3.5715290562515637e-06,-0.00018112496907797407,-0.87339787972541,-3.083180646750155e-05,-0.006166360772349999,-0.00014993453836393577,-0.7227146101198382,-2.5071464636391148e-05,-0.005014290522074694,0.909701130585745,129.960003554821,130.869704685407
5,0.00250344024971128,1.613131363840768e-08,0.0013331544805400297,-2.1336854555400252e-08,0.004600673222597674,4.812661603616489e-09,0.0008214679295101851,-4.0683664650738866e-08,-0.00044569403901216536,-0.0002837138962431744,-1.1905280038492385,-0.0002336790779241166,-0.9671653379127418,0.000367558823557197,1.53388054807303,4.9088600291051375e-08,0.000815736224364561,-4.4275938687434886e-08,5.731705145624105e-06,-0.00024316960206778032,-1.1824191456473219,-4.0544294175394083e-05,-0.008108858201916647,-0.00020014334759040393,-0.9604581964226733,-3.353573033371268e-05,-0.006707141490068569,0.909698767820373,129.960005432367,130.869704200188
6,0.00300554372370243,2.444092166822036e-08,0.0019199452602790233,-2.982359169009843e-08,0.006334187172920781,4.760643525490516e-09,0.0011489857660598936,-6.373223183019287e-08,-0.000847875092028666,-0.00035428173366911143,-1.4736338289481474,-0.00029184711651401027,-1.220514787254635,0.000459010121675328,1.91345207802678,6.759454805927312e-08,0.0011408641378176383,-6.28339045337826e-08,8.12162824225535e-06,-0.00030253350151611587,-1.46328418399436,-5.1748232152995564e-05,-0.010349644953787429,-0.00024909307120734664,-1.2119639855756825,-4.275404530666363e-05,-0.008550801678952391,0.909696324728429,129.960007965565,130.869704290293
7,0.00350222177803516,3.547709985813252e-08,0.0024557958613434603,-3.842446655170055e-08,0.008203305296203698,2.1442414900431394e-09,0.0014519072671009138,-9.173399756288473e-08,-0.0010766060488845456,-0.00042518877326889684,-1.7645483046484176,-0.00035084704314517645,-1.4573464533623957,0.000551252348523261,2.28857291708872,8.417209149827916e-08,0.001441718677138155,-8.202785000823602e-08,1.0188589962758718e-05,-0.0003634594771308699,-1.752202447881465,-6.172929613802692e-05,-0.012345856766952545,-0.00030043464089080736,-1.4472639837731844,-5.041240225436909e-05,-0.010082469589211218,0.909693802474067,129.960010617971,130.869704420445
8,0.00400191312655807,4.836454098039097e-08,0.002644999119153513,-4.6805651500665704e-08,0.009986062922122478,-2.582305026242109e-09,0.001737893284540602,-1.2503686490496282e-07,-0.0014292115021741875,-0.0004969846155301264,-2.080075422627031,-0.0004093453431030873,-1.6976315966517483,0.000643861272452844,2.68491686689905,1.0003073977751299e-07,0.0017258248149396795,-1.026130448037551e-07,1.2068469600922446e-05,-0.00042567238758972213,-2.065812980235959,-7.131222794040431e-05,-0.014262442391072216,-0.0003503684801313651,-1.6858362362508392,-5.897686297172221e-05,-0.011795360400909116,0.909691104199737,129.960013717413,130.869704821613
9,0.00450320588424802,6.251828053591752e-08,0.0031476914957455173,-5.43021721298039e-08,0.011457348046929217,-9.413704399492062e-09,0.001995641999296137,-1.632239332047458e-07,-0.0020603819887329085,-0.0005673250639761398,-2.3595746991564788,-0.00046754455855119,-1.9461865230481183,0.000735156905724411,3.05865724623412,1.1199239257507574e-07,0.0019815459600465418,-1.214060969745678e-07,1.4096039249595228e-05,-0.00048471389350998486,-2.3430524697574597,-8.261117046615498e-05,-0.01652222939901904,-0.00039948882729053304,-1.9325753925435931,-6.805573126065698e-05,-0.013611130504525226,0.909688643645495,129.960015684366,130.869704328012
