,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505166652146727,-2.972773876510659e-10,-0.03622892830670732,2.9741792918388016e-10,-0.03498333287638286,-9.178321690760936e-06,-0.07819609846428364,-1.8498745985582322e-05,-0.11471121686020494,2.4530968315873664e-14,-1.0666770278843577e-08,-1.2896201887593748e-15,8.857397645547336e-12,2.06505494424488e-05,0.147680946347108,-5.4357020544693074e-06,-0.07782183650099156,-3.7426196362916284e-06,-0.0003742619632920857,4.8986422458999136e-14,-1.0661879128374849e-08,-2.4455454143125472e-14,-4.891150468728434e-12,-1.485933138207467e-15,8.920301519335259e-12,1.963129494480921e-16,-6.2903873787923e-14,0.909214239101857,129.959288299084,130.868502538186
2,0.00101196335162967,-1.295920160585708e-08,-0.20535854755173397,1.2968373161629191e-08,-0.19962027180532835,-6.137503084251116e-05,-0.4475225647970342,-0.00012390896918563162,-0.7622776996266694,-8.940740568806781e-13,-1.3816077990482059e-08,-1.0168304412936244e-14,-1.0290662148857505e-10,0.000138276271976376,0.929173892938686,-3.104692765648656e-05,-0.44448975447459493,-3.0328103186024603e-05,-0.003032810322439239,-1.7800802524532032e-12,-1.3993279240874906e-08,8.860061955725251e-13,1.7720125039284726e-10,-3.928405950924179e-15,-1.0250212427432258e-10,-6.239898462012065e-15,-4.044972142524687e-13,0.905718259979039,129.955937623978,130.861655883957
3,0.00151984801050276,-4.913695792408896e-08,-0.4054506520541053,4.918351224968406e-08,-0.3968018661764765,-0.00012349920746696047,-0.8905990006813894,-0.0002498999685676284,-1.5247816594976489,-7.223461898799903e-13,-3.5726834078841156e-09,1.9243417215967686e-14,5.097106726217723e-11,0.000278750880480273,1.85471497578666,-6.177624351298297e-05,-0.8844267042668724,-6.17229639539775e-05,-0.006172296414516998,-1.4334434914456236e-12,-3.7149037980997705e-09,7.110973015656333e-13,1.422203902156549e-10,1.280525884783797e-14,5.278267785954055e-11,6.438158368129716e-15,-1.8116105973633203e-12,0.901554712792858,129.951916486025,130.853471198818
4,0.0020018417853862,-9.697486365159392e-08,-0.6023357839600243,9.70562876126967e-08,-0.5922090157103843,-0.0001822268489632102,-1.3298388730469908,-0.00036946815168067775,-2.241119955547298,3.1401156141082395e-13,-2.0760129087340156e-07,5.417077716553017e-14,2.226787030209462e-10,0.000411962811930208,2.73945432492434,-9.225977359922755e-05,-1.3208421655204978,-8.996707536398266e-05,-0.008996707526492953,6.111249531119083e-13,-2.07541867558305e-07,-2.971133917010844e-13,-5.942331509656069e-11,4.876066973471618e-14,2.2000367158473214e-10,5.410107430813991e-15,2.6750314362140756e-12,0.897775894962251,129.947927832603,130.845703727566
5,0.00250894925557077,-1.523638994830675e-07,-0.7959227811435808,1.524519092026191e-07,-0.7852987984320243,-0.00024369546693903357,-1.764513764008385,-0.0004952662518964531,-2.9921942978415976,-5.374095005019318e-13,-4.955688340623375e-07,-4.644906095222626e-14,-1.5212968592315643e-10,0.000551974806789709,3.64923592218606,-0.0001224030379475869,-1.7523845210686642,-0.00012129242899144667,-0.012129242939720841,-1.0666059343370537e-12,-4.956746725334402e-07,5.291964338351219e-13,1.0583847110268772e-10,-4.03772543658305e-14,-1.5157179276883287e-10,-6.071806586395762e-15,-5.578931543235595e-13,0.893547448562458,129.943983316422,130.837530764984
6,0.00301630632020533,-2.0665153977316324e-07,-1.0043983755013395,2.0675953350338025e-07,-0.9926212442327385,-0.0003049980892999621,-2.230591026841273,-0.0006211263689032488,-3.744298959256138,-1.3847785217051922e-11,-9.43204480699957e-07,3.369914783769501e-15,4.363517236126971e-10,0.000691969570196498,4.58142161959846,-0.0001547562807311763,-2.215566845965794,-0.00015024180856878578,-0.01502418087547941,-2.707623589581342e-11,-9.458501658032283e-07,1.3228450678761498e-11,2.6456851032713205e-09,-1.2995897019560919e-14,4.3078164771231595e-10,1.636581180333042e-14,5.5700759003811704e-12,0.889603779418394,129.93975135684,130.829355136259
7,0.00352400657720864,-2.58072548747321e-07,-1.1981041187675527,2.581858848889201e-07,-1.185363327983847,-0.00036596598998640524,-2.6643657677697568,-0.0007470715367888482,-4.4984320494943475,1.2810284160206171e-11,4.756536743705481e-07,9.295147975400243e-14,-7.47274277699131e-10,0.000831893695232854,5.49320266758092,-0.00018483968841666296,-2.6462531377359726,-0.00018112630156974228,-0.01811263003378416,2.4974054556098746e-11,4.780864292539691e-07,-1.2163770395892575e-11,-2.4327548834209933e-09,9.313358561230082e-15,-7.63642479491896e-10,8.363812119277235e-14,1.6368201792764942e-11,0.885357190622017,129.935816764832,130.821173955454
8,0.00400614598765969,-3.0553455799920424e-07,-1.3969152182290112,3.056237079145778e-07,-1.3825720259145582,-0.00042372662166804227,-3.107571393038136,-0.0008666759212666225,-5.215277774785113,4.5775237315039936e-11,-3.77622755399589e-07,6.548182068047383e-14,-1.568201300994712e-10,0.000964713216023695,6.38114407961127,-0.0002156089314301118,-3.0867596241121253,-0.00020811769023793046,-0.020811768926010554,8.88984619965014e-11,-3.689981114611653e-07,-4.3123224681461466e-11,-8.624643938423714e-09,1.5498335165984466e-13,-1.4065250242170473e-10,-8.950153097937083e-14,-1.6167627677766475e-11,0.881611963734031,129.931792527437,130.813404491171
9,0.00451367255300283,-3.5610586927287884e-07,-1.59175464132487,3.5619478702542514e-07,-1.576303548990825,-0.0004841287639447482,-3.5435139826040056,-0.0009925779944695576,-5.970558296262292,-4.971928347029364e-11,-8.093430293884611e-07,-1.2579807345249596e-13,4.846336936769832e-10,0.00110435138831352,7.29537342640646,-0.0002458487804204501,-3.51968598430777,-0.00023827998352429807,-0.02382799829623572,-9.584333066246419e-11,-8.185678396128965e-07,4.612404719217055e-11,9.224810224435412e-09,-1.151132386306062e-14,5.104403751890127e-10,-1.1428674958943534e-13,-2.5806681512029532e-11,0.877387913642451,129.927837759256,130.805225672899
10,0.00502109667286277,-4.08649369094431e-07,-1.7985150683363784,4.0873683547940895e-07,-1.781751635933932,-0.0005443716805351501,-4.005429430289787,-0.0011184548296341431,-6.72920651108095,-1.2321827549052796e-10,-1.2537038502851214e-06,5.000767143295153e-13,4.305823950088116e-09,0.00124389793253334,8.2301263983607,-0.0002779166998750054,-3.9787839323276257,-0.00026645498066014473,-0.026645497962161535,-2.377243417084188e-10,-1.2766050664854036e-06,1.1450606621789084e-10,2.29012162002822e-08,1.133942622273539e-12,4.4368371133254045e-09,-6.338659079440238e-13,-1.3101316323728833e-10,0.873404309852049,129.92364475131,130.797049061162
