,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505949778016657,-3.015906764894915e-10,0.7794888004267502,1.9220994480583477e-05,1.0179644112627708,5.213227507614058e-09,0.06402815224661247,-1.9220194996270466e-05,-0.7991089233638267,9.025271220427798e-14,1.7925472588321916e-09,-2.7911854517886312e-14,-6.762965434519324e-10,2.71820262634333e-05,1.51212731218906,-4.235664318627765e-06,0.06360406448841444,4.2408775461353796e-06,0.0004240877581980357,1.6851571766821974e-13,1.8088429860668633e-09,-7.826300546394177e-14,-1.6295727234671767e-11,-9.657191786111078e-14,-6.901457040402181e-10,6.866006334322447e-14,1.3849160588285775e-11,0.910258892923594,129.961943864822,130.872202757746
2,0.00101087533403188,-1.0290992900697428e-08,5.067575450508649,0.00012502677448821442,6.611982892447517,2.0995780004074728e-07,0.40409163886604466,-0.0001249991249636716,-5.19736023667294,2.6338869856261513e-11,4.2707164898246014e-07,-2.3364907857820552e-11,-4.746779405367791e-07,0.000176795135025809,9.82723166507066,-2.841918694294254e-05,0.40122872517554053,2.8629144742983288e-05,0.002862913690504121,5.343344470136612e-11,4.324941933242553e-07,-2.7094574845104606e-11,-5.42254434179518e-09,-4.7427456744504934e-11,-4.794955623657268e-07,2.4062548886684383e-11,4.817621828947747e-09,0.913423142861575,129.972527295351,130.885950438213
3,0.00150251341983676,-2.7729572517867494e-08,10.014103199917713,0.00024699312284125966,13.059617656796696,6.543023215699512e-07,0.7997957962017634,-0.0002469172937010629,-10.267569876352756,2.882852453552797e-10,-5.851885328560351e-05,-4.453487732311321e-10,5.74826302171658e-05,0.000349248022958289,19.4138749539718,-5.6031937687353544e-05,0.7941271837828667,5.6686240008923494e-05,0.005668612418896712,5.075704936173924e-10,-5.8474976247848494e-05,-2.1928524826211267e-10,-4.3877037755014827e-08,-8.723243084931252e-10,5.7397226781957626e-05,4.269755352619931e-10,8.54034352081769e-08,0.917035929625854,129.9847625494,130.901798479026
4,0.00200743903405964,-4.830479962466613e-08,15.090873903075869,0.0003722269765162297,19.68439105084331,1.1720479251228516e-06,1.2080642813781297,-0.0003720953028645066,-15.474699755405553,-1.5588147116836976e-09,-0.0001019327924256706,1.3487269171107868e-09,-0.0001485018130153368,0.000526316646605619,29.2597928574587,-8.424344684988333e-05,1.1995227353891433,8.541549477500618e-05,0.008541545988986377,-3.0932984313290777e-09,-0.00010223971881110028,1.5344837196453801e-09,3.0692638542967766e-07,2.9493856751446066e-09,-0.00014818164840406985,-1.6006587580338198e-09,-3.2016461126694283e-07,0.920728598255664,129.997346192598,130.918074790854
5,0.00251236464828253,-6.926298600083093e-08,20.15913167863421,0.0004974417987990866,26.313352889570417,1.8187743131432288e-06,1.6137583769672634,-0.0004972426434973075,-20.681530769774447,1.6010273492348806e-08,-0.0001766452585506683,-1.955293750223391e-08,0.0001602138720061275,0.00070335048381349,39.103875274259,-0.00011262474200977838,1.602314037499816,0.00011444351632292161,0.011444339467447495,3.265766240853298e-08,-0.00017331578334259408,-1.6647388916184176e-08,-3.3294752080742203e-06,-3.996391635778342e-08,0.0001561316697890523,2.0410978855549512e-08,4.082202217075203e-06,0.924443822354078,130.00990653038,130.934350352734
6,0.00300400261767209,-9.671857749535676e-08,25.103383251015394,0.0006193573494516993,32.759543452924845,2.7517531057557305e-06,2.010905384075539,-0.0006190673781330836,-25.751249033379803,8.13836701547033e-08,0.0028813559142709584,-1.199817968490616e-07,-0.0024135388676291124,0.00087570288768907,48.688172272757,-0.00014010363886475958,1.996619853982417,0.00014285539197051532,0.014285530093122167,1.6575418730306898e-07,0.002898229955796167,-8.437051714836567e-08,-1.6874041525208675e-05,-2.44893746577784e-07,-0.002438521326265706,1.249119497287224e-07,2.4982458636593763e-05,0.928040623432025,130.022156149149,130.950196772581
7,0.00350892823189497,-1.4053897849609707e-07,30.19858433468869,0.0007445829938838929,39.359967729951805,4.097968659264937e-06,2.4161847374039875,-0.0007441514674260504,-30.957693136468308,-7.502387826990716e-09,-0.00032482606863631225,-9.481072154391339e-08,-0.0009354467199294635,0.00105270226721383,58.5267312389794,-0.00016850733370632514,2.3989242090907767,0.00017260530236559008,0.017260528313210788,-1.5475748725648998e-08,-0.0003264208350848026,7.973360898658282e-09,1.5947664484903395e-06,-1.9425893192617677e-07,-0.0009553361225165193,9.944821038226339e-08,1.9889402587055746e-05,0.931757611921057,130.034711509943,130.966469121864
8,0.00400056643411517,-1.9822383280078398e-07,35.17272838497111,0.0008665106595504089,45.77393525903617,5.568414438983819e-06,2.8129955114385097,-0.000865917808993644,-36.0270136100537,2.364096802438964e-08,0.0012477416405595727,1.810424421586827e-08,-0.0006948787914595735,0.00122502466198259,68.1045712605804,-0.00019599863581400118,2.7928388118411878,0.000201567050252985,0.020156699597321914,4.946577463722751e-08,0.0012529065748405719,-2.5824806612837865e-08,-5.16493428099913e-06,3.6240782514394655e-08,-0.0006912509242920731,-1.8136538298526387e-08,-3.627867167500321e-06,0.935355356428772,130.046957403421,130.98231275985
9,0.00450577540323138,-2.609901745083675e-07,40.25665656051352,0.0009917757089401467,52.38807725964579,7.143375738744502e-06,3.218847392915527,-0.0009910150332089163,-41.235959111024286,9.804966788034235e-08,-0.0012361635049290966,6.665299085939912e-08,-0.0004946345688696531,0.00140206310944942,77.9478950357959,-0.00022436685365463503,3.19569636978808,0.00023151022939337952,0.02315102312744699,2.0220342630156693e-07,-0.0012153327046619236,-1.0415375842122458e-07,-2.0830800267172952e-05,1.3664910754047752e-07,-0.0004806357542154232,-6.99961166810784e-08,-1.3998814654229855e-05,0.939069164916873,130.059524863958,130.998594028875
10,0.00501078274101019,-3.198111206231771e-07,45.33245948549781,0.0011169726481920436,59.00569927178014,8.926327793589424e-06,3.6259175870856275,-0.001116026219316378,-46.442713974301874,5.492633701770507e-08,-0.00015203027103919173,-1.3503603750698616e-07,-0.001504323583182034,0.00157899405377899,87.7882531520551,-0.00025261862346433867,3.5997630913249794,0.0002615449512579281,0.0261544957606481,1.1527740163938235e-07,-0.00013995968437996334,-6.035106462167728e-08,-1.2070586659228397e-05,-2.8018909230332325e-07,-0.0015333554564545405,1.4515305479633709e-07,2.90318732725065e-05,0.942767843836918,130.072099894285,131.014867738122
11,0.00550250057131052,-3.8498969690416767e-07,50.290029346332,0.0012388757637446742,65.43223233062314,1.1017386749372729e-05,4.021305391246955,-0.001237718779786054,-51.51227293594167,-1.684041923485961e-07,-0.003303248479300992,-1.4220377979085908e-09,0.0018521039435865753,0.00175125169385182,97.3660580173704,-0.00028019142011533434,3.9921845035149572,0.0002912088068647071,0.029120887731997502,-3.5125958589285464e-07,-0.0033398188282854533,1.8285539354425853e-07,3.657034898446121e-05,-2.980203513603999e-09,0.0018517926308184135,1.558165715695408e-09,3.1131276816186507e-07,0.946377054788172,130.084334313869,131.030711368658
12,0.00600744457915425,-4.6530208574070804e-07,55.40337380055431,0.0013640663564644607,72.0085524331586,1.3478639546275614e-05,4.427414741424195,-0.0013626542818839919,-56.71800865939989,-9.855221312798464e-08,-0.0035548130290382674,1.670593018896185e-08,0.0020290943959716456,0.00192813008300703,107.197481203325,-0.000308496095469753,4.395217268806529,0.0003219747350160286,0.03219747261766592,-2.0695789899498014e-07,-0.003576492967745021,1.084056858669955e-07,2.167993870675353e-05,3.109064181155382e-08,0.0020319743108041695,-1.438471162259197e-08,-2.8799148325238735e-06,0.950081390561536,130.09689873457,131.046980125131
13,0.00651236996054649,-5.613152300267444e-07,60.52617062177417,0.001489243524227401,78.57271156167012,1.6051918501072857e-05,4.833286025323928,-0.00148755495385878,-61.9233406547293,3.775381984591127e-08,-0.0006580378322588216,6.830751794705864e-08,0.0005474974533265588,0.00210497600947295,117.025420762613,-0.0003368023537193016,4.7980005829806185,0.00035285427222037444,0.03528544234330955,8.079197399360957e-08,-0.0006494282105294197,-4.30381541476983e-08,-8.609621729401928e-06,1.4269484075348326e-07,0.0005623766706016867,-7.438732280642462e-08,-1.487921727512788e-05,0.953786720754579,130.109460949898,131.063247670652
