,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508307537529618,-2.275134332267096e-05,-1.577834343058751,9.606886954074856e-13,-0.4912396481683351,7.594693693668786e-06,-0.011503143283319583,1.1574276927473423e-12,-2.935405953716566e-05,-1.4530371342056026e-14,-2.739093844724176e-10,1.1572054727340121e-14,-5.686879454393949e-11,2.39854746729494e-05,1.65257675441574,9.482227946075828e-06,-0.011314389827430481,-1.887534252407042e-06,-0.00018875345588910235,-3.845925953324504e-14,-2.7764639866646973e-10,2.3928888191189014e-14,3.737014194052151e-12,1.2128980524772112e-14,-5.627955369666643e-11,-5.569257974319905e-16,-5.892408472730579e-13,0.909456826746464,129.958284318447,130.867741145194
2,0.00100385956466198,-0.00014470026221548342,-10.053371975599314,2.487179296301922e-10,-3.1464860175976646,4.8401834476679535e-05,-0.11637684834012291,2.6866408979861916e-10,-3.316792650178563e-05,7.724202807494576e-13,7.798287602378052e-09,-1.3199721756721837e-12,-1.455728103707175e-08,0.000152580809625823,10.5349041718771,5.726838189462257e-05,-0.11549018798302496,-8.866547417943033e-06,-0.0008866603570979459,4.3588339903930313e-13,7.748521304551631e-09,3.3653688171015447e-13,4.976629782642121e-11,-2.408073655311623e-12,-1.4762646151095932e-08,1.0881014796394394e-12,2.05365114024182e-10,0.90852534933947,129.948688477278,130.857213826617
3,0.00151339033618569,-0.00029337506866436176,-20.386499885508705,6.74847555542517e-10,-6.3879390485444025,9.813289613979888e-05,-0.24893324342761664,-3.0996623733835906e-09,0.00020456326675649672,-1.590203333898533e-11,-3.1151686986410616e-08,-2.2214589469966697e-11,-4.2764741569040267e-07,0.000309352543594953,21.3653249605826,0.00011519744259307755,-0.2472267602925973,-1.706454645327866e-05,-0.0017064831350193377,-2.7815097350657236e-11,-3.354145711176315e-08,1.1913064011671905e-11,2.3897701253525346e-09,-4.414952029544868e-11,-4.320560231566798e-07,2.1934930825481982e-11,4.4086074662771325e-09,0.907431409694254,129.936948746443,130.844380156137
4,0.00200895336456597,-0.00043802521974074603,-30.439832345687066,1.7690033588142282e-10,-9.526229276483148,0.00014631242718311015,-0.36288714472461125,-3.658147048850841e-10,-0.00018555027868913387,-1.911420968490528e-11,8.316596925510304e-08,2.626514467509828e-12,5.560220519357922e-07,0.000461815352145538,31.8977134693993,0.0001726149804523489,-0.3602568839347969,-2.630255326923874e-05,-0.002630260789814376,-2.9749785172447305e-11,8.104942921780033e-08,1.0635575487542023e-11,2.116540037302713e-09,2.2782601859667246e-11,5.600521650686325e-07,-2.0156087392157418e-11,-4.030113132840339e-09,0.906229460146278,129.925666630268,130.831896090414
5,0.00250318343751132,-0.0005823027840012424,-40.48092872527354,3.9103746560768757e-10,-12.661649213812838,0.00019433491582357377,-0.4965154038911366,-1.4273079115637714e-09,0.0004751014282803265,-1.723655850247807e-08,-0.00014930662610099127,1.9099916805906188e-08,0.00018545341242758202,0.000613875062555769,42.4177967261742,0.00022848157913887864,-0.4931007153823856,-3.414666331530487e-05,-0.003414688508750985,-3.424838099494269e-08,-0.00015270899990397677,1.701182249246462e-08,3.4023738029855053e-06,3.798910228238699e-08,0.00018923124650299276,-1.8889185476480803e-08,-3.777834075410736e-06,0.905212690588087,129.914232105017,130.819444795605
6,0.00301077123731375,-0.0007304893963711489,-50.76779428968517,7.093098125942147e-11,-15.887940774437425,0.0002438930209527971,-0.6113285820212219,3.49797256324736e-11,0.0021586705559929822,-3.918520036246091e-09,-8.195510439348558e-05,4.585393930973095e-08,0.0007114354132383225,0.000770128928166,53.1993357749863,0.0002874404291013988,-0.6069738414434436,-4.35474081486017e-05,-0.004354740577778293,-7.371007764780085e-09,-8.264559816188884e-05,3.452487728533994e-09,6.904937684032621e-07,9.062105147032844e-08,0.0007203888364013759,-4.476711216059749e-08,-8.953423163053338e-06,0.903959952061996,129.902693301439,130.806653253501
7,0.0035050013102591,-0.0008747776398806075,-60.77587213019145,7.456538494646714e-10,-19.05989575522958,0.0002922054503192192,-0.7461498101339347,-2.2261821758460777e-09,0.0032228282191295032,2.5142990616963088e-08,0.0010509198819606805,3.956103471631429e-08,-0.00011504883304148146,0.00092229059771533,63.6988462252579,0.00034322995736427544,-0.7410473280689303,-5.1024507045056215e-05,-0.00510248206500441,4.9331646502739354e-08,0.001055757553926189,-2.4188655885776266e-08,-4.837671965508567e-06,7.820019155663611e-08,-0.00010732101226802008,-3.863915684032182e-08,-7.727820773461379e-06,0.90294967032969,129.891246050596,130.794195720926
8,0.00401258887723088,-0.0010230162930675852,-71.04537861844784,2.6921562120349057e-10,-22.3086073288825,0.0003416616350666532,-0.8614729555308345,1.0744275908695978e-11,0.0001946602217011012,2.5639915395673617e-08,-0.0009564219858340953,-3.7739550726316136e-08,-0.0005800561996403556,0.00107856154708014,74.470543981732,0.0004021793649126468,-0.855421162030143,-6.051772984599365e-05,-0.006051793500691516,5.151132484942571e-08,-0.0009512476890762658,-2.5871409453752094e-08,-5.174296757829507e-06,-7.531220114126714e-08,-0.0005875707158108508,3.757265041495101e-08,7.514516170495258e-06,0.901698309462517,129.879702270031,130.781400579493
9,0.00450681941583753,-0.0011673889493481913,-81.07728685939561,6.955567373710177e-11,-25.460294933410726,0.000389745952737688,-0.9941658723915482,-3.065411917632068e-11,-0.0009429320456988133,-6.149915429512496e-09,0.005890889415969219,-3.2313433667180074e-08,-0.003446484073621983,0.0012307310298427,84.9867135252844,0.0004581574884839816,-0.9873247198739287,-6.841153574629362e-05,-0.00684115251761952,-1.2112105181335487e-08,0.005889697025435427,5.962189751822991e-09,1.1923905337916235e-06,-6.404575511414431e-08,-0.003452830535231134,3.1732321446964234e-08,6.346461609151033e-06,0.900666592875496,129.86827352643,130.768940119306
