,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510249810758978,-1.5577955355690482e-16,-0.07984178055045803,-5.266772509136961e-06,-0.11875084536431528,-1.3289832796693068e-05,-0.1305021994546479,-1.54888235831427e-20,-2.0836679630210767e-20,1.8696249628827507e-20,9.480644693239792e-18,1.3958672836832342e-24,-3.2491654461082927e-21,1.42954030522773e-05,0.19366800783482,-6.734401710855901e-06,-0.12984665635068632,-6.555431085837167e-06,-0.00065554310396157,8.077935669463161e-28,1.3995895964397228e-21,1.869624882103394e-20,9.479245103643352e-18,0.0,-3.3881317890172014e-21,1.3958672836832342e-24,1.3896634290890865e-22,0.908845267724246,129.958434402943,130.867279670667
2,0.00100170657970011,-4.0747456266738037e-17,-0.4575302090758215,-3.345840496328953e-05,-0.706469557357477,-8.414412265422343e-05,-0.7232000003670868,-4.3887913469834265e-19,1.3627654511714954e-15,3.088359291381352e-18,1.2009323138259668e-14,-2.0265925007549178e-23,-4.377042754936597e-19,9.05521851748288e-05,1.10970778505911,-3.533810549175478e-05,-0.7183193985953097,-4.880601716246865e-05,-0.004880601771777071,1.6350212239325569e-18,1.1795354451562285e-14,1.453338067448795e-18,2.1396868669738338e-16,0.0,-4.336808689942018e-19,-2.0265925007549178e-23,-4.0234064994579266e-21,0.903270996408537,129.951028227806,130.854299224215
3,0.0015190290287137,6.21122316388697e-17,-0.9323521811702544,-6.885397933694772e-05,-1.4449698657115202,-0.00017236477445080285,-1.468671838301663,1.4706074637919661e-18,-7.411731840673454e-14,3.8139438483834156e-19,-3.2587222202225135e-13,2.033209945655342e-21,2.440640734218541e-17,0.000185608420988944,2.2614631262012,-7.134753636379192e-05,-1.4585701144811432,-0.00010101723808701093,-0.010101723820519881,3.5494287894076775e-18,-3.251068599703551e-13,-3.168034404569336e-18,-7.653620518962637e-16,2.5013941723603557e-21,2.45029690981724e-17,-4.681842267050137e-22,-9.656175598699024e-20,0.896284316200763,129.941716134548,130.838000450749
4,0.00201046373695135,1.0131520465131077e-16,-1.396244707663801,-0.00010247976000858134,-2.158902616387324,-0.0002555073204913109,-2.204169976243194,-3.2927938160503278e-18,9.601563609829983e-10,-5.647099519939626e-13,-1.60891950427569e-08,-3.9189602398518157e-16,-1.4064932671137932e-12,0.000275292738800111,3.38655061602438,-0.00010747999244705372,-2.1893672435507128,-0.00014802732804425716,-0.014802732692481335,-1.104973747286539e-12,-1.6197247686842836e-08,5.402637952925765e-13,1.0805264408593435e-10,-1.8802492949688122e-16,-1.3729201152681836e-12,-2.0387109448830034e-16,-3.357315184560961e-14,0.889898540219292,129.932620406151,130.82251894637
5,0.00250191963277757,9.835753094403767e-17,-1.8423716228981408,-0.00013610907081041665,-2.8557273617522227,-0.000337840449966926,-2.901781851113269,-2.1096312914376565e-17,-3.0009975801059265e-09,-1.0300533285250063e-12,-3.5899877861444056e-08,1.5172891818000206e-14,-7.025649180564842e-11,0.000364227743027258,4.46876379695448,-0.0001409500483299914,-2.882092810917961,-0.0001968904016369346,-0.01968904019530804,-2.006991876146928e-12,-3.609526521829961e-08,9.769385476219216e-13,1.9538735685555346e-10,2.342039776189538e-14,-6.931360189586441e-11,-8.247505943895175e-15,-9.428899097840116e-13,0.88316334085539,129.923871994019,130.807035334874
6,0.00301924254745245,9.273377912440181e-17,-2.3336243153028593,-0.0001715104344726275,-3.610122005784364,-0.00042395753007486506,-3.682228966639307,-2.131019852979203e-16,1.1057365466733552e-08,6.184630305521306e-12,-1.697644307747486e-08,8.33112368690295e-15,9.346420663957891e-11,0.000457335562186202,5.66017610188754,-0.00017942717415668562,-3.6577759310925586,-0.00024453035591817944,-0.02445303554674849,1.1933915132956814e-11,-1.5826585980845085e-08,-5.7492848274355076e-12,-1.1498570966297745e-09,8.681564554738869e-15,9.373077950443734e-11,-3.5044086783591874e-16,-2.6657286485843226e-13,0.876497670542449,129.914243280888,130.79074095143
7,0.00350079988129437,3.243415580909564e-17,-2.769493340267534,-0.00020446586941926705,-4.2917120696739275,-0.0005032015282866575,-4.36305039501402,8.267504080656541e-17,-1.867442194751905e-08,1.2276224642272539e-12,-1.511154609602596e-07,-7.94840987829434e-14,1.7455703624035194e-10,0.000543155658929744,6.71752146257852,-0.00021203588997768222,-4.333933831103816,-0.00029116563830897525,-0.029116563910204007,2.366461752573855e-12,-1.5088769361546618e-07,-1.1388392883466012e-12,-2.2776734479341246e-10,-8.173424830606893e-14,1.74645361513499e-10,2.2501495231255314e-15,-8.832527314706372e-14,0.869872553972527,129.905697435141,130.775569989113
8,0.00402844231575727,-3.095022066667917e-16,-3.270130783332318,-0.00024057693622429313,-5.060783220354294,-0.0005895654059188264,-5.158162266107989,7.120929318263877e-17,3.065843178191947e-08,-3.202701026414411e-12,-2.041217056645537e-07,6.442381088512698e-14,-2.1785726244986961e-10,0.000636761046311172,7.93170348078,-0.00025122256406389585,-5.124327981968436,-0.0003383428418549306,-0.03383428413955247,-6.143137654907013e-12,-2.0470979185981425e-07,2.9404366284926025e-12,5.88086195260549e-10,6.764332936330847e-14,-2.1749735693021854e-10,-3.219518478181489e-15,-3.5990551965107097e-13,0.863065095385537,129.895884424448,130.758949519834
9,0.00452678604051471,-6.83960043912766e-16,-3.722798230391444,-0.00027468447606081694,-5.767706623027468,-0.0006700833602208733,-5.866108201632837,4.0625113380637973e-16,-7.167947329583479e-09,7.451444673721528e-12,-1.257133436294048e-07,-2.2038454186951667e-14,1.2996496399503214e-10,0.000724198364423521,9.02977805855629,-0.00028521238618341496,-5.82762110443715,-0.0003848709740374584,-0.03848709719568699,1.400649973247389e-11,-1.244023316471974e-07,-6.555055058752362e-12,-1.311011982207406e-09,-3.264289377207579e-14,1.274078883844662e-10,1.0604439585124124e-14,2.557075610565934e-12,0.856239782180637,129.887012183666,130.743251965847
