,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050602707779035,2.518126233192073e-05,2.727869614278146,-4.850842299383867e-11,0.5754438447104137,9.480884241518012e-09,0.08353826300344057,-4.1002478888744935e-12,-3.015737407282208e-05,1.2994743287222168e-08,0.00039195100599877876,-9.26907816338532e-06,-0.03638148170093745,2.68330401069436e-05,2.78939252509369,-5.67676467951527e-06,0.08296962255135874,5.6862455637567884e-06,0.0005686404520818256,2.6017660116918577e-08,0.0003945555911042463,-1.302291682969641e-08,-2.6045851054675665e-06,-8.112322965733548e-06,-0.03615013659188969,-1.1567551976517729e-06,-0.0002313451090477578,0.910447487374768,129.962529838085,130.87297732546
2,0.00101148628164083,0.00016362817917040643,17.717338399273793,-1.5727934448345095e-09,3.7371262231759625,3.292218110197977e-07,0.5313783543635155,-1.860730015051735e-10,1.8309138832105362e-06,1.7772055819781432e-08,0.00030999418743814114,-5.9849428392086645e-05,-0.2289612193102432,0.000174230433055874,18.11642841881,-3.769248993542205e-05,0.5275754511576467,3.802171174644185e-05,0.003802903205868846,3.5759626945561094e-08,0.0003135916844222926,-1.7987571125779662e-08,-3.597496984151464e-06,-5.1876320684409884e-05,-0.2273668550330862,-7.973107707676762e-06,-0.0015943642771570066,0.914636911125854,129.976331800222,130.890968711348
3,0.0015031275106594,0.00032298509164390424,34.97364645331202,-6.215874823977197e-09,7.380358429728488,9.34178053952829e-07,1.0538262101753704,1.9377560301287755e-10,0.000436041229523551,-3.5403055772406602e-09,-0.0013840958923803368,-0.00011823755895728822,-0.44933303418046167,0.000343948197425491,35.7622438998903,-7.405039825566896e-05,1.0463249648236024,7.498457630962178e-05,0.007501245351767993,-6.959076824192456e-09,-0.0013847796402904062,3.418771246951796e-09,6.837479100694002e-07,-0.00010242095682422173,-0.4461707167354499,-1.5816602133066497e-05,-0.0031623174450117753,0.919395733857527,129.99228516221,130.911680896068
4,0.00200805626809597,0.00048661310382277465,52.69831066347335,-1.4899073186414323e-08,11.116892640612203,1.7638087420118675e-06,1.5916658076585146,3.390970261860187e-10,0.00022340309942579144,-7.432139330503267e-08,-0.0016599013015513372,-0.00017824679855972875,-0.6794806912736339,0.000518234841337277,53.885919734427,-0.00011128039870642265,1.5803554203592536,0.00011304420744843451,0.011310387299261038,-1.5085682032862016e-07,-0.001675208374044341,7.653542702358749e-08,1.530707249300378e-05,-0.00015424715895831284,-0.6746830435719455,-2.399963960141591e-05,-0.0047976477016883345,0.924270113930106,130.008682489395,130.932952603325
5,0.00251298514194787,0.0006502276451133604,70.40882047558607,-2.484786663024562e-08,14.863966778488878,3.1815133786904475e-06,2.127269385091625,4.73009207078823e-10,-0.0022084098802128984,-5.035829298894807e-09,0.003209068900352357,-0.00023855267505714647,-0.9108669662472084,0.000692613522765016,71.9978782881654,-0.00014866009535440103,2.112075373020087,0.00015184160873309147,0.0151940120715377,-1.0582228765535005e-08,0.0032079596274285885,5.5463994666401984e-09,1.1092729237686602e-06,-0.00020650281117732858,-0.9044610858637068,-3.204986387981789e-05,-0.00640588038350165,0.92916343244724,130.025057762861,130.954221195308
6,0.00300485384650528,0.0008095880122428757,87.64505040010741,-3.502179047413207e-08,18.529692096503954,4.962932008280359e-06,2.651499548925926,6.387099140926613e-10,-0.0012983435646369914,-1.5745556722045567e-07,-0.0021830353126277412,-0.0002971823600300349,-1.133927490026853,0.000862423771352402,89.6287933461705,-0.00018488537582153766,2.632500771447586,0.000189848307829818,0.01899877747833978,-3.2266866482278445e-07,-0.0022160779216831594,1.6521309760232877e-07,3.304260905541813e-05,-0.0002570066105623179,-1.1258987126185787,-4.017574946771704e-05,-0.008028777408274346,0.933905649464577,130.041032642126,130.974938291591
7,0.00350991357117891,0.0009731779433821118,105.35229191404736,-4.55428699381166e-08,22.27647999933056,6.990356911163841e-06,3.186572663757098,3.3782003816697536e-10,0.0012385378280167975,-7.407442411777733e-08,-0.001991045171407631,-0.00035731696796445923,-1.3656231768632747,0.00103672542060653,107.737487209439,-0.0002222849104777441,3.1636268969040082,0.00022927526738890792,0.02294576685308991,-1.5387010089707937e-07,-0.0020070041349228864,7.979567677930203e-08,1.5958963515255373e-05,-0.0003085421284769995,-1.3558774632229356,-4.877483948745971e-05,-0.00974571364033916,0.9388029249385,130.057407706976,130.996210631914
8,0.00400171335786581,0.0011324563971921399,122.58874456454112,-5.528425235730122e-08,25.930966803079865,9.438446946078094e-06,3.7101304554517354,1.470516820734571e-10,-0.0004121365945501342,1.429348187248801e-08,-0.0013520415421269822,-0.0004161535147767346,-1.5925757636285391,0.00120653650046066,125.366330012528,-0.0002585150269666699,3.683312817072341,0.000267953473912748,0.02681763837939455,3.134477566454087e-08,-0.0013486314661227872,-1.7051293792052858e-08,-3.41007600419504e-06,-0.0003591359143471676,-1.5811848307398173,-5.701760042956699e-05,-0.011390932888721839,0.943546590395272,130.073375254869,131.016921845265
9,0.00450728088617325,0.0012961791237989541,140.28626660324713,-6.46319887295039e-08,29.704790414900945,1.247203405857634e-05,4.245743654835976,5.997472062465545e-10,0.00013276645318443741,7.892767468640855e-08,-0.000920980876233411,-0.00047676208016394025,-1.821782498165224,0.00138113647555021,143.471099537815,-0.0002959333958195634,4.214876818943807,0.00030840542987813974,0.03086683589216843,1.6382819523782099e-07,-0.0009040026642199374,-8.490052055141243e-08,-1.6978212013473576e-05,-0.00041122863892068266,-1.8086923903659244,-6.553344124325759e-05,-0.013090107799299533,0.948445160640404,130.08976611495,131.038211275591
10,0.00501221232116222,0.001459649507379908,157.96329777158687,-7.440991509877958e-08,33.46755553858678,1.5666632074614642e-05,4.78213644799007,1.8085916592073933e-10,0.00010543144643616057,9.159650686695922e-08,0.00012004792034076415,-0.0005373077739141403,-2.054792903676674,0.00155548120708362,161.553618713767,-0.0003331771688504054,4.747221787468894,0.00034884380092502004,0.03491466052117609,1.9374382831542528e-07,0.00014047400601994281,-1.0214732144846606e-07,-2.042608567917866e-05,-0.0004631030662577103,-2.039973080279477,-7.420470765643006e-05,-0.014819823397196785,0.953322320478037,130.106150716543,131.059473037021
11,0.0055040386505425,0.0016188564328783722,175.18749662194185,-8.405372220821281e-08,37.12288204314605,1.9183190934017094e-05,5.30341171230954,2.4886343221377115e-10,0.0005843410493592576,-2.7907487132003844e-08,0.0025668233650803837,-0.000596482030178346,-2.2817247688271602,0.00172535647483519,179.170588530856,-0.00036952653426589044,5.264506603533423,0.00038870972519990755,0.03890510877611675,-5.7942563698090364e-08,0.0025608161201237005,3.003507656608652e-08,6.0072449566831235e-06,-0.0005138837792175191,-2.265231221589921,-8.25982509608269e-05,-0.01649354723723917,0.958082301774994,130.122099071741,131.080181373516
12,0.00601001130416989,0.0017826283977534242,192.88417163870633,-9.31186448386536e-08,40.90487483703115,2.336628414812285e-05,5.840175787183356,-2.0656290031054454e-10,0.0006937418065010509,-4.454332598868027e-08,0.0012502252654608293,-0.0006570427874468555,-2.5127335224291354,0.00190000400602288,197.276288334932,-0.0004068788493144152,5.79711285304752,0.00043024513346253806,0.04306293413583617,-1.0089145623868093e-07,0.001238968234788874,5.634813025000066e-08,1.1257030671955404e-05,-0.0005652799341135728,-2.4944127640230414,-9.176285333328273e-05,-0.01832075840609404,0.962972721550614,130.138510376215,131.101483097766
13,0.00650183251127601,0.0019417848159566594,210.07442883785714,-1.028980040833092e-07,44.58823947541517,2.7654406090180115e-05,6.36191820100947,3.0066843821986435e-12,-0.000826628388737826,2.638997155414288e-07,0.00032544613555161167,-0.0007164941385327387,-2.7429897924314663,0.00206994129589196,214.865945994371,-0.0004431675786390617,6.31479349643405,0.0004708219847292418,0.04712470457541951,5.536932384951629e-07,0.00038342465399647524,-2.897935229537341e-07,-5.797851844486357e-05,-0.0006163038571318718,-2.722989659463282,-0.00010019028140086691,-0.02000013296818448,0.967724995221943,130.15446293354,131.122187928762
14,0.00700678816065192,0.0021051559236988605,227.73241070960654,-1.1389961439826429e-07,48.35536341986232,3.238260217498069e-05,6.896105334256709,-3.1698340634994144e-10,0.0004937277237343339,-1.5302484486826875e-08,-0.00045641746578935173,-0.0007773419115716079,-2.977525455662446,0.00224432407568542,232.930706404605,-0.00048051042560436807,6.844769013898655,0.0005128930277793488,0.05133632035805391,-3.1679838906361e-08,-0.00045969459777903387,1.6377354419534124e-08,3.2771319896821396e-06,-0.0006680863289275033,-2.9557191298020338,-0.00010925558264410456,-0.0218063258604122,0.972616037819535,130.170828133821,131.143444171641
15,0.00751172192394733,0.0022685129100923,245.38336137370936,-1.240808380091021e-07,52.12909366976779,3.7692335041194635e-05,7.431942333603736,-6.050370922794499e-10,0.0018326105548114183,-1.6262767841841672e-07,-0.0013519406291355638,-0.0008381162160044144,-3.209675515345593,0.00241867946796388,250.98998433173,-0.0005177294674623731,7.376348293419803,0.0005554218025035678,0.05559404018393277,-3.316391988191588e-07,-0.0013857859089945078,1.690115204007421e-07,3.3845279858943974e-05,-0.0007195416060591874,-3.1860128649037907,-0.00011857460994522701,-0.02366265044180249,0.977489732671529,130.18720754981,131.164697282482
16,0.00800448190420866,0.00242789812197185,262.58963952293794,-1.3549838852797768e-07,55.82548971781364,4.317859773140636e-05,7.9533311796097665,7.849828610694058e-10,-0.0009750578579602648,1.5419564521889726e-07,0.00330208155018219,-0.0008981481395103403,-3.4405254983206155,0.00258905847840853,268.598020825604,-0.0005541399526755456,7.893542793653333,0.0005973185504069519,0.05978838595643321,3.590669322575339e-07,0.0033430063673332965,-2.0487128703863663e-07,-4.092481715110667e-05,-0.0007711330582542533,-3.4151826514610124,-0.000127015081256087,-0.025342846859603085,0.982258380157873,130.203178405762,131.18543678592
17,0.00851018261164427,0.0025914316919670344,280.2507607827102,-1.4810119040963886e-07,59.61188743352988,4.902903868806181e-05,8.489052757436662,3.669659087185465e-10,-0.00040890315184055625,7.571892671553196e-08,0.0054948403786410065,-0.0009591994223217451,-3.673708731143694,0.00276369057968066,286.669890685429,-0.0005914410258717565,8.424943554760025,0.0006404700645598183,0.06410920267663656,1.704156334418727e-07,0.005513763649567533,-9.469670672634075e-08,-1.8923270926526556e-05,-0.0008226932724576904,-3.6464763695279387,-0.00013650614986405465,-0.027232361615755263,0.987144681159407,130.219575315714,131.206719996873
18,0.00900275819003582,0.0027507077611289774,297.45335872997015,-1.6166854884314286e-07,63.29759820443957,5.529139960723798e-05,9.00976084797994,4.639415560566897e-11,0.002660339493369627,-2.3638944566923513e-07,-0.0003270432842348492,-0.0010187674901403093,-3.9011088365547475,0.00293382644459232,304.272050977522,-0.0006278446960612865,8.941378801232391,0.0006831360956685245,0.06838204674754955,-5.383996441662929e-07,-0.0003874068402970354,3.0201019849705775e-07,6.036355606218617e-05,-0.0008729589405453672,-3.872025104955481,-0.00014580854959494202,-0.02908373159926647,0.991912823170424,130.23553571105,131.22744853422
19,0.00950865540653467,0.0029142680604301945,315.1042256558113,-1.7841240548065643e-07,67.09895548542127,6.211438647353898e-05,9.546565637726248,-2.7224450944653254e-10,0.0010974393347916755,-1.3681695621613705e-07,0.004442946621682253,-0.0010805711014142214,-4.140259683079929,0.003108769930505,322.337124048791,-0.0006650772051210755,9.473770859672415,0.0007271915915946145,0.07279477805383294,-3.35156409484906e-07,0.004403356647853957,1.9833945326876897e-07,3.9589973828296245e-05,-0.0009257589953143331,-4.109385213818619,-0.00015481210609988836,-0.030874469261309656,0.996789931785315,130.251945912838,131.248735844623
