,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503581599332392,-5.537671941640147e-10,-2.4106139194001244e-05,5.579084355199111e-10,2.2822428009307283e-05,-3.934694939712016e-12,-7.850883098954755e-07,-2.5514817606387046e-05,-0.6094594508892652,-2.2566723091953133e-06,-0.011449583524318036,-4.841466308586039e-10,2.637064906318421e-05,2.56144195376476e-05,0.609566991428442,-5.547486455741916e-11,-7.902423831587234e-07,5.1540169617707143e-11,5.154073263247908e-09,-2.0106000067521925e-06,-0.011400369063848968,-2.460723024431208e-07,-4.921446046906794e-05,-9.425566273461103e-10,2.6278968199728373e-05,4.5840999648750644e-10,9.168086345583845e-08,0.909704621648416,129.960000097752,130.8697047194
2,0.00100921187549829,-2.196068643104716e-08,-0.0009071916104901531,2.315366107004624e-08,0.0008937857456890394,-1.0353299050809722e-09,5.414375213955244e-06,-0.0001712176339556686,-4.08427654554785,-1.4755877573241862e-05,-0.06277148453522982,-5.285279714934699e-08,0.00126131804438289,0.000171852314250311,4.08475927963756,8.838114832976147e-11,5.52833591084999e-06,-1.1237110534107336e-09,-1.1396069689474613e-07,-1.2717028855881348e-05,-0.06236371479962988,-2.0388487173605136e-06,-0.00040776973559994434,-1.046338163783931e-07,0.0012509618555288453,5.178101922904611e-08,1.0356188854044593e-05,0.909704441437498,129.96000033617,130.869704777608
3,0.00151358591392636,-7.025353713743822e-08,-0.0030132483914247638,7.660502138232576e-08,0.002853155640120897,-4.39977010204185e-09,-5.62770268893135e-05,-0.00034482557789430185,-8.21735918811148,-2.9449258154687174e-05,-0.1222950852868574,1.0391689295752879e-07,-0.001789702043007797,0.00034608085702328,8.21827041053584,-5.457501410575967e-09,-5.636975503569552e-05,1.0577313085341173e-09,9.27281463820214e-08,-2.5074426296036236e-05,-0.12142011890472469,-4.374831858650938e-06,-0.0008749663821327053,2.1212694181331085e-07,-0.0017680600266921941,-1.0821004885578206e-07,-2.1642016315602834e-05,0.909704538527876,129.959999918938,130.869704457466
4,0.00200358335860074,-1.2107428744680225e-07,-0.005847990480765661,1.268559081732442e-07,0.005711483783121335,-4.026840687681824e-09,2.9025350611526935e-06,-0.0005134884221949642,-12.233291287543942,-4.3828641281047824e-05,-0.18384181001226016,-1.832732662064014e-07,0.00046181764809480254,0.000515355580043068,12.2346753357141,-1.27613700737926e-09,3.1864806604564708e-06,-2.750703680302564e-09,-2.839455993037772e-07,-3.7289123271377706e-05,-0.1825339064332937,-6.539518009670118e-06,-0.0013079035789664573,-3.5691128012856305e-07,0.0004270900573606441,1.7363801392216165e-07,3.472759073415844e-05,0.909704063320532,129.960000514984,130.869704578305
5,0.00250799744389951,-1.697018221581087e-07,-0.001929956116003717,1.7355061613184195e-07,0.001693423118760945,-3.088892647492186e-09,-2.4241801135426543e-05,-0.0006871144011108617,-16.36931902415233,-5.867856939571765e-05,-0.25045705069162016,-1.719193422648785e-07,0.0034855848102190233,0.000689615445886033,16.3712355303752,-2.67339492413074e-09,-2.4198536115919217e-05,-4.1549772336144636e-10,-4.3265019507325646e-08,-4.995851528749943e-05,-0.248713039875473,-8.720054108218223e-06,-0.001744010816147168,-3.2692224751665205e-07,0.003454584224870026,1.5500290525177356e-07,3.100058534899735e-05,0.909704456105828,129.960000067949,130.869704524055
6,0.00300758425146341,-2.191543345496114e-07,-0.014572786320986547,2.241039103380381e-07,0.014250958287170462,-3.844731962234288e-09,-1.782065534067664e-05,-0.0008590772876215226,-20.47197381650048,-7.352628334211724e-05,-0.3062628414930921,8.877331650466872e-08,0.0012832266021140135,0.000862218073688975,20.474274736226,-2.5858708064961597e-09,-1.7689954191127478e-05,-1.2588611557381282e-09,-1.3070114954916038e-07,-6.278508073708987e-05,-0.3041146009621067,-1.074120260502737e-05,-0.0021482405309853903,2.047520346241071e-07,0.0013064223665308415,-1.1597871811943839e-07,-2.3195764416827956e-05,0.909704323392361,129.960000395775,130.869704719167
7,0.00350717105902731,-2.813891310627113e-07,-0.017838084170336235,2.8556267825589463e-07,0.01735177961249619,-3.1586571560035704e-09,-7.710047916879665e-05,-0.0010310409201833997,-24.57514911961214,-8.866922603481837e-05,-0.37992285472667725,-6.037630004875668e-07,-0.006880633588891537,0.00103484691428436,24.5780992401219,-6.4158007419306955e-09,-7.741907167445488e-05,3.257143585927125e-09,3.1859250565823103e-07,-7.620402355324732e-05,-0.3774298142451355,-1.2465202481571057e-05,-0.002493040481541753,-1.1685369178427483e-06,-0.00699358837344287,5.647739173551816e-07,0.00011295478455133293,0.909704948076978,129.959999799728,130.869704747805
8,0.00400462280958891,-3.6246527062997264e-07,-0.014890210599057166,3.6632076661032857e-07,0.01430645965615679,-2.6859568803323672e-09,-7.781178981000463e-06,-0.001202269198686033,-28.649799081110885,-0.00010361585821076191,-0.4439931185417371,8.561780911875163e-09,-0.012001919271990557,0.00120672604091998,28.6532491650881,-1.4690160560589598e-09,-7.652129338626317e-06,-1.2169408242734074e-09,-1.2904964237414656e-07,-8.930060548842172e-05,-0.44113006795940424,-1.4315252722340194e-05,-0.0028630505823328822,7.124052806889991e-08,-0.011989383522178347,-6.267874715702475e-08,-1.2535749812209868e-05,0.909704331308603,129.960000425577,130.869704756886
9,0.00450307736173272,-4.794093168918694e-07,-0.027356908850547618,4.828847712400028e-07,0.026611609001695152,-3.305621794482262e-09,-9.673729428246197e-05,-0.0013738423340762121,-32.7228553454389,-0.00011816917187493605,-0.5165715678399768,-9.719713514838734e-07,-0.022591391553513338,0.00137891555935518,32.7269625095539,-8.073468524654864e-09,-9.721384268749966e-05,4.7678467301726015e-09,4.7654840503769016e-07,-0.00010157752907581123,-0.5132532392740873,-1.659164279912482e-05,-0.003318328565889539,-1.874849372335319e-06,-0.022771967163004662,9.028780208514455e-07,0.00018057560949132426,0.90970521280542,129.959999382496,130.869704595301
