,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397600010037,7.139615527956832e-13,0.4944098258638884,2.5634189070166237e-05,0.49549967822552704,5.3536560600416515e-06,0.13084941383738058,5.372718843707043e-14,-0.00021259705972255573,9.857473111376497e-15,3.708539102360774e-11,-1.8669935293626906e-14,6.437345765152708e-12,2.6187273292465e-05,0.712097339786814,-2.331541204169485e-06,0.1300808941057039,7.685197264211136e-06,0.0007685197316766867,9.56373679708949e-15,3.717020957791795e-11,2.937363142870068e-16,-8.481855431021119e-14,-1.8745841279760325e-14,6.276195908876082e-12,7.59059861334188e-17,1.6114985627662618e-13,0.910708407871425,129.963026702404,130.873735110275
2,0.00100800488144159,2.0746946575744159e-10,3.09746376134626,0.0001619416375485213,3.098794301797004,3.43433933483475e-05,0.7644485506527148,-1.7846943488119636e-10,-0.0001288588709992347,4.284308548965434e-13,-8.751514069875038e-09,-1.1824556463652037e-13,-1.3434616900467118e-09,0.000165543234952839,4.44760491510909,-1.9103415263820444e-05,0.7591038688984254,5.344680861216794e-05,0.005344681754289371,7.764868525773032e-13,-8.680384024203555e-09,-3.480559976807598e-13,-7.113004567148334e-11,-3.2660767926841456e-13,-1.386418381900227e-09,2.083621146318942e-13,4.295669185351526e-11,0.916617481969297,129.978544980288,130.895162462257
3,0.00150561193004251,1.1606029730895433e-09,6.1838209168634615,0.00032326906039615775,6.178288627605597,6.963224902917798e-05,1.518617416093056,-2.3486919325920207e-09,-0.00047650418041085703,1.3029228026565505e-10,1.4473596238010396e-06,-7.469992829232415e-11,-8.995484123201025e-07,0.000330683437022724,8.87226524520987,-3.865354850231675e-05,1.5077888347275221,0.00010828579753149473,0.010828581365533774,2.628204086447879e-10,1.4738799226274822e-06,-1.3252812837913287e-10,-2.652029882644266e-08,-1.5113164919520515e-10,-9.148342032267581e-07,7.6431720902881e-11,1.5285790906655598e-08,0.923571086721495,129.99695122242,130.920522309141
4,0.00200321921147406,1.190445584414733e-09,9.277052677588406,0.0004845569950780295,9.261215656407494,0.00010561350548785609,2.2852800961817428,-4.355092350719695e-09,-0.001233393211200695,-2.2072961278820462e-11,-5.531255286536097e-08,2.6403638756474894e-11,4.0813794334419825e-07,0.000495933154811077,13.3062514802818,-5.730470379298157e-05,2.2689882788641573,0.00016291820928083766,0.016291817317585444,-4.493803008132774e-11,-5.985738242390848e-08,2.286506880250728e-11,4.5448295585475085e-09,5.2957889423965174e-11,4.1345550595576e-07,-2.655425066749028e-11,-5.317562611561753e-09,0.930407872190699,130.015473514795,130.945881386986
5,0.00250082649290562,8.961972966993802e-10,12.361230999335056,0.0006457955959334823,12.335387703545727,0.000142130449473502,3.0344050694401252,-2.9197827490973227e-09,0.0008094115727782024,-8.679847574861591e-11,-1.0574767666243033e-06,7.32177626159064e-11,-5.08771696974552e-07,0.00066125109935936,17.7248254263985,-7.716339381851135e-05,3.012475681065727,0.00021929384329201336,0.021929388374398062,-2.1147559313291904e-10,-1.082434480637138e-06,1.2467711738430314e-10,2.495771401283456e-08,1.4976162026178394e-10,-4.934475472237378e-07,-7.654385764587754e-11,-1.5324149750814157e-08,0.937404657714069,130.033837020397,130.971241678111
6,0.00300103751942515,9.69881230248456e-10,15.468320614969688,0.0008078399594521634,15.436049253480855,0.00017916558428496122,3.807417676363565,-1.4996078329726278e-09,0.0008326463415665999,-4.211182123154814e-09,-0.0005581406567197159,-2.1251266153450526e-09,0.00027256741179855395,0.000827469459681313,22.1819068081349,-9.569967389284709e-05,3.779931149464226,0.0002748652581778083,0.027486526899339392,-8.798995294425377e-09,-0.0005590581889470878,4.587813171270563e-09,9.175322273718934e-07,-4.4062662971752746e-09,0.000272111176918572,2.281139681830222e-09,4.5623487998197034e-07,0.944252847228199,130.052483379841,130.996736227069
7,0.00350781460292637,5.580710134402304e-10,18.603381557243594,0.0009719756377620831,18.569229716775297,0.0002173893700374499,4.569190420037819,-2.5001802481799127e-09,-0.0011027394738494783,-4.56557886186094e-08,0.0002034785849110415,1.3121136026391845e-10,-0.000850810183228824,0.000995989347683658,26.6791979023854,-0.00011596419271849221,4.535855069818782,0.0003333535627559421,0.033335350219037,-9.738765415583261e-08,0.0001931322069428249,5.173186553722321e-08,1.0346377968216593e-05,-3.712474518177037e-10,-0.0008509105853524134,5.024588120816222e-10,1.004021235894749e-07,0.951386376051232,130.071178406477,131.022564782528
8,0.00400188798084855,6.497928073339266e-10,21.671051849551368,0.00113196382755586,21.630011217034784,0.000255311426008532,5.3317631338309495,-4.036823009302213e-09,0.0006571907676877766,1.0358538117600799e-08,0.001011447709795116,6.685757834349636e-08,0.0006628349494899419,0.00116039908468569,31.0792466691931,-0.00013430437782813325,5.292801554108546,0.00038961580383666526,0.03896157972240388,2.2001829571866806e-08,0.0010137763169914696,-1.1643291454266007e-08,-2.3286071963535358e-06,1.4144858390047015e-07,0.0006777528408391919,-7.459100555697378e-08,-1.4917891349249977e-05,0.958156043896452,130.089588880539,131.047744924435
9,0.00450317701324821,4.698917554711013e-10,24.779452773972547,0.0012942734413398473,24.721273454210547,0.00029498319540710555,6.086336549523204,-1.88734815111048e-09,0.002452017626941615,1.7428545220583674e-07,0.004010879303947185,4.1977744570110876e-08,0.00035675347106137265,0.00132746331726026,35.5275408070453,-0.00015425202856901576,6.041413007487931,0.0004492352239761213,0.04492354203527338,3.7010348966287434e-07,0.004050042902567181,-1.958180374570376e-07,-3.916359861999563e-05,9.001196924910725e-08,0.00036635711154847574,-4.803422467899637e-08,-9.603640487103088e-06,0.965199071681127,130.108092427254,131.073291498935
