,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510392186697572,1.0691997504291152e-05,1.1583785931909467,1.3947781847323607e-12,0.24439317116459003,1.6171016204465546e-09,0.03568157183643627,1.000825584943382e-11,-8.515823450075736e-06,-1.175562229446816e-05,-0.05508810077382027,-1.6774823941803834e-07,0.007186667184463303,1.58915577665914e-05,1.18571856228544,-2.3954961946852494e-06,0.035441860521779264,2.397113296305696e-06,0.0002397113146570054,-1.0536295172473407e-05,-0.054844235353535,-1.2193271219947529e-06,-0.0002438654202852747,-3.3560975559692067e-07,0.007153094881579872,1.6786151617888234e-07,3.357230288343095e-05,0.910018074093387,129.961076527834,130.871094601927
2,0.0010020793415606,6.644853985363178e-05,7.195895918827769,9.907322780162327e-11,1.5167275072840896,5.412473252562551e-08,0.2161419566057731,9.424352672860416e-11,1.004648353095155e-05,-7.031416900661608e-05,-0.3213743818623879,-3.1734490215153864e-07,0.00840348820574505,9.67449970234273e-05,7.36420055833572,-1.5281905505624853e-05,0.2146083542386641,1.5336030238150478e-05,0.0015336023671090049,-5.9957181719370944e-05,-0.319302984390113,-1.0356987287245136e-05,-0.0020713974722749162,-6.361505130777927e-07,0.008339727085099776,3.18805610926254e-07,6.3761120645274e-05,0.911704243859276,129.966635555029,130.878339798888
3,0.00150700809899718,0.0001342110075237207,14.534534778466085,2.8032087160198065e-10,3.0643302884596313,1.574257527924927e-07,0.438296749570091,-1.7524821941039695e-10,0.00024760162910525673,-0.0001396692708096618,-0.6444338786739519,1.832509115538824e-07,-0.007495324848826258,0.000193701208341374,14.8744840800977,-3.074247385748591e-05,0.43520675994982844,3.08998996102784e-05,0.0030899896202625787,-0.00011629352475558928,-0.6397587294645662,-2.3375746054072537e-05,-0.0046751492093856095,3.676460934636973e-07,-0.007458445817703232,-1.843951819098149e-07,-3.687903112302611e-05,0.913727226434276,129.973419219255,130.88714644569
4,0.00201193685643375,0.00020196937807373573,21.875270021588577,2.8157206673213103e-10,4.609013020438699,2.9255249373413574e-07,0.6605006463395227,-1.8005476578925898e-11,0.00011963971182271177,-0.00021133312135480174,-0.9735184738874958,1.443199811594193e-07,0.000546075869209027,0.000292324176688062,22.3864789365213,-4.619640589098874e-05,0.6558517508080733,4.648895838472287e-05,0.004648895531449315,-0.00017717619965267292,-0.9666870896005413,-3.415692170212882e-05,-0.006831384286954512,2.905148992239592e-07,0.0005753148515092904,-1.4619491806453993e-07,-2.923898230026338e-05,0.91574924858287,129.980203300714,130.895952549297
5,0.00250365678220987,0.00026795530776617887,29.020029581401538,5.123324283514157e-10,6.11639291969006,5.199535040814084e-07,0.8763939618132188,5.726142575406714e-10,-0.0011202341346894073,-0.00028153020646812786,-1.2925306428787346,-3.1333552123482197e-07,0.009046697954116011,0.000388663958510999,29.6986727681593,-6.128032892503468e-05,0.8702139340215364,6.180028242911609e-05,0.006180027791682474,-0.00023720977249111272,-1.2836665561434566,-4.432043397701514e-05,-0.008864086735278054,-6.319949094474024e-07,0.008982966073102724,3.186593882125804e-07,6.373188101328753e-05,0.917722380720079,129.986805915833,130.904528296553
6,0.00300868949852884,0.0003357242455097471,36.35226090971193,8.05900554585003e-10,7.670995562659365,8.23213495926265e-07,1.0994051249785886,-2.9499806622253063e-10,-0.00023705805269469348,-0.00035128528660714547,-1.608824447763638,2.3473155081957767e-08,-0.008852877614924806,0.000485914395590354,37.2038725448346,-7.668018181219004e-05,1.0916547861168533,7.75033953081163e-05,0.007750338861735262,-0.00029405392627875705,-1.5973781757401315,-5.723136032838842e-05,-0.011446272023506454,4.8036635628884596e-08,-0.008847964924154676,-2.456348054692683e-08,-4.91269077012961e-06,0.919736756943166,129.993599146605,130.913335903548
7,0.00350040034390986,0.00040170072986724065,43.49668005673702,8.446103336079584e-10,9.176531327360095,1.1497182812182108e-06,1.3149435780742524,-2.7481117446480894e-10,0.0012923447286286784,-0.00042082690833972273,-1.9292342345926703,2.511358424792219e-07,-0.0003181973235621978,0.000581773278933271,44.5154010009683,-9.178210799427365e-05,1.305650395691869,9.293182627549186e-05,0.009293182382383414,-0.0003525967322017455,-1.9155881994353565,-6.823017613797721e-05,-0.013646035157313774,5.084176692284356e-07,-0.00026674095744848205,-2.572818267492137e-07,-5.145636611371575e-05,0.921712114010006,130.00019878149,130.9219108955
8,0.00400534505024552,0.0004694527210912361,50.83222058662243,1.2930077213957834e-09,10.724439771722626,1.5678126996559195e-06,1.5374731749528137,8.032791416688746e-10,-0.0006856907091443104,-0.0004931016282922536,-2.2548087585601064,-2.1595740255506028e-07,0.010983213480194088,0.000680835940473926,52.0228446510461,-0.00010720613444938064,1.5265957800637246,0.00010877394714903657,0.01087739488908901,-0.0004143812093159728,-2.239064674792711,-7.872041897628087e-05,-0.015744083767395445,-4.387035161556152e-07,0.010938664257652244,2.2274611360055495e-07,4.454922254184396e-05,0.923729112371802,130.006987094879,130.930716207251
9,0.00451033329591155,0.0005372076814134854,58.159932109630034,2.159852489792441e-09,12.279660319425851,2.073829376723779e-06,1.75923766226429,-5.64993196931226e-10,-0.0006041492111888794,-0.0005631360737175797,-2.5669305965842657,-2.5774667247331858e-08,-0.009353675459027305,0.00077827927630723,59.5235407066272,-0.0001226843080671183,1.7467618494624708,0.00012475813744384207,0.012475812801819197,-0.0004715183938556364,-2.5486070604107836,-9.161767986194327e-05,-0.018323536173482147,-5.184929100942393e-08,-0.009358890385884808,2.6074623762092072e-08,5.214926857503854e-06,0.92575306375511,130.013768881559,130.939521945314
10,0.00500548724085093,0.0006036385426532169,65.34800816655773,1.9217374123204892e-09,13.80063036656264,2.5918829236696186e-06,1.9769620591728412,-4.901731594756248e-10,0.0004302146099416746,-0.0006335624537936663,-2.89056849809332,2.0053984872397163e-07,-0.0009289904921622765,0.000875092927128774,66.8811134486013,-0.00013783721099253107,1.9629191499489145,0.00014042909391620068,0.014042909223926703,-0.0005310280767974041,-2.8700616225362814,-0.00010253437699626227,-0.020506875557038562,4.0909280293564616e-07,-0.0008872799074827488,-2.0855295421167453e-07,-4.17105846795277e-05,0.927734455326572,130.0204218328,130.948156288126
11,0.00551052950322628,0.0006713953672155252,72.68542376638271,2.410326323043849e-09,15.345442968689968,3.191857759739831e-06,2.1986863460881496,1.106498535766562e-09,-8.901408057559714e-05,-0.0007060157918304975,-3.2167999194345795,-2.686959587996457e-07,0.012188708026758607,0.000974289637424634,74.3897548049906,-0.00015331658331048164,2.183035502078207,0.00015650844107022147,0.015650844009942766,-0.000592912353507398,-3.1941792317351654,-0.00011310343832309953,-0.022620687699414166,-5.491054008306994e-07,0.012132626134269306,2.8040944203105365e-07,5.6081892489300705e-05,0.92975805606693,130.027204692364,130.956962748431
12,0.00600258121266961,0.0007374057235088042,79.82309064979447,3.6748480576405314e-09,16.861312134871497,3.870679045825448e-06,2.4149555484646545,-8.146738267797536e-10,0.000473846408080072,-0.0007742004815514389,-3.5146979288190145,-4.3462297492390285e-08,-0.008821271599159113,0.00106919061479113,81.6958679350806,-0.0001683783395879133,2.39773064612677,0.00017224901863373875,0.01722490233788454,-0.0006481992717011929,-3.4894976869780545,-0.00012600120985024595,-0.025200241840960036,-8.960387318650075e-08,-0.008830499916252496,4.6141575694110463e-08,9.228317093382815e-06,0.931726976530626,130.033815175295,130.965542151826
13,0.00651151034981012,0.0008056777309278947,87.20165975779373,3.6291159639929015e-09,18.432156426608014,4.606515195069121e-06,2.638810096054802,-5.293785054689013e-10,-0.0004475191070501959,-0.0008465370674103032,-3.841533737716549,1.9568916806623102e-07,-0.0013069940635343099,0.0011686585775592,89.2501795916318,-0.00018394117295828573,2.6199553283695285,0.00018854768815335487,0.01885476768527372,-0.0007090077410601968,-3.8140278728623676,-0.0001375293263501064,-0.027505864854181272,4.0073673656385966e-07,-0.0012659845544744396,-2.0504756849762865e-07,-4.1009509059870266e-05,0.933761256979778,130.040654629469,130.974415886449
14,0.00700550759211183,0.0008719439402701675,94.37163806371154,3.803864751738596e-09,19.947588314661377,5.377355127076527e-06,2.8554033488318913,1.0783561279463011e-09,0.00043899748880909086,-0.0009176566645795871,-4.165227045045572,-1.5583650355893837e-07,0.014413187488571469,0.00126586291883047,96.5888968927246,-0.00019909394340396585,2.8349562187745767,0.00020447129853104238,0.020447130057314578,-0.0007698100799502292,-4.1356577279691145,-0.00014784658462935793,-0.029569317076457935,-3.205147793184223e-07,0.014380251830019104,1.6467827575948395e-07,3.293565855236498e-05,0.935741614550352,130.047287285328,130.983028899878
15,0.00751111935824156,0.0009397653585673159,101.70841395294313,5.559413300932826e-09,21.501062389807338,6.266550425758181e-06,3.077932792897945,-9.147101599232785e-10,0.0011970080132456505,-0.000988269928140273,-4.471972316434874,-1.5728956069534586e-07,-0.009026324411800275,0.00136377258898085,104.097883947262,-0.00021454303524771033,3.0558518337308658,0.00022080958567346852,0.022080959167079417,-0.0008274722536947867,-4.439812781243508,-0.00016079767444548618,-0.03215953519136594,-3.2590934671104524e-07,-0.009060048370582937,1.686197860156994e-07,3.372395878266203e-05,0.937760495580733,130.054083526134,130.991844021715
16,0.00800805073231459,0.001006420563259204,108.90893661537126,5.862338537878961e-09,23.036256093735993,7.1855749350937866e-06,3.2956738975445563,-3.6620617456746285e-10,-0.0004986961069663883,-0.0010591815411049945,-4.784801672758549,1.7501888651106614e-09,-0.004593793408537028,0.00146109531506101,111.470091882735,-0.000229791799716701,3.2719761609036495,0.00023697737465179478,0.023697736640906797,-0.0008871688954511622,-4.750399143298573,-0.0001720126456538323,-0.03440252945997635,4.187248069265136e-09,-0.004593305998385181,-2.4370592041544745e-09,-4.874101518469176e-07,0.93975299783051,130.060754328966,131.000507326797
17,0.00850528292357922,0.0010731127005547286,116.11991645678167,5.5318769240485375e-09,24.565685588702777,8.141692297900315e-06,3.5140455460447217,9.626249279025954e-10,0.000473267806103821,-0.0011303894522473972,-5.110093583933045,9.393400039437641e-08,0.01633762352863926,0.00155865887154715,118.851881541905,-0.0002450106292777042,3.488730314963964,0.0002531523215756045,0.025315231080757616,-0.0009473471170348339,-5.073485116741086,-0.00018304233521256323,-0.03660846719195909,1.951250039761481e-07,0.01635786172785018,-1.0119100358177168e-07,-2.0238199210920876e-05,0.941741427173838,130.067434608936,131.00917603611
18,0.00901021156460047,0.0011408332945924858,123.4459200440385,7.686826721137933e-09,26.114974117635388,9.214667140491214e-06,3.735367646222677,-1.0066172526496017e-09,0.0004240364978622258,-0.0012011666007890835,-5.413434970441114,-8.146686866417579e-08,-0.0069447484805966846,0.00165661906474887,126.349298956207,-0.00026049561423019933,3.708396617777424,0.0002697102813706905,0.026971028445252898,-0.001005187841422082,-5.37423921876559,-0.00019597875936700144,-0.039195751675523915,-1.6821251924158558e-07,-0.00696209761873645,8.674565057740979e-08,1.734913813976509e-05,0.943764420226216,130.074213951826,131.017978372052
19,0.00950333941727877,0.0012069713967523773,130.5893765665657,8.57283997480377e-09,27.639184571669265,1.031966956891981e-05,3.952260487141618,-3.7284032363024373e-10,0.0007802640260996011,-0.0012718802085383406,-5.721845386104042,-1.1740968810380246e-07,-0.007110509595704265,0.00175344396171894,133.663269915785,-0.00027556429307678854,3.923672090865007,0.00028588396264570833,0.02858839627661114,-0.0010648999207872197,-5.680449328776415,-0.00020698028775112095,-0.041396057327626856,-2.423967563107408e-07,-0.0071355069983156235,1.2498706820693834e-07,2.4997402611358875e-05,0.9457325944677,130.080842345953,131.026574940421
20,0.0100121665745974,0.0012752111616600743,137.96061078521998,7.7712190749886e-09,29.209370377173645,1.1495166332963868e-05,4.175128951223048,1.2100448668577974e-09,-0.00048505215360707154,-0.001345164519080827,-6.0566976369000045,4.8340782941013264e-08,0.016710482000378526,0.00185358119095552,141.210598092217,-0.00029117239709176466,4.144862196037145,0.00030266756342472854,0.03026675518590327,-0.0011270922914590632,-6.013083191583222,-0.0002180722276217638,-0.04361444531678238,9.971473880451408e-08,0.016720756801375438,-5.137395586350082e-08,-1.0274800996912248e-05,0.947771264938638,130.087673485279,131.035444750218
21,0.0105041423812509,0.001341184744624557,145.09172403482236,9.912583389721054e-09,30.723883412659873,1.2717110639412014e-05,4.391039802304481,-1.123488028122635e-09,-0.0004291436763364998,-0.0014139072033530144,-6.349668130652746,-6.582735558905463e-08,-0.003376901563699781,0.00194886424058808,148.509814230758,-0.0003062336075976739,4.3591447304118205,0.0003189507182370859,0.031895071892660276,-0.0011827247510150447,-6.303431639995124,-0.00023118245233796973,-0.04623649065762159,-1.376484809369615e-07,-0.0033912657861178675,7.182112534790687e-08,1.4364222418086336e-05,0.949738462455571,130.09428229928,131.044020761736
