,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510117213707417,9.086652430511498e-17,0.14097762306906186,2.7385287449993837e-05,4.4831643302741115,1.1023678904354959e-08,0.09076422887747201,-3.6913425751039656e-16,3.5774515104067555e-10,-4.113223463816059e-15,-3.390899609841056e-11,-4.670814124130868e-06,-0.024353900854139136,2.77807594356682e-05,4.48636471546606,-6.291920893274608e-06,0.09013392882992183,6.302944572178963e-06,0.0006303000475501863,-8.520012878834236e-15,-3.479020617785724e-11,4.406789415018177e-15,8.812100794466799e-13,-3.894342448108202e-06,-0.024198614916263416,-7.76471676022666e-07,-0.0001552859378757196,0.910527976462618,129.962736308575,130.873264285037
2,0.00100263475906104,-3.426038460512445e-17,0.8745889451261845,0.0001706151597439172,27.926971123060284,3.15445074691426e-07,0.5572512758439627,-6.975871003594887e-16,-3.716421623943974e-10,1.262333472082031e-13,8.397568432695666e-10,-2.888953151002552e-05,-0.14834154702843483,0.000173044032751512,27.9466126056484,-3.977738206703546e-05,0.5532417571462632,4.0092827141726885e-05,0.004009518697699499,2.1564861818761009e-13,8.576403872715479e-10,-8.941527097940698e-14,-1.7883544001981276e-11,-2.3744404225363853e-05,-0.14731277556497094,-5.145127284661668e-06,-0.00102877146346389,0.914909618673846,129.976966619492,130.891876238165
3,0.00150846352335066,-1.1670453075917906e-15,1.769658785090282,0.0003446775793800333,56.42210965398925,9.534489900414957e-07,1.1319860548868768,-7.448429965201542e-15,-8.355674905657376e-09,4.596140918964066e-13,2.9146725385963928e-09,-5.83022247454278e-05,-0.3063924925528597,0.000349575016559425,56.4620351989758,-7.99190474374093e-05,1.1238978745949726,8.087249642745079e-05,0.008088180291904168,7.802941601618876e-13,2.978801457703606e-09,-3.20680068265481e-13,-6.412891910721322e-11,-4.7752759315703954e-05,-0.304283317561803,-1.0549465429723845e-05,-0.002109174991056728,0.920163476839662,129.9943382442,130.914501721039
4,0.00200107507407665,5.0644148310019367e-14,2.642505464130478,0.0005141605299795383,84.16956646173946,1.987710603112775e-06,1.6945414335531974,6.256008512572246e-13,-1.2855000168317837e-07,5.294918864596031e-11,4.175962493496079e-07,-8.754654380212065e-05,-0.4530654600513926,0.000521564376576833,84.2293030510538,-0.00011879589372536963,1.6824611788421933,0.00012078360432848241,0.012080254711004157,1.080396733688026e-10,4.2861435809310184e-07,-5.509048472284228e-11,-1.1018108743493937e-08,-7.239791581753925e-05,-0.45003684749884776,-1.5148627984581394e-05,-0.0030286125525448293,0.925252188928425,130.011281728745,130.936533917673
5,0.00250712735578418,3.5062218866807275e-14,3.5375706695903513,0.0006882531667364535,112.66957094681379,3.623166827783432e-06,2.269038365960202,1.4025953076199606e-12,6.434886602555074e-07,7.056489992185937e-11,5.460970925421167e-07,-0.00011670249655227916,-0.6101163478007126,0.000698086686280549,112.749578272584,-0.00015896320470963352,2.252776558555524,0.00016258637153741695,0.016261807404677864,1.4152530269212173e-10,5.602892060718542e-07,-7.096040277026236e-11,-1.4192113529737461e-08,-9.577524216815616e-05,-0.6059327107192815,-2.0927254384123004e-05,-0.004183637081431102,0.930509017081931,130.028655856848,130.95916487393
6,0.00300010968931019,-3.69460435708747e-13,4.410580844322152,0.0008578003999283487,140.42783909235447,5.500023546899189e-06,2.831451550289543,4.730968993630893e-12,-2.5472026682267514e-07,1.1597452263355968e-10,7.733053595332545e-07,-0.00014570504972847073,-0.7672060542331285,0.00087010444079584,140.527708792764,-0.00019787490019130982,2.811109631827413,0.000203374923738209,0.02034191846213007,2.2108988234558973e-10,7.943310501262798e-07,-1.0511535971203005e-10,-2.102569059302535e-08,-0.00011944358457146829,-0.761956985216402,-2.6261465157002446e-05,-0.005249069016726504,0.93560299789533,130.045606911182,130.981209909078
7,0.00350641319528222,-9.308004765681805e-13,5.30551389361217,0.0010319119713032743,168.93125194415705,7.981057275250903e-06,3.405521621818803,1.0115458563437914e-11,5.556292220239933e-06,1.0423593488178589e-10,1.0124395633168152e-06,-0.000173974289986024,-0.9208506474270598,0.00104650516834385,169.051358777524,-0.0002380762040732135,3.380909848684297,0.0002460572613484644,0.02461177313450591,2.535956045637228e-10,1.042296328334647e-06,-1.4935966968193692e-10,-2.985676501783184e-08,-0.00014025000986876888,-0.9141112297308246,-3.3724280117255107e-05,-0.006739417696235206,0.94086513039656,130.062983155251,131.003848285647
8,0.00401275604963303,-8.467575785853454e-13,6.201858963482398,0.0012060098367723067,197.4335625123455,1.0898046024452261e-05,3.9828010832371135,8.56942189418405e-14,3.239447495157931e-06,6.442434917768374e-11,1.3360636213227328e-06,-0.00020466628245322104,-1.0637432351065013,0.00122330159035781,197.573958089263,-0.000278040913673008,3.9538997188941036,0.00028893895969746026,0.028901364343009828,2.4827589161352537e-10,1.372791281014141e-06,-1.8385154243584163e-10,-3.672765969140829e-08,-0.00016615132740704984,-1.0560477727510957,-3.851495504617121e-05,-0.007695462355405525,0.946096320869401,130.080390900373,131.026487221243
9,0.00450546480715275,-4.744689826357051e-12,7.072480229006813,0.0013753743632063634,225.16067031849488,1.4079131342023625e-05,4.541432024302979,1.6399358513932504e-12,3.401134994457761e-06,-5.283951005598305e-11,-2.0000865578655103e-07,-0.00023424166340249583,-1.2572910326549946,0.00139524980479419,225.320999510556,-0.00031712657763589315,4.508302509392888,0.0003312057089779168,0.03312951491009031,-6.515997578195969e-11,-2.025210493839327e-07,1.2320465725976634e-11,2.5123935973816716e-09,-0.0001910098661915484,-1.2486537460475557,-4.323179721094742e-05,-0.008637286607438899,0.951213701860979,130.097301095724,131.048514797585
10,0.00501231057569385,-2.555918258541541e-12,7.969100877243673,0.001549587371330553,253.68162107327134,1.7923556518272632e-05,5.118413821757088,-1.8882447434216224e-11,2.167974307803171e-05,8.41155250596684e-11,1.0257273910597922e-06,-0.0002637529796645713,-1.4159277556674108,0.00157197579801578,253.862313962933,-0.00035716078591561316,5.080894779070227,0.0003750843424338858,0.03751904268686079,2.640777228814898e-10,1.0616957159908585e-06,-1.7996219782182143e-10,-3.596832493106627e-08,-0.00021458332697908136,-1.406104694586975,-4.916965268548997e-05,-0.009823061080435735,0.956454152939841,130.114717513323,131.071171666263
11,0.00550511246547103,-2.973009952521844e-11,8.839718591859558,0.001718934083529433,281.4056755252086,2.201278025543602e-05,5.677161222876122,-2.802584853596753e-11,-1.4742792261799963e-05,7.442473045481744e-10,1.706301190790382e-06,-0.00029295816621831484,-1.5731079963317742,0.00174385877672715,281.606107303981,-0.0003962225664299486,5.635325413204956,0.0004182353466853846,0.041835809671165514,1.0071731084890263e-09,1.7588319133328916e-06,-2.6292580394085196e-10,-5.253072254250955e-08,-0.00023808969543179565,-1.5621480192901671,-5.486847078651919e-05,-0.010959977041607116,0.96156835462898,130.131631493568,131.093199848197
12,0.00601137848570943,-5.890671884793247e-11,9.73404005023453,0.001892873094087181,309.88186521893294,2.664871434021316e-05,6.251274350570982,-1.933343879010752e-12,-6.283802000123045e-05,2.453343150683188e-09,1.61677685039367e-06,-0.0003243802406506331,-1.7439103402399914,0.00192065125538859,310.102630723361,-0.00043632587539041087,6.204963090281596,0.00046297458973062404,0.046311260289385814,2.7069187837699914e-09,1.6673742758318671e-06,-2.535756330868036e-10,-5.059742543819711e-08,-0.0002647689236734237,-1.7320057664740147,-5.9611316977209396e-05,-0.011904573765976645,0.966819387860596,130.149009048939,131.115828436799
13,0.006504459772259,-5.6694924929335104e-11,10.60585871896676,0.002062268984481055,337.6141608866087,3.168699980719426e-05,6.812283004048238,9.91289226085033e-12,-9.925905340591838e-05,7.674405355666894e-11,7.717235352493664e-07,-0.00035367747224824186,-1.899814930441929,0.00209261682700996,337.854735599255,-0.00047524566108552314,6.761574130047512,0.0005069326608927174,0.05070887400072621,2.2900054639465152e-10,8.02152380904373e-07,-1.5225649283798257e-10,-3.042884565500664e-08,-0.0002880264813889084,-1.8867063148738614,-6.565099085933349e-05,-0.013108615568067528,0.971914464375004,130.165949940681,131.137864405056
14,0.00701083848252892,-9.67963657942685e-11,11.499580413904331,0.0022361878343257102,366.08624239855664,3.717401872329827e-05,7.385242674651801,-1.1469509735037353e-11,-0.00022428535188386104,1.5973914373661198e-09,3.780309035956429e-06,-0.0003824875259306808,-2.0733313316895954,0.00226896774890025,366.347127374319,-0.0005154151322277586,7.329966171485912,0.0005525891509510568,0.05527650316588861,2.1626069175023507e-09,3.8933306045788675e-06,-5.652154801362308e-10,-1.1302156862243868e-07,-0.0003094802662182997,-2.05875477258908,-7.300725971238109e-05,-0.014576559100515585,0.977174472529441,130.183320462704,131.160494935233
15,0.00750382663682103,-1.265331120184005e-10,12.370564297737422,0.0024054855319785634,393.80230463229316,4.300242937735441e-05,7.945212048232863,-7.29363157767873e-11,-0.00027929657212647765,2.186341059084267e-09,5.0101669107963545e-06,-0.00041244349025262167,-2.257873504411073,0.00244096691623363,394.083126233643,-0.0005543574388299989,7.8854569011707705,0.0005973598682073533,0.059755147062092284,2.9497366431266845e-09,5.162723320126453e-06,-7.633955840424174e-10,-1.5255640933009867e-07,-0.00033441264205118535,-2.242295514864177,-7.803084820143632e-05,-0.015577989546895932,0.982273358153179,130.200250446796,131.18252380495
16,0.00801021791994572,-1.746760928562735e-10,13.264708136684975,0.0025793578923347816,422.2675007607249,4.947015912331773e-05,8.519479360358286,-1.1356038871266631e-10,-0.0002938502065246064,1.585164801133327e-09,2.0440381414368136e-06,-0.0004439423120365484,-2.435281528092658,0.00261775079215198,422.568700693082,-0.0005944073455874164,8.455070790455178,0.0006438775047107341,0.06440856990310806,1.9645732076660065e-09,2.119703914057344e-06,-3.794084065326795e-10,-7.56657726205303e-08,-0.00036132079027666446,-2.4187896086957004,-8.262152175988395e-05,-0.01649191939695749,0.987517570145428,130.217632621527,131.205150191672
17,0.00850379001349211,-2.420247728451207e-10,14.136018022375739,0.002748788518056419,450.00606979049314,5.609404618651161e-05,9.079099471303202,-4.027043678710663e-11,-0.00034256677902259094,2.8589416361002304e-10,2.9874595220603944e-06,-0.00047272218478278984,-2.586306484969848,0.00278970448667997,450.327002168842,-0.0006334299160636441,9.010124021933605,0.0006895239622501557,0.06897544936959754,8.167651667678514e-10,3.0933517478178767e-06,-5.308710031578283e-10,-1.0589222575748227e-07,-0.0003828584153150555,-2.5683713493206723,-8.986376946773435e-05,-0.017935135649175482,0.992628213949502,130.234574049711,131.227202263661
18,0.00900995917618275,-3.2538717944635323e-10,15.029187168363684,0.0029225271165198214,478.4490922761534,6.347789793436941e-05,9.65230308041786,3.984196479556449e-11,-0.00042217401071888806,3.724120357504952e-10,7.570701051236192e-07,-0.0005038308425705385,-2.763446293503459,0.00296631753328018,478.790365355411,-0.0006734873783890492,9.578581309566509,0.0007369652763234186,0.07372177085135156,5.484424272170361e-10,7.921346104457574e-07,-1.7603039146654091e-10,-3.506450532213826e-08,-0.0004082916794077538,-2.7443817916680278,-9.553916316278472e-05,-0.01906450183543118,0.997873532120138,130.25194144249,131.24981497461
19,0.00950297340750694,-4.199802093645143e-10,15.899171757076234,0.0030917147613503003,506.14761427001196,7.100470093325245e-05,10.210968403752444,3.8434728187189867e-11,-0.0004222441470790525,-5.603389681377161e-10,-3.96428471473325e-06,-0.0005338368464775015,-2.9457997153099997,0.00313826761315276,506.508768636506,-0.0007124597377855876,10.132594267134,0.0007834644387188401,0.07837413661844472,-9.750658781206625e-10,-4.047577531526099e-06,4.147269099829464e-10,8.329281679284899e-08,-0.00043265973747254544,-2.925612833654156,-0.00010117710900495603,-0.020186881655843703,1.00297746807337,130.268860548735,131.271838016808
20,0.0100095709785819,-5.29507783480131e-10,16.792746600697587,0.0032655284919489583,534.6041596938503,7.913983842799175e-05,10.784487962796959,-1.8873407719224047e-11,0.00010565237226192297,4.480022439049941e-10,3.565878035313942e-06,-0.000564608835964687,-3.1203996636933224,0.00331492421985884,534.985650251533,-0.0007525255022277658,10.701290894348693,0.0008316653406557575,0.08319706844826591,1.0412704229828454e-09,3.6848710081431612e-06,-5.932681790778513e-10,-1.1899297282921938e-07,-0.0004575373508490771,-3.0990391597480467,-0.00010707148511560988,-0.021360503945275777,1.00822531920858,130.286241680384,131.294466999592
21,0.0105023225769401,-6.671963497781973e-10,17.661623154651284,0.0034345759801787407,562.2794175627707,8.76153197703139e-05,11.341861070688005,-7.142101311074204e-11,0.0007731099682641054,4.768494891805189e-10,4.707798614143483e-06,-0.000594611453445759,-3.2991574936990222,0.00348676804339617,562.680725278997,-0.0007915196200757382,11.253914049881061,0.0008791349398460522,0.0879470208069435,1.4121899146977743e-09,4.893884282315946e-06,-9.353404255172554e-10,-1.8608566817246343e-07,-0.00048170499143885377,-3.2766355942073297,-0.00011290646200690525,-0.022521899491692476,1.01333189499564,130.303142607212,131.316474502208
22,0.0110087115317583,-8.378588862423431e-10,18.554888794812864,0.0036082560941260887,590.7153171994012,9.662442056682776e-05,11.915786626501053,-3.778723489205574e-11,0.0012807154547092576,-8.034985174977542e-10,-7.015950145281871e-06,-0.0006249334258331016,-3.4583094531675687,0.00366324857280703,591.136884104705,-0.0008314900649707843,11.822937922197635,0.0009281144855376121,0.0928487043034174,-1.585350849557446e-09,-7.173359788668443e-06,7.818523320596917e-10,1.5740964338657219e-07,-0.0005050643144952637,-3.4344017705456182,-0.00011986911133783792,-0.02390768262195042,1.01856776978821,130.320522993803,131.339090763591
23,0.0115012945607305,-1.0500725026118073e-09,19.422581902423712,0.0037771791773932237,618.37063698462,0.00010589625690747471,12.471561147374443,1.0665191811330743e-10,0.0003139245905050445,2.683364747954784e-10,3.423298786288779e-06,-0.0006561943306809913,-3.6377466835711147,0.00383521675462796,618.811970158146,-0.0008705338833069809,12.373877769943183,0.0009764301402144556,0.09768337743125954,1.029999494827886e-09,3.574706270667604e-06,-7.616630200324075e-10,-1.514074843788253e-07,-0.0005314792447301058,-3.6128771053351016,-0.00012471508595088548,-0.0248695782360131,1.02368215005845,130.337405353785,131.361087503843
24,0.0120072737336159,-1.307252282266117e-09,20.314989245083535,0.0039506702718669654,646.7752644318314,0.00011586016552353481,13.045125313363261,1.4405434721336529e-10,0.0010301192678936499,2.2708745909719695e-09,1.9468076541778697e-05,-0.0006879040057643976,-3.8145652778817167,0.00401178652175339,647.236948630604,-0.0009104366270109723,12.942451781367629,0.001026296792534507,0.10267353199563267,5.3054752025913644e-09,2.0075429274144917e-05,-3.034600611619395e-09,-6.073527323662202e-07,-0.0005577861634788345,-3.7886225809170524,-0.00013011784228556303,-0.025942696964664336,1.02890886645764,130.354772031307,131.383680897765
25,0.0125002283602953,-1.6150184487143247e-09,21.182829513660145,0.004119654486923872,674.4406847543286,0.00012592542506855044,13.600730270209795,-8.314026899674608e-11,9.320467030410817e-06,-8.549746623559469e-10,-9.487204027853805e-06,-0.0007184057517514133,-3.9860946815930127,0.00418372048880701,674.922083156853,-0.0009495144443768029,13.49313877626601,0.0010754398694453533,0.10759149394378476,-2.333673935888164e-09,-9.781520051323125e-06,1.4786992735322169e-09,2.9431602346931986e-07,-0.0005825909311264009,-3.9590196849106696,-0.00013581482062501233,-0.027074996682343144,1.03402836876921,130.371663212776,131.405691581545
26,0.0130065102130175,-1.982051979873459e-09,22.075150773032927,0.00429319429096832,702.8524480379084,0.0001367743169960273,14.173737049640016,-1.197640307652107e-10,-0.0016581892342601794,-7.899370794472854e-10,-6.507865639554389e-06,-0.0007485690661458289,-4.158233683654933,0.00436011239311416,703.354150998345,-0.0009894738772315463,14.061060197881838,0.0011262481942275735,0.11267685175817732,-1.7936462894405373e-09,-6.708232274376508e-06,1.003709209993252e-09,2.0036663482211886e-07,-0.0006051965099858329,-4.129654644758311,-0.000143372556159996,-0.02857903889662161,1.03926249197684,130.389031767845,131.428294259822
27,0.0135126877576113,-2.4029586438645492e-09,22.966359783851367,0.004466656454126739,731.2522193526237,0.0001480512746856719,14.744922829793884,-1.1909689860230504e-10,-0.001892754024394547,3.270383770981527e-09,2.8123006876613226e-05,-0.0007806256356946249,-4.345674808901041,0.00453677368206176,731.774254556857,-0.0010295231824219043,14.62710923673294,0.0011775744571075762,0.1178135930609443,7.113241540040804e-09,2.8893490396095906e-05,-3.842857769059277e-09,-7.704835194826797e-07,-0.0006320488385630227,-4.316063268959396,-0.00014857679713160224,-0.029611539941645226,1.04450954101048,130.406381607056,131.450891148066
28,0.0140060931444168,-2.8625245510831934e-09,23.83522031325027,0.004635706134165295,758.9304714095755,0.00015940431155621774,15.302305325095752,-1.3319003267410365e-10,0.001020740782097275,-8.961953542824386e-11,-3.157804634562215e-06,-0.0008126194735460626,-4.535843514420829,0.00470909030553407,759.472390931384,-0.0010685008054656516,15.179454645339678,0.0012279051170218695,0.12285067975607333,-5.438162820769821e-10,-3.246774522837402e-06,4.541967466487383e-10,8.896988827518697e-08,-0.0006596013270708791,-4.505352852063344,-0.00015301814647518354,-0.030490662357485654,1.04961702809669,130.42330005765,131.472917085746
29,0.0145127782598138,-3.4127931509655993e-09,24.727568974175743,0.004809295625186345,787.3514140460029,0.00017159991421551946,15.875024450223128,-2.4568788117577714e-10,7.595163850419168e-05,-1.788126215942073e-09,-1.6829022209145558e-05,-0.0008428667787349096,-4.707927819947694,0.00488561105161935,787.913626518334,-0.0011084976992762076,15.746948498284834,0.001280097613491727,0.12807595193829435,-4.211957199649386e-09,-1.731306426048097e-05,2.4238309837073128e-09,4.840420513354133e-07,-0.0006815043565529691,-4.675778177392015,-0.00016136242218194052,-0.032149642555679314,1.05485674273223,130.440675705671,131.495532448404
30,0.0150058586150408,-3.958336637388017e-09,25.594815922199587,0.004978176874090699,815.0016807302434,0.00018383340948937503,16.430221396011515,-3.286100708410618e-10,-0.00024913204701539245,3.9447007138603e-09,3.6368759699339286e-05,-0.0008739512169603845,-4.888617526066854,0.00505765068404628,815.583646814791,-0.0011475463546007727,16.29701215992291,0.0013313797640901476,0.1332092360886037,9.464498103765815e-09,3.7473469030728534e-05,-5.519797389905515e-09,-1.104709331389248e-06,-0.0007070214914979738,-4.855363542239214,-0.00016692972546241075,-0.03325398382764,1.05997371650301,130.457566320896,131.517540037399
31,0.0155121302232146,-4.461748816660559e-09,26.4862431153981,0.0051515499038190665,843.3886012266437,0.0001968099236039244,17.002653964425132,-3.8661070193805976e-10,0.00015761018743817422,-4.375427346666946e-10,-5.657691458732365e-06,-0.0009066146050027951,-5.0832929595887615,0.00523441979588873,843.990985652438,-0.0011874578242934632,16.864150669393776,0.0013842677478973875,0.13850329503135583,-1.4155362140915762e-09,-5.8516218116700476e-06,9.779934794248816e-10,1.9393035293768236e-07,-0.0007350961896703282,-5.049130308731919,-0.00017151841533246683,-0.03416265085684245,1.06520372699015,130.474930047989,131.540133774979
32,0.0160055365413427,-4.837133014520148e-09,27.354223361734064,0.005320500705455895,871.0500909129854,0.00020998300448606623,17.558940875912427,-4.704600435312777e-10,0.000685962447540058,-4.155196538825116e-09,-3.8745835318122326e-05,-0.0009367585728082613,-5.266880944358132,0.00540641630312542,871.672284092641,-0.0012264585970379995,17.415213768818607,0.0014364416015240657,0.1437271070938202,-9.95542069306319e-09,-3.9906227626990425e-05,5.800224154238073e-09,1.160392308868099e-06,-0.0007580980533029306,-5.23129942450238,-0.00017866051950533076,-0.035581519855751864,1.07031362992711,130.491837799549,131.562151429476
33,0.0165125448256731,-5.012805850420808e-09,28.246251537872645,0.005494057759973917,899.4685034359038,0.00022379711561897143,18.131244426643722,-4.998197527469733e-10,0.0008641092645838844,2.082896935837188e-09,2.0740150018694974e-05,-0.0009681494444058179,-5.446344220800628,0.0055831952469551,900.111017647125,-0.0012664613331188996,17.982128864699693,0.001490258448737871,0.1491155619440292,5.500125975404357e-09,2.1421770703186475e-05,-3.417229039567169e-09,-6.816206844915006e-07,-0.000782252642589548,-5.409326849118099,-0.0001858968018162699,-0.03701737168252972,1.07555672805756,130.509218424559,131.584775152616
34,0.0170056950300932,-5.006763923078798e-09,29.113076879281575,0.005662854644715191,927.1060474074422,0.00023780611728089267,18.686228783046065,-6.051316339869257e-10,0.0010085858546795643,2.661270592251538e-11,4.37640486114738e-06,-0.0010003181998408492,-5.646387360400053,0.00575544185771578,927.768425428567,-0.001305478658514602,18.53180433069687,0.0015432847757954945,0.15442445234919688,1.2881767207348634e-09,4.623608788945186e-06,-1.261564014812348e-09,-2.472039277978054e-07,-0.0008093133370556928,-5.608360500468806,-0.0001910048627851564,-0.03802685993124655,1.08067008294165,130.526108086109,131.606778169051
35,0.017512371763587,-4.860177774540478e-09,30.004421255533845,0.005836250426801552,955.4976467571342,0.0002525594098150092,19.258337082021626,-4.947353953581309e-10,0.0009190751183222011,-2.701306853790196e-09,-2.5862994062933487e-05,-0.0010326228375518935,-5.845436375056942,0.00593227740623214,956.180459394421,-0.0013454164986718596,19.0984365462234,0.0015979759084868688,0.15990053579822572,-6.6071744552311045e-09,-2.664656463289563e-05,3.9058676014409084e-09,7.835705699621429e-07,-0.0008355115808857959,-5.806200176327152,-0.00019711125666609759,-0.03923619872979067,1.08590426854789,130.543478339911,131.629382608458
