,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051509216427803,1.0962907256179401e-05,0.5807044920965067,1.6275597873522615e-12,0.4446555610752625,1.6357054458369043e-09,0.03668882594234594,9.715844985118444e-12,-4.517129036373489e-06,-1.211224839011513e-05,-0.054377709895294384,-1.3188979603251778e-07,0.006113220665331779,1.63373588491336e-05,0.734354581864926,-2.4039858632464305e-06,0.03644826378341405,2.4056215686922675e-06,0.0002405621589318882,-1.0920848807460764e-05,-0.054139429978191315,-1.1913995826543665e-06,-0.00023827991710306806,-2.638701169071146e-07,0.006086824601727087,1.3198032087459685e-07,2.6396063604692405e-05,0.910019198432565,129.961109608412,130.871128806844
2,0.00101490062661469,6.802429232680604e-05,3.5982453933327565,1.4659216469971952e-10,2.7570067832628387,6.31315043284058e-08,0.22009802198430703,-3.3776048097684193e-11,1.2973887614255858e-05,-7.270084533960263e-05,-0.30563560712573734,-3.8780670435617035e-07,0.007482753357446992,9.95634051210835e-05,4.54866668035682,-1.544787024036091e-05,0.2185469215971437,1.5511001744689314e-05,0.0015511003871633289,-6.282144775439682e-05,-0.3036597276100202,-9.879397585205811e-06,-0.0019758795157171494,-7.771717782331717e-07,0.007404880345352144,3.8936507387700136e-07,7.78730120948477e-05,0.911725895246491,129.966818332672,130.878544227919
3,0.00150239036884159,0.00013344874360573042,7.058267058337304,4.952260679040953e-10,5.409713457871401,1.9318972220804548e-07,0.4323704602578382,-6.99221859119379e-10,-1.4894383772758035e-06,-0.00014102939362833382,-0.5879140984949902,3.2719479196826996e-07,-0.0046099920771715186,0.000194159731707062,8.92282141574213,-3.026345464586339e-05,0.4293247959049672,3.0456644368071438e-05,0.0030456643528710137,-0.00011996582290387187,-0.5837013843508422,-2.106357072446195e-05,-0.004212714144148033,6.571586350617089e-07,-0.004543999300292414,-3.2996384309343895e-07,-6.599277687910441e-05,0.913664259715006,129.973382294178,130.887046553893
4,0.0020073065534234,0.000201206128907789,10.643230431752638,5.906921793983037e-10,8.156228533879188,3.397054615581796e-07,0.6532477531111395,-2.9866552804266765e-10,-9.482640295467581e-06,-0.00021305549505173862,-0.8865163912890984,6.118024692064312e-08,-0.002683984113459512,0.000293047213644936,13.4541840727366,-4.553332994897214e-05,0.648660449320699,4.587303541053032e-05,0.004587303790440478,-0.0001815933841618679,-0.8802239691158915,-3.146211088987072e-05,-0.006292422173206913,1.2325363156719802e-07,-0.0026715694387651656,-6.20733846465549e-08,-1.2414674694346487e-05,0.915662126149982,129.980190813541,130.895852939691
5,0.00250616366975009,0.0002681469906894716,14.188712311630747,8.159739235142503e-10,10.86406462439811,5.14297798828632e-07,0.8697714266535889,2.2182132988557848e-10,5.4056061561575525e-05,-0.00028520091459655197,-1.192283513898773,-3.8169151026402006e-07,0.008730178739484522,0.000391462361529023,17.931134257386,-6.0737017462329025e-05,0.8636462958194905,6.125131526115766e-05,0.00612513083409838,-0.0002443876792743131,-1.1841208668435588,-4.081323532223886e-05,-0.0081626470552143,-7.69948173920213e-07,0.008652527412836073,3.882566636561929e-07,7.765132664844937e-05,0.917651141760871,129.986902028322,130.904553170083
6,0.00300626899115741,0.00033525288297883975,17.73935966620293,1.112352666825195e-09,13.58362882048989,7.825368443195652e-07,1.088540846205422,-2.1110254637095663e-10,-3.436700915933691e-05,-0.000355433148371495,-1.4805062911201272,1.7238599497751353e-07,-0.0021810298534405905,0.000488597851600908,22.4182220104478,-7.585733915207127e-05,1.080876858800137,7.663987599639083e-05,0.0076639874052850665,-0.00030303825785360337,-1.470027313060601,-5.239489051789162e-05,-0.010478978059526245,3.48506408181621e-07,-0.0021458057732809464,-1.7612041320410747e-07,-3.5224080159644046e-05,0.919629011070356,129.993645638227,130.913274649298
7,0.00351050682365894,0.00040291541276543143,21.308324398519154,1.791184874515842e-09,16.335464859045448,1.167729738121631e-06,1.3079072759057313,-6.63818000664717e-11,-1.7181318387436e-05,-0.00042718842616921104,-1.7758257157688084,4.7256338754325573e-08,-0.004527774790899064,0.000587224102984526,26.9398645087504,-9.118826924067525e-05,1.2986716767132143,9.235599897879688e-05,0.009235599192517041,-0.0003639938641668774,-1.7631868034553337,-6.319456200233365e-05,-0.012638912313474693,9.5941957112453e-08,-0.004518037666836682,-4.8685618358127423e-08,-9.737124062382009e-06,0.921633829828352,130.000434279442,130.92206810927
8,0.00400189263746142,0.0004688500796482364,24.78076550753296,2.363691332514809e-09,19.022927755405128,1.586193440224308e-06,1.522566465521684,4.0611221661107114e-10,7.760759264151956e-05,-0.0004986454935718079,-2.0778238956807686,-3.2069412170944554e-07,0.00892745662118933,0.000684448934768498,31.3463516220883,-0.00010606362290908014,1.5118014836507412,0.00010764981634930445,0.01076498187094277,-0.00042642930361660894,-2.063380657729438,-7.221618995519898e-05,-0.014443237951330623,-6.509017888611533e-07,0.008861415091775595,3.302076671517078e-07,6.60415294137344e-05,0.923578875837848,130.007058262825,130.930637138663
9,0.0045009171590209,0.0005358016152905388,28.319687499923447,2.8610303787240756e-09,21.737955847027184,2.0251816180176726e-06,1.7395013534790693,-2.931479247721375e-10,9.002910754882243e-07,-0.0005689286596041923,-2.3627638044574106,8.878164983779664e-08,0.0001583220995224263,0.000781516026654612,35.8211102882099,-0.0001212403741443656,1.727174797650359,0.00012326555576238328,0.012326555828710228,-0.0004851166197267476,-2.34600139650374,-8.381203987744477e-05,-0.016762407953670788,1.80567020206363e-07,0.00017667917772470524,-9.178537036856637e-08,-1.835707820227895e-05,0.925563610857353,130.013775318861,130.939338929718
