,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504033057950437,-2.6399894043261118e-05,-2.8599005039673027,-9.77821505498619e-12,-0.6033184626577474,1.058844481237472e-08,-0.08762273250817322,-5.253268775429099e-12,3.293279771663803e-05,6.606771056237906e-09,0.00020023412440922506,-4.665608010812586e-06,-0.018315317450695617,2.68089995966034e-05,2.92421567181012,5.948577417017872e-06,-0.08702893757377103,-5.937988972205498e-06,-0.0005937949344021892,1.3196428929197633e-08,0.00020155205627363768,-6.589657872959727e-09,-1.3179318644126212e-06,-4.084531413375912e-06,-0.018199099013213243,-5.810765974366734e-07,-0.00011621843748237451,0.908926095115021,129.957347542048,130.866273637163
2,0.00100565899629146,-0.00017173657887840934,-18.59521226831866,-1.1150541512866185e-10,-3.9224718434900527,3.617652251536998e-07,-0.5577132042125836,-2.2775095511958755e-10,1.9118223067401263e-05,1.3695013631665541e-08,8.700120637340593e-05,-3.0109548726425483e-05,-0.11534931897560632,0.000174356440979578,19.0129443842419,3.9561971307447284e-05,-0.5537933644749057,-3.920020608229358e-05,-0.003919839737677955,2.721705921605202e-08,8.970558777966135e-05,-1.3522045584386478e-08,-2.7043814062554215e-06,-2.612821404206129e-05,-0.11455291830522277,-3.9813346843641915e-06,-0.0007964006703835569,0.904526545200497,129.942857652903,130.847384198103
3,0.00150680902879685,-0.00034428169431210916,-37.27878221440001,-8.570076972529574e-10,-7.867317578985029,1.0531192958938298e-06,-1.1235081703240806,1.9970908781775052e-10,-0.0005298824484920265,-1.1109783962459158e-09,-0.0021516167244598496,-6.0335559057347376e-05,-0.22841826888185437,0.000349530218704248,38.117144957379,7.892970651234695e-05,-1.1157212233295648,-7.787658721645311e-05,-0.007786946994515764,-2.1290991279338386e-09,-0.0021518203438916804,1.0181207316879228e-09,2.0361943183075035e-07,-5.2427819407307155e-05,-0.22683618829924035,-7.907739650040222e-06,-0.001582080582614026,0.899374844040722,129.925588548183,130.824963392224
4,0.00200796010904014,-0.0005168676506104261,-55.97282176684499,-3.5415531179458283e-09,-11.808343310287132,1.981795269399227e-06,-1.6908595102440422,3.5149298269071227e-10,0.0010024011532847681,-9.991645661306222e-08,-0.0010615361266348943,-9.038937342001548e-05,-0.34628244760550275,0.000524715489177953,57.2308716325828,0.00011821158986181098,-1.679238040572647,-0.00011622979459241175,-0.011621469671395213,-1.9589743566930838e-07,-0.0010807323318789766,9.598097905624616e-08,1.9196205244082333e-05,-7.847917010195255e-05,-0.34389921319254907,-1.1910203318062933e-05,-0.002383234412953683,0.894235701533034,129.908306092024,130.802541793557
5,0.00250911014154553,-0.0006894682385682902,-74.65469666740327,-6.171019761522009e-09,-15.761540610954977,3.5637070231787934e-06,-2.2562401988706497,4.930812956694656e-10,0.0025274024798711413,-4.900536336167983e-08,0.0013723941642091544,-0.0001205276854728886,-0.4616681724707551,0.000699932909218812,76.3351404173758,0.00015764024561179765,-2.2408350005608266,-0.00015407653858861886,-0.01540519830982312,-9.610372332009146e-08,0.0013629744416097371,4.7098359958411633e-08,9.419722599417245e-06,-0.00010478724741934772,-0.45851797494262814,-1.5740438053540878e-05,-0.0031501975281269523,0.889076537219808,129.891040593386,130.780117130606
6,0.00301036657765508,-0.0008621312525014934,-93.32859169224508,-8.75079248370041e-09,-19.733671459866297,5.60950239426872e-06,-2.8246483900567836,8.091250475895115e-10,0.0016368334866701196,3.22438741350367e-08,2.6698516882535614e-05,-0.00015063265406507764,-0.5755416825224048,0.000875209666676787,95.4355997832017,0.00019688788236098585,-2.8055240115616518,-0.00019127837996671713,-0.019124378495131822,6.28850782353953e-08,3.2826765708198684e-05,-3.06412041003586e-08,-6.12824882566307e-06,-0.00013111039866732735,-0.5716339570125349,-1.9522255397750292e-05,-0.003907725509869842,0.883940942119807,129.873744696379,130.757685638499
7,0.00351276947185397,-0.0010352390872500853,-112.06448307441791,-1.1597127401860507e-08,-23.699175042033193,7.888720737144682e-06,-3.391499600218383,3.0854239990709375e-10,-0.0014489068142702751,5.591865689943905e-08,0.0016114131584089822,-0.00018049809537888322,-0.6898606105704992,0.00105088618098353,114.595276719007,0.00023645306578125996,-3.3686476438768844,-0.00022856434504411527,-0.022851956341498614,1.0657290837755839e-07,0.0016215438998381847,-5.065425147811934e-08,-1.0130741429202443e-05,-0.0001569876272216038,-0.6851538183265197,-2.3510468157279433e-05,-0.0047067922439795185,0.878765223082155,129.856437295675,130.735202518757
8,0.00400227215141058,-0.0012039203244036212,-130.31658195698526,-1.3951744184199285e-08,-27.570715090483045,1.0641110565173262e-05,-3.9468037980845834,4.966267372355944e-11,0.0016422882505383865,7.649408219975143e-08,-0.007197920148748907,-0.0002097640842410657,-0.8050091755084096,0.0012221040699669,133.262077193974,0.00027480107444087564,-3.9203932231022316,-0.0002641599638757024,-0.026410574982351775,1.4732551573037043e-07,-0.007183753958925109,-7.0831433530619e-08,-1.4166189823798525e-05,-0.00018260883589007757,-0.7995718104183598,-2.7155248350988138e-05,-0.005437365090049773,0.873748212354258,129.839545428753,130.713293641107
9,0.00450485618785024,-0.0013771260225803822,-149.0375124250608,-1.6114987916587804e-08,-31.564840638626563,1.4050101150300175e-05,-4.514691928179902,6.195829255609887e-10,0.00071592819817486,1.3257120574391463e-07,-0.0007236457195978359,-0.0002400203865909375,-0.9216714296842992,0.00139795682738233,152.413093915382,0.0003143427314792675,-4.484668958717675,-0.00030029263032896737,-0.030022969462226712,2.5277615783636886e-07,-0.0006996051225996174,-1.2020495209245422e-07,-2.4040596998218568e-05,-0.0002094038868430186,-0.915539917768649,-3.06164997479189e-05,-0.006131511915650201,0.868574450956658,129.822222799063,130.690797250019
