,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005034483037889,5.1876076995493874e-06,0.6314426678243681,2.13897804625685e-13,0.04547659464398666,-1.3093804271558845e-05,-0.09398066657167813,-5.367664782581101e-13,0.0004536772208644461,7.92705893603121e-15,7.314649654743293e-11,-8.518671817087046e-15,5.842277686188755e-11,1.40839974420019e-05,0.640016042706623,-8.90907455857041e-06,-0.09356219360064245,-4.184729712988435e-06,-0.0004184729710356716,8.479694439207053e-15,7.337418450959404e-11,-5.526355031758438e-16,-2.276879621611062e-13,-7.575530568053703e-15,5.886112704558445e-11,-9.431412490333436e-16,-4.383501836969016e-13,0.909156057285145,129.959509521723,130.868665579008
2,0.00100006896536797,3.3704776794475695e-05,4.149283787888887,2.310386364547394e-11,0.3422272144507526,-8.494592894918828e-05,-0.5092623440141729,-3.425653930841925e-11,0.00015435416483134494,-4.387720941629735e-14,-4.5817800073742724e-09,-4.991760723518734e-15,1.584138989583054e-09,9.13883079163176e-05,4.19440384054806,-5.0756520978991786e-05,-0.5058434031867812,-3.418940797019649e-05,-0.003418940827391692,-1.3311431245905425e-13,-4.597497168097554e-09,8.92371030427569e-14,1.5717160723281545e-11,-3.677683168200735e-14,1.5780067861670237e-09,3.178507095848862e-14,6.132203416030251e-12,0.905207320582122,129.957737326622,130.862944647204
3,0.00150691636372358,6.838197869826073e-05,8.427238047197742,6.202187951759752e-11,0.7029217002335173,-0.00017198038314387702,-1.0141909878896866,-4.425738403946365e-11,-0.00025225073041093977,-2.636482975924878e-12,-0.00013187822740606315,-5.041614797873116e-14,-8.859240991643171e-08,0.000185076598188453,8.51710182290522,-0.00010164285506208338,-1.0071572350741322,-7.033752808179364e-05,-0.007033752815554406,-4.326890120449957e-12,-0.00013187856406519956,1.6904071445250792e-12,3.366591364137219e-10,-1.8336093444861816e-12,-8.894797307563789e-08,1.7831931965074504e-12,3.555631592061783e-10,0.90040429495275,129.95558604598,130.855990340933
4,0.00200913520529866,0.00010274103013998294,12.653967144158116,7.250839974922011e-12,1.0466904866692868,-0.00025791113158727476,-1.5422649112647207,1.0027136439072966e-11,9.610939856705871e-05,2.4725357574222566e-09,0.000270829757582998,-1.1054581400688219e-09,-0.00015435009361891577,0.000277621813044633,12.7905053310354,-0.0001540193672104329,-1.5318757348435517,-0.00010389176437684185,-0.010389176421168989,4.593022618474901e-09,0.0002712538553394112,-2.1204868610526445e-09,-4.240977564132155e-07,-2.1747544018604615e-09,-0.00015456394970160984,1.0692962617916396e-09,2.138560826940659e-07,0.895900144474581,129.95319801569,130.849098160164
5,0.00250992900691926,0.000137002211230815,16.8830001939582,4.460147804512603e-11,1.4087166377380158,-0.0003431557235679422,-2.032367406004589,-3.8547269613155415e-12,-0.001006583582498175,1.423247268840747e-08,0.0001282503852655227,1.4855952607981667e-10,-3.8616038493335815e-05,0.000369493513748426,17.0631385277965,-0.0002036859932498176,-2.0184204329300806,-0.0001394697303181246,-0.013946973074508318,2.9026734646058932e-08,0.00013120923781893322,-1.4794261957651462e-08,-2.9588525534105263e-06,2.6288891159551685e-10,-3.8593170066148394e-05,-1.1432938551570018e-10,-2.286842718742145e-08,0.891072742873803,129.951152861118,130.842225603992
6,0.00300475372932851,0.0001708532612889836,21.043393874681573,1.0747057209177113e-11,1.7458517194165102,-0.00042716560974330264,-2.5584942178049674,1.898974528077752e-11,0.00018860136259385923,-6.67111292333856e-09,-6.449446072732376e-05,-4.55836039841124e-09,-2.4898140983160643e-05,0.000460066620290727,21.2701273314023,-0.000255707045249623,-2.541348361302263,-0.00017145856449367965,-0.017145856502704504,-1.3270330695290818e-08,-6.581430347700407e-05,6.599217771952258e-09,1.3198427496803085e-06,-8.878728436295718e-09,-2.5762214670383603e-05,4.320368037884478e-09,8.640736872229601e-07,0.886687669670209,129.948746293783,130.835433963453
7,0.00351348472759128,0.000205654384458977,25.34253837558122,6.605150082878181e-12,2.1115206648803095,-0.0005130223933791909,-3.054804895743674,-1.126958016336682e-11,-0.0006665894473539835,-1.1396005018831109e-08,-0.00022889182808002304,-6.743920631987336e-09,0.0001562323910351182,0.00055270760998114,25.613172476447,-0.0003060572246066545,-3.0341083787841137,-0.0002069651687725364,-0.02069651695956054,-2.2349153617833693e-08,-0.0002310824592521616,1.0953148599002584e-08,2.190631172138566e-06,-1.3073730888270272e-08,0.0001549664287693242,6.329810256282936e-09,1.2659622657940062e-06,0.881768611492589,129.946682453156,130.828451064648
8,0.0040073930285871,0.00023944096455260727,29.49419996685929,4.461835838655075e-11,2.449793195517871,-0.0005962029634119916,-3.5788796970887686,-2.156369544003785e-11,0.00027906034960713174,1.063795752075604e-09,7.34534778006678e-05,1.2954065987892034e-08,0.00017712081841729274,0.000642487314470928,29.8113686097563,-0.00035791225408205097,-3.555050626341863,-0.0002382907093299406,-0.023829070746905767,1.4344385568298498e-09,7.352760187997258e-05,-3.7064280475424573e-10,-7.412407930478665e-08,2.4909658974214527e-08,0.0001795119393440275,-1.1955592986322493e-08,-2.3911209267347695e-06,0.877380863530561,129.944290429354,130.821671292884
9,0.00451179314404726,0.0002739435354268932,33.75192257213196,6.141580511627916e-11,2.8138996648278547,-0.0006806051199599292,-4.07414285795725,-1.5309209404924218e-11,-0.000960913420388299,-1.1689314229054612e-08,-3.0156082848465102e-05,-4.310204267044447e-10,8.351360460993983e-05,0.000733667765446108,34.1131785326022,-0.0004080636569983512,-4.046888711547521,-0.000272541462961578,-0.027254146409728897,-2.2028129824958642e-08,-3.2223851960164424e-05,1.033881559590403e-08,2.0677691116993216e-06,-8.288034520533052e-10,8.343404784286163e-05,3.977830253488605e-10,7.955676707819854e-08,0.872532114153728,129.942214667797,130.814746781951
