,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391409862787,6.250846160092712e-12,0.22717442689670936,5.59881075717539e-06,0.2966868769184409,7.61334058134346e-10,0.01884126141823588,6.511859818927915e-12,-1.7212275309362503e-06,3.0100933336188854e-08,0.0008312752528818188,-2.4767016799731804e-05,-0.10595297904008721,2.5391981208617e-05,0.388861210578112,-1.2206147348303888e-06,0.018718995783139212,1.2213760688885232e-06,0.00012226563509666957,6.022720451336764e-08,0.0008373005066351454,-3.0126271177178783e-08,-6.025253753326617e-06,-2.1362617458652045e-05,-0.10527210832192586,-3.404399341079759e-06,-0.0006808707181613499,0.909864387707785,129.960567176342,130.87043156405
2,0.00100229971576482,4.668797539020974e-10,1.3718005740173678,3.380457165474217e-05,1.7909115780947962,2.6260071251560313e-08,0.11013736051161457,8.820253569834143e-11,1.7621838192038997e-05,3.24027835281351e-08,0.0012656870595490366,-0.00014867253817234895,-0.6206066857484348,0.000152467289643145,2.34232482680749,-7.630798362046641e-06,0.10936663214301921,7.657058433298202e-06,0.0007707283685953609,6.490561909463013e-08,0.001272187610965343,-3.250283556649503e-08,-6.500551416306274e-06,-0.00012709697205235386,-0.616291894913424,-2.157556611999509e-05,-0.004314790835010851,0.910704501206055,129.963394224644,130.87409872585
3,0.00150543823838234,1.9364008025425955e-09,2.7715338547069734,6.819707593265704e-05,3.6167002815067812,9.04867623693547e-08,0.2231218722714498,1.606734567600838e-12,3.1373774459044976e-05,-2.6526541927309352e-08,-0.0010004277333331263,-0.000300193662956542,-1.248967157367075,0.000307842630803941,4.72986513189812,-1.5342671514797588e-05,0.22155883095162276,1.5433158277166943e-05,0.001563041319827041,-5.4565505238465654e-08,-0.001006035542176539,2.80389633111563e-08,5.607808843412741e-06,-0.00025666006808629796,-1.2402615182869539,-4.353359487024405e-05,-0.00870563908012123,0.911717496812344,129.96685525775,130.878572754562
4,0.00200857687741518,3.954544382671301e-09,4.172859468537899,0.00010257089071176574,5.4455026661166555,1.7305385422820723e-07,0.3370982413595714,2.2337402538879998e-10,3.949734982638606e-05,-6.192984827810552e-08,-0.001023925888782951,-0.0004517045831179636,-1.8766696144441841,0.000463203898763611,7.12051827797247,-2.2986385254053763e-05,0.3347408182634532,2.315943910828197e-05,0.002357423096118194,-1.256399706092267e-07,-0.0010366679394843152,6.371012233112118e-08,1.2742050701364162e-05,-0.0003862221500302366,-1.8635749919845315,-6.548243308772704e-05,-0.01309462245965265,0.912723666988313,129.970322608948,130.883046275936
5,0.00251111388206482,6.333562616005344e-09,5.5709962650948714,0.0001368930202888986,7.275703718282172,2.738848679798467e-07,0.4508850782612328,6.364109317381957e-10,0.00010215422429092277,5.5313982969065e-08,0.0019104083110390469,-0.0006031387128970818,-2.5050411906876375,0.000618478846939846,9.51054132859228,-3.06254518763548e-05,0.44772760450976234,3.089933674433465e-05,0.003157473751470463,1.1089275990868303e-07,0.001921523982355386,-5.5578776939618035e-08,-1.1115671316339016e-05,-0.0005159146417755783,-2.487598908165155,-8.722407112150344e-05,-0.0174422825224827,0.913730343570933,129.973784059286,130.887514402857
6,0.00301119196228683,9.346064410917074e-09,6.964804243276885,0.00017104256186719984,9.095924625661523,4.013827651330286e-07,0.5647432181319724,6.664812761025473e-10,7.048622912443625e-05,6.859629136505205e-08,0.0014009759187417555,-0.0007537613877439987,-3.127992880856185,0.000772924287058715,11.8889704884695,-3.818244895918703e-05,0.5607900347443671,3.858383172432006e-05,0.003953183387605308,1.381847625478717e-07,0.0014148935120913337,-6.958847118281966e-08,-1.3917593349578247e-05,-0.0006448450787679449,-3.106212807433208,-0.00010891630897605386,-0.021780073422977164,0.914726600749418,129.977234005928,130.891960606677
7,0.00350219546817243,1.2363766644814813e-08,8.337600097472691,0.0002045733546424486,10.878205436171045,5.551487942907829e-07,0.6760453083764665,6.344435204677951e-10,7.57839829643378e-05,4.062891367766829e-08,-0.0005999455522950747,-0.0009015604573393413,-3.737192989473043,0.000924479218620811,14.2223267422085,-4.563656993365351e-05,0.6713048217882969,4.619171872794429e-05,0.004740486588169612,8.39668629471565e-08,-0.000591278069924444,-4.333794926948822e-08,-8.667482370630706e-06,-0.0007711665871442866,-3.711118286794155,-0.0001303938701950547,-0.026074702678887896,0.915709071559832,129.980616867542,130.896325939102
8,0.00400480348616838,1.517559239108172e-08,9.745594224342943,0.0002388974943012444,12.699582423152215,7.210313011866861e-07,0.7905343878554754,8.086299855602128e-10,0.00010248011669512953,-4.6616652885309415e-08,4.540633991974669e-05,-0.0010531077644578058,-4.366841195434067,0.00107986503723147,16.6117502739798,-5.3226626612630986e-05,0.7849922052880149,5.3947657913817674e-05,0.005542182567460419,-9.206446970012345e-08,3.6316635069565074e-05,4.5447816814814036e-08,9.089704850181619e-06,-0.000900774305106029,-4.336380025448161,-0.00015233345935177682,-0.03046116998590609,0.916709252167493,129.984084665775,130.900793917943
9,0.00450873794034123,1.8361753927956774e-08,11.149519311840601,0.0002733117576615898,14.532366916864536,8.873193974748213e-07,0.9046532081361799,6.31115106184528e-10,8.918775129323347e-05,-6.223966198440686e-08,-0.001448324110094069,-0.0012053317964708572,-4.997662233496319,0.00123593076181749,19.0078009360417,-6.088250923427906e-05,0.8983035104913879,6.176982863175388e-05,0.006349697644791985,-1.2441853648387555e-07,-0.0014607599916695105,6.217887449946868e-08,1.243588157544143e-05,-0.001030928198797117,-4.9627893453221725,-0.0001744035976737402,-0.03487288817414669,0.917717896401882,129.987556964159,130.905274860561
10,0.00501486659049988,2.1603222080499622e-08,12.555992157705173,0.0003078753566641108,16.37658060901505,1.0671298757647816e-06,1.0194528554584539,4.876087416278169e-10,1.5545574101469978e-05,3.076476726519299e-08,-0.0015993262563787072,-0.0013584102637504724,-5.632885584790249,0.00139286281452384,21.4152753473274,-6.855843129589878e-05,1.01229236091109,6.962556117166357e-05,0.007160494547363783,6.446990438215592e-08,-0.0015925853650273014,-3.370513711696293e-08,-6.7408913514057506e-06,-0.0011616827061537206,-5.593551083396109,-0.00019672755759675181,-0.03933450139413974,0.918729128083214,129.991045236588,130.909774364671
