,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503937189932913,-2.7216631442922833e-11,4.298378430424538e-06,8.571470345024706e-11,1.5227922123264018e-06,-5.809080584861979e-11,-6.322282217669365e-07,-9.930520418557159e-06,-0.061620667118758944,-1.0752413457473033e-05,-0.05893968471278293,-4.4278309610206305e-11,-1.6607343685181853e-07,1.46365853585203e-05,0.0852701182796494,-3.69874817815793e-11,-6.301178888825676e-07,-2.110332406704049e-11,-2.110332884368939e-09,-9.454515088895413e-06,-0.05868010503760381,-1.2978983685776196e-06,-0.00025957967517911684,-4.161226488128292e-11,-1.6554026404808594e-07,-2.666044728923388e-12,-5.331728037325807e-10,0.909704580903053,129.96000379324,130.869708374143
2,0.00100351218134165,-2.739023431456702e-09,0.00038646864837809416,3.6728312237337337e-09,6.446119150831053e-05,-9.272953023260645e-10,-7.34285308690402e-06,-6.591603797512342e-05,-0.4072942098915094,-6.839994131992723e-05,-0.3546118716344689,-1.676740929929261e-09,-5.891886866237918e-06,9.49919789222789e-05,0.54003546783257,-4.1471512260570446e-10,-7.291595072117156e-06,-5.125801797203601e-10,-5.1258014786864166e-08,-5.681336084846463e-05,-0.35229455552997435,-1.1586580471462605e-05,-0.002317316104494538,-1.4809270490632635e-09,-5.85272424077694e-06,-1.958138808659974e-10,-3.916262546097802e-08,0.909704546676949,129.960003256798,130.869707803475
3,0.00150247127749026,-1.0649190773235818e-08,0.0014723256202113057,1.3944079730011576e-08,0.00024422797544862597,-3.2718607209085853e-09,-2.558002298986343e-05,-0.00013288160666174694,-0.8174598809273735,-0.0001362755737576878,-0.6943777122261309,-6.571215159501224e-09,-2.2722592746434042e-05,0.000190337998712088,1.07256854919529,-1.440134229518866e-09,-2.539685034812034e-05,-1.8317264913897194e-09,-1.8317264174308969e-07,-0.00011130460125931408,-0.6893835177323071,-2.4970972498373727e-05,-0.004994194493823767,-5.746505711980674e-09,-2.2557650626021112e-05,-8.247094475205501e-10,-1.6494212041293047e-07,0.909704367164522,129.960002362728,130.869706729893
4,0.00200122594833374,-2.1032200208176482e-08,0.002891073195222609,2.8358002632620988e-08,0.000495973377665275,-7.2746062312907685e-09,-6.130510818966064e-05,-0.00019981973576639234,-1.2251903117934624,-0.00020603118566087385,-1.0565861806012062,-1.5207334625723407e-08,-5.301141656549901e-05,0.000287013549849635,1.61786101628426,-3.4366998180841057e-09,-6.092131755998377e-05,-3.837906413206662e-09,-3.837906296768668e-07,-0.00016958903577735283,-1.049297750669498,-3.6442149883521014e-05,-0.007288429931708196,-1.3470415796475361e-08,-5.266403513582251e-05,-1.7369188292480459e-09,-3.473814296765012e-07,0.909704099642113,129.960000753403,130.869704853045
5,0.00252489489503205,-3.1602326310972866e-08,0.004346135836269611,4.5020381247243816e-08,0.0007952937067770686,-1.3324476177479778e-08,-0.00010474306514956143,-0.00027010159640339533,-1.6524660036795449,-0.00027858315682277655,-1.4272510616241525,-2.7606453340828953e-08,-9.523125462337112e-05,0.000388025065698346,2.18350842170412,-5.623781857110649e-09,-0.00010397299573631102,-7.700694320369128e-09,-7.700694132504104e-07,-0.0002294087550163853,-1.4174161813644182,-4.917440180639125e-05,-0.009834880259734335,-2.4230311556101147e-08,-9.455602431310056e-05,-3.376141784727806e-09,-6.752303102705592e-07,0.909703592536971,129.960000574589,130.869704167126
6,0.00302362721413374,-3.981399973761115e-08,0.005479465124095993,6.049980452456525e-08,0.0010726464728168916,-2.0541634312635446e-08,-0.0001717030611119183,-0.0003370367155870826,-2.0596175715214153,-0.00034664971175615817,-1.7666720266565874,-4.2656825991544666e-08,-0.00014707665895145712,0.000483487102000974,2.71351908357259,-9.252549965110007e-09,-0.0001705741526543249,-1.1289084347525439e-08,-1.1289084575934194e-06,-0.00028431885824570436,-1.7542058559615943,-6.233085351045381e-05,-0.012466170694993117,-3.740003975903339e-08,-0.00014602530191963321,-5.256786232511275e-09,-1.0513570318239059e-06,0.909703121520579,129.960000574589,130.869703696109
7,0.00352235953323543,-4.514128888837372e-08,0.006238027689096955,7.513727751299243e-08,0.0013495758501710891,-2.9786936237366822e-08,-0.0002434903392685806,-0.00040397177113807916,-2.467220198962059,-0.0004168140373457024,-2.131247428919941,-6.22043219229496e-08,-0.00021662689802597884,0.000580454258357062,3.26028096243306,-1.28362965557335e-08,-0.000241795275297784,-1.6950639681633325e-08,-1.695063970796613e-06,-0.00034342450918794685,-2.116569523192965,-7.338952815775553e-05,-0.014677905726975915,-5.504089283827263e-08,-0.00021519421308571166,-7.163429084676974e-09,-1.4326849402671786e-06,0.9097023839131,129.960001975298,130.869704359211
8,0.00402109185233712,-4.885381315796966e-08,0.006785796951441825,8.938434517790534e-08,0.0016239421185878257,-4.0248235688494243e-08,-0.0003279776733824121,-0.0004709068732244977,-2.875022744747566,-0.0004855284237232783,-2.4772889827824573,-8.382513442978083e-08,-0.0002900367750758302,0.000676380922643531,3.79509754327213,-1.709711557140918e-08,-0.00032566256137510016,-2.3151120117085065e-08,-2.315112007311921e-06,-0.000399630370649268,-2.4601093721813956,-8.58980530740103e-05,-0.017179610601061768,-7.355593645935066e-08,-0.0002879829344075834,-1.0269197970430174e-08,-2.0538406682467825e-06,0.909701575059444,129.960004031658,130.869705606718
9,0.00451982393860817,-5.119377193058272e-08,0.007147529705065656,1.0386871301827939e-07,0.0019028061084169648,-5.230814715816259e-08,-0.0004383861842729992,-0.0005378420045865538,-3.283822429455806,-0.0005538584953951544,-2.816706986706767,-1.0894759701054639e-07,-0.00037786960240344654,0.000772031918274303,4.32635909743743,-2.297524441558248e-08,-0.00043545289399910697,-2.933290274258011e-08,-2.9332902738922104e-06,-0.0004550676676085789,-2.796948821118348,-9.879082778657553e-05,-0.01975816558841892,-9.551820476288341e-08,-0.0003751837242728063,-1.3429392247662984e-08,-2.6858781306402435e-06,0.90970075619407,129.960004717112,130.869705473306
