,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050930050201714,-4.595617121578537e-16,0.15209868769138735,2.5615998548952524e-05,4.214486332427746,5.35018429490181e-06,0.13011366219606096,2.1605653223269057e-19,-8.475751542196615e-16,-6.914624796976296e-19,2.013176223157509e-15,-4.404232181671215e-18,-2.1964815813483576e-14,2.61687572049066e-05,4.2192367345419,-2.742663876596851e-06,0.1293043773775274,8.09284817149866e-06,0.0008092848185335677,-7.350148441157587e-19,2.032083590358841e-15,4.355236441812915e-20,-1.8907367201331962e-17,-4.325903140746119e-18,-2.194956456175179e-14,-7.83290409250964e-20,-1.5251251731787305e-17,0.910761718871072,129.962968885899,130.87373060477
2,0.0010018179891631,1.659883019742164e-16,0.9305385258458834,0.00016039337835278998,26.365929564373257,3.390157196280022e-05,0.7665053331544912,2.872690006605555e-15,-1.339990216889034e-10,-3.0600352041676926e-15,-2.218894810851032e-11,8.476390414150104e-14,-3.019445471816762e-10,0.000163937037916909,26.3934778717646,-2.0561986062697147e-05,0.7610589765600562,5.446355802549737e-05,0.005446356594435042,-5.688654979932005e-15,-2.2509270882842436e-11,2.628619775764312e-15,3.2032277433211787e-13,7.559714552968431e-14,-3.053339577702152e-10,9.16675861181673e-15,3.389410588538989e-12,0.916767004644498,129.97815400362,130.894921008265
3,0.00150760484393686,1.8465835121734612e-16,1.8811138154473108,0.00032433207167626056,53.31455393555151,6.928909664269514e-05,1.548781290954476,-2.1221276921138396e-15,-1.0000338407079738e-08,-1.4984376733697887e-13,-1.2419840754721646e-09,-3.8896173761091024e-14,-8.413040679438661e-10,0.000331650827876814,53.3702068013673,-4.165893100819355e-05,1.537686489120578,0.0001109480276508887,0.011094801833898105,-3.3766935605324163e-13,-1.2795532345089184e-09,1.8782558871626276e-13,3.756915903675385e-11,-2.823638990131047e-13,-8.82806728652423e-10,2.434677252520137e-13,4.1502660708556886e-11,0.923998154466972,129.996701657772,130.920699812239
4,0.00201325747184455,-1.7353531955361244e-14,2.8379088897157816,0.00048819920374874187,80.25850279127701,0.00010547103212436536,2.345373825543461,2.7741114025049385e-13,-1.3128192872845598e-06,-3.1710894940642126e-12,-2.4550556297830922e-08,7.316091777152223e-10,8.163380650121076e-06,0.000499462312050489,80.3429012143908,-6.171393122547235e-05,2.3286553312429086,0.00016718496334983772,0.0167184943005525,-6.3106322669317056e-12,-2.51787610167267e-08,3.139542772867493e-12,6.282047188957779e-10,1.443208648280124e-09,8.305688106825869e-06,-7.115994705649017e-10,-1.4230745670479265e-07,0.931092076236382,130.015380233526,130.946472309763
5,0.00250560347922146,-6.315158355638854e-13,3.761256725470963,0.0006477409692203112,106.48224688626931,0.00014167202505827197,3.1028486700571354,-1.0269524564306042e-13,4.056478027010619e-06,-2.870761792825006e-11,-3.040876789140887e-07,-3.281209139789704e-08,-0.0022751684902318184,0.000663053034807333,106.593825473847,-8.250968784797882e-05,3.0804305027970402,0.0002241817129062508,0.022418167260095156,-6.744602013708049e-11,-3.118351841030469e-07,3.8738402208830426e-11,7.74750518895823e-09,-6.848847843304034e-08,-0.0022823039611255744,3.56763870351433e-08,7.135470893755973e-06,0.938164807623252,130.033399581909,130.971564389532
6,0.00301125599071383,1.8280567837872838e-12,4.718556424548525,0.0008115509495590207,133.41776418014862,0.0001794672229578212,3.9010141425087825,-4.651517184728968e-13,-1.3834475631769366e-05,-3.442144901626139e-10,-7.100113624779711e-07,3.337405782667017e-08,0.004189778977977162,0.000831157884496253,133.558161496989,-0.00010242321132472999,3.8728251000660077,0.0002818904342825512,0.02818904244277487,-4.3699684539249136e-10,-7.285676678034622e-07,9.278235522987743e-11,1.855630532549117e-08,7.027531334220638e-08,0.004197158989046112,-3.6901255515536207e-08,-7.3800110689499834e-06,0.945240897126496,130.052093595266,130.997334492393
7,0.00350360199809074,-8.234464907602316e-12,5.64124998853012,0.0009710347468288924,159.63183571189145,0.00021727154067214215,4.657514783967824,-2.4767760806949075e-12,2.3190265105233813e-05,7.179457693141571e-10,2.708894606995749e-06,-3.078113173140373e-08,-0.001548503631850382,0.000995045427547452,159.799371464792,-0.00012325665079692785,4.623461961746117,0.00034052819146906997,0.03405282222170669,1.0931620083178724e-09,2.783902272419324e-06,-3.752162390037153e-10,-7.50076654235748e-08,-6.574179458947273e-08,-0.0015554947453268369,3.4960662858069e-08,6.991113476454824e-06,0.952319366624579,130.070106446743,131.022425813368
8,0.00400925474241376,-2.8736395225527397e-11,6.597222853956185,0.0011348059313928162,186.55903865648247,0.00025681147182506287,5.453050642356778,-5.975808683215073e-12,3.875022627937072e-05,1.665225240799161e-09,6.054890174266884e-06,-5.371784917499339e-09,-0.00023471730187226951,0.00116350188397652,186.755278413169,-0.00014333178994667257,5.413036315160574,0.0004001432617717354,0.04001432719620368,2.521583293892961e-09,6.2260682001395676e-06,-8.563580530937998e-10,-1.7117802587268318e-07,-1.2441120074248219e-08,-0.00023612940050130819,7.069335156748879e-09,1.4120986290386717e-06,0.959416188066825,130.088777005672,131.048193193739
9,0.00450160074979067,-5.989863131127325e-11,7.520911968471471,0.0012942267408668543,212.7647375572342,0.00029614017379594223,6.212265271780163,-3.886592800145322e-12,5.092916749030018e-05,3.117106877910084e-09,7.985069095923643e-06,-2.5710939237878183e-07,-0.0003165514870042496,0.00132767538405504,212.988238887846,-0.00016394148023223844,6.166257095355928,0.00046008165402818067,0.046008176424234826,4.244518197482174e-09,8.210514893836654e-06,-1.1274113195720904e-09,-2.254457979130113e-07,-5.503963516209079e-07,-0.00037520824496795383,2.932869592421261e-07,5.8656757963704254e-05,0.966466540936381,130.106816232204,131.073282773141
