,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500113994348794,4.91303507328368e-17,0.04933808617537224,5.1643955070690087e-17,0.0486754280388399,1.2609389601026346e-05,0.1075488981475102,-1.6270257248398454e-18,-5.031613551828996e-05,-6.851090977936964e-20,2.1407840766906986e-18,-1.1709997689684708e-22,4.8637262168818085e-18,1.26093896010263e-05,0.127946520338264,7.476217135743962e-06,0.1070355808997046,5.133172465282384e-06,0.0005133172478056086,-1.4066759897395664e-19,-1.680764830258748e-19,7.2156689194587e-20,2.3088605597165734e-18,4.549234875100229e-22,-3.039723315009866e-19,-5.7202346440687e-22,5.167698548382795e-18,0.910375362960622,129.960980832577,130.871356195537
2,0.00101643137168139,1.2620210088421918e-16,0.29124025622584593,7.462307406906668e-17,0.2911698781047419,8.831921588424561e-05,0.640385783193508,-1.5045830677764124e-18,-6.501673859163545e-05,-1.3667088900932772e-17,-1.2286063828383048e-13,-6.708536362992227e-18,6.43803503782683e-14,8.83192158842456e-05,0.761376871401782,4.4423036312884284e-05,0.6359961652424172,4.389617957136133e-05,0.0043896179510908295,-3.0575558701413275e-17,-1.2657521707723837e-13,1.6908469800480503e-17,3.714578793407887e-15,-2.6017298445724782e-18,6.592826462206493e-14,-4.106806518419749e-18,-1.5479142437966301e-15,0.915413785725832,129.965815663338,130.881229449064
3,0.00150693277828395,1.3653624763995253e-16,0.5667400303785215,9.156679877923283e-17,0.5669522978715033,0.00017485243039011924,1.2467851307717923,-5.802646802836417e-18,0.00013186376302046048,4.642573275209264e-16,4.273979979604594e-13,1.600281352415223e-17,1.3949474491410076e-13,0.000174852430390119,1.48226257788454,8.646805571942593e-05,1.237946693335949,8.838437467069331e-05,0.008838437435843227,5.12131937990292e-16,4.4263380245330367e-13,-4.787461046936562e-17,-1.5235804492844263e-14,2.2671031799893286e-17,1.4372138382434915e-13,-6.668218275741057e-18,-4.226638910248383e-15,0.921129399677739,129.971318364143,130.892447763821
4,0.00202324986457825,1.2087124115485894e-16,0.8701397042741122,8.901115436216654e-17,0.869886127167559,0.00026644186655845023,1.9133291270153514,-4.384233035324867e-18,-0.00016461725106359308,1.777756792209595e-13,-1.6811687624738459e-10,-5.71463879173885e-14,-1.3067829366425874e-09,0.00026644186655845,2.27479083754463,0.0001327080291634483,1.899955743270014,0.00013373383739500192,0.013373383745337364,1.8250876364801248e-13,-1.6723036870110087e-10,-4.73308442705299e-15,-8.865075462837148e-13,-1.174004989307014e-13,-1.3199476513670167e-09,6.025411101331291e-14,1.3164714724429326e-11,0.926885655848309,129.977370202541,130.90425585839
5,0.00251375115476549,1.3376135118668167e-16,1.1412245880948435,7.803949728396223e-17,1.1415430263492214,0.0003540818161887861,2.5104712377642415,6.551925067131793e-18,0.00021106051159907864,-3.858631328752037e-13,-1.4199686457234924e-08,-5.619549567526894e-13,-1.740729653603986e-08,0.000354081816188786,2.98462391628608,0.00017409412587223366,2.4924724689822986,0.00017998769031655245,0.017998768781942953,-7.767758807522329e-13,-1.4278015406782218e-08,3.9091274787702916e-13,7.832894954729455e-11,-1.1501224466143002e-12,-1.7524447771324268e-08,5.881674898616108e-13,1.17151235284407e-10,0.932686033193022,129.982790350914,130.915476384107
6,0.00300425197929144,1.2712360253053535e-16,1.4329648043410745,7.605087134025334e-17,1.4326074102055273,0.0004420806638936547,3.1510428658739387,-8.652604821695522e-18,-0.00021609226249764518,-2.220908014183627e-13,-3.925941507258408e-09,2.21399050640137e-12,4.6995004797897016e-08,0.000442080663893655,3.74630795737977,0.00021853248493454485,3.128688048182296,0.00022354817895910986,0.022354817691642825,-4.2733006850559297e-13,-3.966977651385748e-09,2.0523926708723027e-13,4.1036144127339536e-11,4.577045164500284e-12,4.746744999573608e-08,-2.3630546580989136e-12,-4.724451978390623e-10,0.938086190493777,129.988609164953,130.926695355447
7,0.00352056953124702,1.3396322878427356e-16,1.7170094630407364,8.548622262977317e-17,1.717336240445841,0.0005354795788653186,3.7768700883985646,9.266613326641494e-19,0.00022642205742024238,-1.835787784714745e-12,-1.3219718823752222e-08,8.133092107529556e-13,2.5218994479170225e-08,0.000535479578865319,4.49022415641211,0.00026189573582801863,3.7495117040082735,0.00027358384303729995,0.027358384390291146,-3.9025892717120954e-12,-1.3632884283971829e-08,2.0668014869973505e-12,4.131654602196071e-10,1.687973617202289e-12,2.539363765930454e-08,-8.746644064493333e-13,-1.7464318013431658e-10,0.944216658826917,129.994287133217,130.938503792044
8,0.00401107082143426,1.294792481774789e-16,2.0084585570133906,7.66446199345178e-17,2.0081343331661734,0.0006244972486165236,4.416832610587194,1.964563092978167e-18,-0.0001971076637837595,-1.7779677824841428e-12,3.7419403131229455e-09,2.029707937238642e-12,4.007490844722785e-08,0.000624497248616524,5.25118268812645,0.0003062841117491495,4.385011296863704,0.0003182131368673741,0.03182131372348973,-3.886844120667104e-12,3.3201814943610594e-09,2.1088763381829613e-12,4.217588187618861e-10,4.2424410774412516e-12,4.051736527782696e-08,-2.2127331402026097e-12,-4.4245683059910984e-10,0.949621865525842,130.000102162361,130.949724027887
9,0.00450157234445214,1.3440682130634767e-16,2.279478332333745,8.799896816055469e-17,2.2797388973025923,0.0007142917857585629,5.013853030558012,-1.1755697549243462e-18,0.00017632706806007303,1.980440888339325e-13,3.5178663291506444e-08,4.093023055192245e-12,6.902679475059587e-08,0.000714291785758563,5.96086848962301,0.000347646478963276,4.977188499947135,0.00036664530679528684,0.036664530610877044,3.8193099390809867e-13,3.521521587396658e-08,-1.8388690507416616e-13,-3.6552582460133326e-11,8.621173835589904e-12,6.99323591324253e-08,-4.528150780397659e-12,-9.055643818294311e-10,0.955422492232174,130.005521416664,130.960943908896
10,0.00501788966357708,1.2853200695596816e-16,2.5828942069321115,8.914075829365557e-17,2.5826652114987936,0.0008091055761024583,5.6803961649499035,5.768706421024383e-18,-0.0001419969589856121,8.472961714898334e-13,4.150390910335958e-08,9.930857844562802e-13,-1.9302658026945218e-08,0.000809105576102458,6.75339934328115,0.0003938637210998533,5.638871979479323,0.000415241855002605,0.04152418547058012,1.7577476351073531e-12,4.1686093233838705e-08,-9.104514636175199e-13,-1.8218413047912605e-10,2.0969451556170825e-12,-1.9081941490681712e-08,-1.1038593711608023e-12,-2.2071653626350516e-10,0.961177048739046,130.011575341225,130.972752389964
11,0.00550839118659496,1.2634554506745962e-16,2.8574340244004865,8.905895109408391e-17,2.8575805269414563,0.0008999316936901393,6.284821078817242,-7.236861867328691e-18,9.673939738778011e-05,-5.372776838543906e-13,8.908500073624697e-08,-6.988302450982067e-12,-1.8171274379017875e-08,0.000899931693690139,7.47192556667025,0.0004357396613911095,6.238401875344227,0.00046419203229902976,0.04641920347301465,-9.834293826484448e-13,8.899633462903515e-08,4.461516987940542e-13,8.866610721181994e-11,-1.490961392681707e-11,-1.9755727866167723e-08,7.921311475835002e-12,1.5844534871498486e-09,0.966908963629976,130.017062783241,130.983971746871
12,0.0060247085057199,1.300432656489038e-16,3.1567552145210844,7.44372569362782e-17,3.156656248863137,0.0009959093413936396,6.942752730662328,6.129465598783352e-18,-6.214025264418088e-05,-3.1164053798328025e-12,5.490458161720013e-08,-8.585257805756633e-12,-5.756347126860931e-08,0.00099590934139364,8.25417455842033,0.00048134299228593577,6.891296095967043,0.0005145663491077038,0.05145663469528472,-6.815519119113299e-12,5.4164804522973374e-08,3.699113739280497e-12,7.397770942267545e-10,-1.8436945197837275e-11,-5.953397646900472e-08,9.851687392080642e-12,1.9705052003954115e-09,0.972742344718426,130.023038327694,130.995780672412
