,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506495824083686,-8.844922709726888e-11,-0.04833102443304947,8.849206646368608e-11,-0.04662985672047681,-1.2238433897607206e-05,-0.10421840639232187,-1.0091578395762406e-05,-0.06261927791313034,7.6237716400502e-14,5.737165497315664e-10,-9.824014166227659e-16,5.434371429034619e-12,1.58625098518354e-05,0.13889881805774,-7.244563720884363e-06,-0.10371901937726204,-4.993870176722843e-06,-0.0004993870150598323,1.5219896490716506e-13,5.889087459367062e-10,-7.596124850666306e-14,-1.5192196205139786e-11,-1.0866266508550162e-15,5.4410108959578735e-12,1.0422523423225038e-16,-6.639466923254776e-15,0.909050095127895,129.959051728249,130.868101823376
2,0.00101322855334729,-3.811271349239771e-09,-0.2742736155898061,3.814019270598102e-09,-0.2650068780982353,-8.131849803722192e-05,-0.5936131151109714,-6.720334630907824e-05,-0.415209747048502,9.261452942557807e-13,-1.7617873648974475e-09,-9.713611885420185e-16,-8.238456581330078e-11,0.000105494018348151,0.818675959170605,-4.118239011176163e-05,-0.5895995043018057,-4.013610792546029e-05,-0.004013610809165624,1.8407897284692453e-12,-1.5788583253260501e-09,-9.146444342134646e-13,-1.8292903957139737e-10,3.6032488092516603e-16,-8.288728152461029e-11,-1.3316860694671845e-15,5.027157113095094e-13,0.904421588871628,129.954612195492,130.859033784363
3,0.00152072869241238,-1.4398016485932149e-08,-0.5437629354743946,1.441219038324059e-08,-0.526165308983869,-0.00016324245043357528,-1.179084228760766,-0.00013531520827462403,-0.832299420710805,-7.486658387664134e-13,-1.763519659466676e-08,1.855553646637373e-14,-1.2881734468061444e-10,0.000212033732290353,1.62956742928967,-8.178793324719919e-05,-1.1709387770399569,-8.145451718637609e-05,-0.00814545172080905,-1.478285692767275e-12,-1.778111999954168e-08,7.296198540008616e-13,1.4592340487491832e-10,1.823388314679788e-14,-1.2909063385304134e-10,3.216533195758494e-16,2.7328917242690513e-13,0.898918156977743,129.949297189713,130.84821534669
4,0.00200389372184873,-2.8412056067747255e-08,-0.8115373183226852,2.8437256605159275e-08,-0.7860523437906266,-0.00024083532821514997,-1.761478304172843,-0.00020016103473813492,-1.2272620679667394,6.735706254538398e-12,-1.682081473875224e-07,1.744576563988276e-14,8.985462162207053e-11,0.000313155068232757,2.42599445707338,-0.00012220756160664204,-1.7496155274473855,-0.00011862776660850793,-0.011862776725457547,1.3240988293425823e-11,-1.6690709217142728e-07,-6.505282038887425e-12,-1.3010552160951056e-09,7.807287526548735e-15,8.889815001755091e-11,9.638478113334024e-15,9.564716045196191e-13,0.893908455967903,129.944010704756,130.837919160724
5,0.00251450366340578,-4.466039313321984e-08,-1.0772619871120421,4.468762546333083e-08,-1.0442137359214034,-0.0003222721961131605,-2.3405780880822107,-0.00026869023049120986,-1.6438804109019798,1.53653319876614e-11,1.6621986639693272e-07,1.699443330902566e-14,1.7359943352592813e-10,0.000419587669433402,3.22978703739448,-0.0001623684606355525,-2.324587714602498,-0.00015990373547760802,-0.015990373479712883,3.002094118327518e-11,1.6915098883820134e-07,-1.465560919561378e-11,-2.931122441268624e-09,1.7628948488165868e-14,1.719537630231853e-10,-6.345151791402087e-16,1.6456705027428345e-12,0.888279254781082,129.938755780458,130.82703503524
6,0.00302369520068169,-6.046968976164972e-08,-1.361583436276004,6.05026211531259e-08,-1.3202616757096264,-0.0004031346668423618,-2.9591575940123453,-0.00033702908760095197,-2.0595616312090437,-4.211438714249438e-12,3.3260918542933635e-07,3.9147378041016824e-14,2.7817095700220794e-10,0.000525458059997544,4.07374620285043,-0.00020531037062359822,-2.939375164241575,-0.00019782429621876358,-0.01978242977077027,-8.145489384591189e-12,3.318223759758578e-07,3.93405067034175e-12,7.868094534785314e-10,3.86684542140904e-14,2.8064054392548145e-10,4.789238269264224e-16,-2.4695869232735113e-12,0.883043490117416,129.933140128851,130.816183618968
7,0.00350832217372954,-7.470105745430886e-08,-1.612471041219137,7.473577079061971e-08,-1.563880341024108,-0.00047947230763432876,-3.50563723448386,-0.00040207114017235386,-2.4556286934443654,-3.089057979670869e-11,3.49476064012503e-09,-1.3896468371860313e-13,-9.388507904506876e-11,0.000625743483156932,4.83377588223523,-0.00024321262996473966,-3.482011266664834,-0.0002362596776695891,-0.023625967819025817,-5.976656826038715e-11,-2.2804389226846215e-09,2.8875988463678463e-11,5.7751995628096515e-09,-1.3494575199990696e-13,-9.5134291503568e-11,-4.018931718696172e-15,1.2492124584992403e-12,0.877671349560842,129.928182542324,130.805853891885
8,0.00401722500100732,-8.924885656784865e-08,-1.8967712515524664,8.927556583343048e-08,-1.8397640251277299,-0.0005593799482987286,-4.123809593655768,-0.0004703712535788429,-2.871741916415704,6.627075483105226e-12,-4.3504386647968286e-07,-5.320722129005774e-14,-2.609921772983712e-11,0.000730859123694509,5.67760337185476,-0.000286132605696845,-4.0964848594654555,-0.00027324734260188367,-0.027324734190312228,1.27749105336171e-11,-4.3381429806950204e-07,-6.147835050511875e-12,-1.2295684101808263e-09,-8.376260437905087e-14,-3.2075341243730654e-11,3.055538308899313e-14,5.976123513893535e-12,0.872437544399872,129.922569990158,130.795007534558
9,0.00450198445469141,-1.0331743567965471e-07,-2.1491725156349095,1.0334406292052335e-07,-2.0848228789496157,-0.0006348241649354916,-4.673469608073343,-0.00053543105700311,-3.269007898259599,8.844938194938428e-11,8.101895698458363e-07,-3.5535067851346064e-14,-4.874630024631536e-10,0.000830474658580265,6.44151843551051,-0.0003242648521215464,-4.6424136768872435,-0.0003105593128139452,-0.031055931186099173,1.6920605880432744e-10,8.263409080330685e-07,-8.075667685494315e-11,-1.6151338187232218e-08,-1.3686452058799074e-13,-5.077879960453278e-10,1.0132945273664468e-13,2.032499358217418e-11,0.867091426160187,129.917583823204,130.784675249364
10,0.00501186866313219,-1.1872099574050851e-07,-2.4311775163075247,1.1874988664178453e-07,-2.3585829997299705,-0.0007139323232777132,-5.287007544639361,-0.0006038628951135168,-3.6900395341782932,-6.702647945199246e-12,-4.425321522417666e-07,-3.0374540642229365e-13,-1.8193763003555922e-09,0.000935066728373864,7.2830198697578,-0.00036686446655175345,-5.252300759487875,-0.00034706785672595976,-0.03470678515148595,-1.2780355494405117e-11,-4.437476903241849e-07,6.077707549205871e-12,1.2155380824182851e-09,-5.105630884546383e-13,-1.861025320753064e-09,2.0681768203234463e-13,4.1649020397471796e-11,0.861793457297608,129.912014633417,130.773808090715
11,0.00552196009084582,-1.3493726504157923e-07,-2.7001775182007517,1.3495720541106293e-07,-2.6198892772341145,-0.0007923834194555646,-5.873053543223051,-0.0006723225057500981,-4.11232442408955,-4.1452962628456713e-11,-9.744203197581598e-07,1.5313698724536506e-13,2.283239872772436e-09,0.00103917711271356,8.09683571188723,-0.0004075349606112018,-5.834568697091161,-0.0003848484588443628,-0.03848484613189029,-7.857314854129655e-11,-9.818443556458558e-07,3.712018591283984e-11,7.424035887696003e-09,4.954098368048889e-13,2.3523385071752464e-09,-3.4227284955952384e-13,-6.909863440281025e-11,0.856238029431552,129.906698733568,130.762936763
12,0.00600599544122815,-1.5143525247684352e-07,-2.964219276979866,1.5145192078462277e-07,-2.876446579182837,-0.0008665298257973378,-6.448210562348155,-0.000737285064661113,-4.51205617276931,-6.219897523950379e-11,-1.3717188134413682e-06,6.091389275689755e-13,4.033679476937619e-09,0.00113774480945379,8.88811629129128,-0.00044746981994111574,-6.406304562067995,-0.0004190600058562221,-0.041906000280159894,-1.1690130142250527e-10,-1.3826592801734478e-06,5.4702326183001485e-11,1.0940466732079578e-08,9.853750059021279e-13,4.108448060131541e-09,-3.7623607833315233e-13,-7.476858319392139e-11,0.851141287246719,129.901479005814,130.75262029306
13,0.00651501910760999,-1.7095898704101415e-07,-3.236786269223402,1.709722453042881e-07,-3.14157512458222,-0.000943941051544884,-7.042804330798488,-0.0008056014151480937,-4.929553729052045,-9.506665963056245e-11,-1.731464587403089e-06,2.897278129491871e-13,3.5926570440732924e-09,0.00124097478110507,9.70813434319668,-0.0004887489043372401,-6.997285115647214,-0.00045519214720764396,-0.04551921515127422,-1.7831728974696693e-10,-1.7481147206906386e-06,8.325063011640449e-11,1.6650133287549514e-08,8.368888119723612e-13,3.701829088043388e-09,-5.47160999023174e-13,-1.0917204397009547e-10,0.845686925342306,129.896084487438,130.741771412781
14,0.00702395336702466,-1.9431110166538212e-07,-3.5094610298342253,1.9431427196476177e-07,-3.407247203216608,-0.0010208643756820924,-7.638733339808562,-0.0008739057676061254,-5.343952515357374,-3.1180204670272765e-11,4.055843742122853e-08,-8.734297316548499e-13,-6.163681051539079e-09,0.00134382864968227,10.5277597686711,-0.0005301254267170817,-7.589659445087431,-0.0004907389489650107,-0.049073894721130884,-5.826785183148407e-11,3.514091218855944e-08,2.708764716121131e-11,5.417525232669085e-09,-1.5221866514271375e-12,-6.293358588671901e-09,6.487569197722876e-13,1.2967753713282254e-10,0.840246533742175,129.890677928925,130.730924462667
15,0.00750732701271772,-2.2156859486820504e-07,-3.770747584555243,2.2156983836124966e-07,-3.6623805598237014,-0.0010935457547884893,-8.211114487201366,-0.0009387794763806049,-5.7362139355188475,-9.75887248113117e-11,-6.24249316117809e-07,-6.49626347419395e-13,-5.21675574682008e-09,0.00144123187630416,11.3118575020804,-0.0005698755338458332,-8.158747465079335,-0.0005236702209426562,-0.052367022122030704,-1.8057220797577406e-10,-6.408460137208575e-07,8.298348316446236e-11,1.6596697603048454e-08,-1.2657007957467268e-12,-5.339953269244836e-09,6.160744483273317e-13,1.2319752242475616e-10,0.835137848975137,129.88548412919,130.720621978166
16,0.00801684148609638,-2.566825550554418e-07,-4.0384223385536355,2.566844370376195e-07,-3.924579391709678,-0.0011695126584154308,-8.799781366012217,-0.0010071617751520408,-6.145554529655804,-1.34628509443947e-10,-7.180764909744432e-07,4.972145864209121e-13,4.3917733781187115e-09,0.00154341660976361,12.120856857209,-0.0006107481611931907,-8.743904916227443,-0.0005587644972222402,-0.05587644978477435,-2.4697252646871827e-10,-7.405452963836495e-07,1.1234401702477128e-10,2.2468805409206297e-08,1.2227764571859524e-12,4.537180945127304e-09,-7.255618707650403e-13,-1.4540756700859266e-10,0.829617870040238,129.880144894123,130.709762764163
17,0.00850117579102516,-2.959997071311022e-07,-4.301488591523805,2.9600612537359964e-07,-4.182823533905349,-0.0012415233755207191,-9.379462054091633,-0.0010721643829928603,-6.528546336517305,2.56794139326717e-11,1.2981626187524596e-06,9.052333030171781e-14,1.4533122190789044e-10,0.00164040145432704,12.907170197646,-0.0006510166002670586,-9.320411375965133,-0.0005905067752536605,-0.05905067812649989,4.569175188762838e-11,1.302165085794423e-06,-2.0012337954956684e-11,-4.002467041963321e-09,1.1902721404516748e-13,1.5193524442177553e-10,-2.850388374344967e-14,-6.604022513885093e-12,0.824555217521265,129.874884456396,130.699439673917
18,0.00901196431368589,-3.423073996344815e-07,-4.566397122482843,3.4232783377676034e-07,-4.443658621208072,-0.0013166581953733489,-9.965487885510152,-0.0011407175681059634,-6.92473308374368,4.930062300318907e-11,3.7578678396497174e-06,-2.005918022105378e-12,-1.6933875229573743e-08,0.0017420750867836,13.706238057885,-0.0006917095042352267,-9.902993016274916,-0.0006249486911381222,-0.06249486923523584,8.727896750110577e-11,3.765463507077702e-06,-3.79783444979167e-11,-7.595667427984778e-09,-3.9888804524624994e-12,-1.7330439768887184e-08,1.9829624303571214e-12,3.965645393134414e-10,0.818983255885541,129.869570195675,130.68855345156
19,0.0095232343301177,-3.912631427572252e-07,-4.843680578653718,3.912857601742696e-07,-4.716747833206527,-0.0013917457456363953,-10.578694053089551,-0.0012093353018901953,-7.313096365920197,2.2773932789144845e-10,3.283411009460655e-06,1.9110100489379934e-12,1.273233636021563e-08,0.00184375931159311,14.5292497396185,-0.0007343146245896877,-10.51295094103205,-0.0006574311210467076,-0.0657431120575005,4.119122179115143e-10,3.3202455878030815e-06,-1.8417289002006587e-10,-3.6834578342426704e-08,3.3139752930921017e-12,1.3014077605747831e-08,-1.4029652441541083e-12,-2.817412455322022e-10,0.813650418771431,129.86400616169,130.677656580461
20,0.0100096873939037,-4.3792595809534955e-07,-5.095385145923755,4.37953520361048e-07,-4.9649110471676865,-0.0014623518642253848,-11.136309368113768,-0.0012746223869061206,-7.677137150366545,8.774959451410231e-11,6.007022077865672e-07,9.689683830053772e-13,7.801968071414402e-09,0.00193988030238676,15.282968057922,-0.0007730410144719603,-11.067378283080663,-0.0006893108497534245,-0.06893108503310508,1.5951106767260736e-10,6.1505450693774e-07,-7.176147315850506e-11,-1.4352299151172823e-08,1.8385173830537518e-12,7.975412621036857e-09,-8.695490000483746e-13,-1.7344454962245448e-10,0.808338999282569,129.858949363232,130.667288362514
21,0.0105217592790723,-4.85462016526465e-07,-5.372660964514897,4.854993169857848e-07,-5.23780694998831,-0.001536597714262071,-11.749072376314743,-0.0013433476856298137,-8.076986047858844,-1.435679406701575e-10,-1.0607775355131173e-06,-1.7558669639482387e-12,-1.2291336565344427e-08,0.00204100857698966,16.1114404323809,-0.000815620867392107,-11.676974691579902,-0.0007209768468699639,-0.07209768473484068,-2.5929200975236513e-10,-1.0839223471924967e-06,1.1572406908220762e-10,2.314481167937936e-08,-3.0726497563275715e-12,-1.2555219676166042e-08,1.3167827923793328e-12,2.638831108216159e-10,0.802984414389357,129.853390216827,130.656374631217
