,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877405758947,5.287409353724489e-06,0.0684173192268262,5.184369421120279e-17,0.027489806767125435,3.0401043079342184e-10,0.017479895055684796,-1.659989582016639e-18,2.6123831088385028e-15,-1.2388556008920919e-05,-0.04566170455900195,1.2799477347179722e-18,1.8529828935468976e-12,1.34697074115382e-05,0.0884712215393835,-1.131227743831689e-06,0.017366741879580514,1.1315317542624825e-06,0.00011315317610428172,-1.1424332520858024e-05,-0.04546885986288829,-9.642234880628944e-07,-0.00019284469611366428,1.6990041845759686e-18,1.853065296309179e-12,-4.1905644985799636e-19,-8.240276228151296e-17,0.909852631390095,129.960538446903,130.870391078293
2,0.00100364675745368,3.359133428072231e-05,0.43296211391942313,6.012499053497999e-17,0.1728840088535404,1.613346267074721e-08,0.10730047143516712,-7.870841354016353e-19,-6.972759458878211e-13,-7.631138725300246e-05,-0.2714753057907664,6.981196370719539e-16,7.362516167349115e-11,8.33774899090009e-05,0.550052093379569,-7.450611832490459e-06,0.10655379686312279,7.466745295161206e-06,0.0007466745720443313,-6.778115176814339e-05,-0.26976925867947815,-8.530235484859071e-06,-0.0017060471112882447,1.3975973100543913e-15,7.376501615046396e-11,-6.994776729824375e-16,-1.3985447697280619e-13,0.910679396940395,129.963391840458,130.874071237398
3,0.001522351289168,6.908507113647672e-05,0.8903225764469328,6.926368965580893e-17,0.3554328931472146,6.43759954447804e-08,0.2204105495889509,4.101222896591837e-17,1.3950746068529355e-08,-0.00015514679535505503,-0.5442362393780736,-3.2364272436728567e-13,2.7913713008876977e-08,0.000169833092497146,1.12418002396618,-1.5341971354765422e-05,0.21886991476400436,1.54063473502102e-05,0.0015406348249465407,-0.00013576882460374608,-0.5403606452445421,-1.9377970751308955e-05,-0.003875594133531557,-6.472865418797493e-13,2.784898428132021e-08,3.236438175124636e-13,6.472872755676652e-11,0.911711583612487,129.966969192028,130.878680775641
4,0.00201512034982443,0.00010280523763156338,1.3249421276271918,7.891492416230568e-17,0.5289764179173074,1.2539864026230333e-07,0.3281159061577518,-1.7225907043615758e-16,-2.384584829179469e-11,-0.000230720461005844,-0.8085079407068949,1.2857146109067302e-12,7.087113245746374e-08,0.0002525883285824,1.67231361602234,-2.2821478148046128e-05,0.32582121837901495,2.294687678830843e-05,0.0022946877787368702,-0.00020168322662995555,-0.8027004937868335,-2.9037234375888448e-05,-0.00580744692006141,2.5864441781825863e-12,7.113127843359506e-08,-1.3007295672758561e-12,-2.6014597613131687e-10,0.912689562654123,129.970373630524,130.883063193178
5,0.0025078896433115,0.00013652611040443574,1.7594075908092033,6.628243947687825e-17,0.7023547665682168,1.898853249336222e-07,0.4354629355518218,-6.628093389902039e-16,4.4148008126294436e-09,-0.0003081792104981061,-1.0873381002805607,1.6044623424665592e-12,-4.519334321685754e-09,0.000337066522606201,2.22727398433136,-3.032631322920427e-05,0.4324113154901234,3.051619855413789e-05,0.0030516200616984013,-0.0002713493013511916,-1.0799721184714741,-3.6829909146914486e-05,-0.007365981809086541,3.222787529940903e-12,-4.195669209376741e-09,-1.6183251874743437e-12,-3.2366511230901255e-10,0.91367056989111,129.973773688078,130.887444257969
6,0.00300065870396793,0.00017024628587934055,2.1941056905983336,6.011051789412083e-17,0.8759795200818935,2.5234349225888547e-07,0.5433382064663879,9.967269004803986e-17,-1.3838866064931346e-08,-0.0003832449772816932,-1.3473997417961407,1.9686339138126544e-13,7.730760874911777e-09,0.000419357334673657,2.77347117740879,-3.779342171885025e-05,0.5395336298437002,3.804576521110914e-05,0.0038045766226876276,-0.00033617675276692045,-1.3379860968704393,-4.706822451477276e-05,-0.009413644925701403,4.055845506574358e-13,7.772504948177557e-09,-2.0872115927617035e-13,-4.174407326577982e-11,0.914646544260904,129.977179527283,130.891826071544
7,0.00351936253719032,0.0002057424886400149,2.6513818756122713,6.82865356302052e-17,1.0584198761663688,3.1649845279757253e-07,0.6561919634956661,7.905392768731634e-16,-1.864021410212619e-08,-0.0004624852042638489,-1.6227417125382497,-1.7749402732799246e-12,4.082115779529495e-08,0.000506184389295078,3.34872468906555,-4.570303298146873e-05,0.6515900101678821,4.6019531434266305e-05,0.004601953327784014,-0.0004048257128304088,-1.6112098143521,-5.765949143344011e-05,-0.011531898186149636,-3.5645985488633346e-12,4.046322637476225e-08,1.78965827558341e-12,3.5793142053269764e-10,0.915680036181584,129.980757832527,130.896437868709
8,0.00401211017742753,0.00023946311077381458,3.086039672326106,7.517559184407022e-17,1.231999201254884,3.805432722661581e-07,0.7639637641324103,9.823768379302126e-16,-2.3541439989420817e-08,-0.000539389090785704,-1.8969033580518255,-1.8592459593299303e-12,-5.7178115060648364e-08,0.000590155333360025,3.9017106342935,-5.317717185349576e-05,0.7586079926213639,5.3557715125761914e-05,0.005355771511046381,-0.00047328600293052215,-1.8836827405521666,-6.610308785518182e-05,-0.013220617499658971,-3.739416630968517e-12,-5.7554149303011464e-08,1.8801706716385864e-12,3.7603424236309936e-10,0.916656372603029,129.984162688255,130.900819060858
9,0.00450632628053427,0.00027328526608408983,3.521903156850648,6.498651674837228e-17,1.405993430448018,4.5779246830937527e-07,0.8718298603654097,1.0071713194245212e-15,-8.87256308265208e-09,-0.0006159798229388956,-2.167525691086659,-5.564157038807123e-13,-9.268295474174089e-08,0.000673881435046573,4.45408512487615,-6.068984542475827e-05,0.8657150965004572,6.114763789306765e-05,0.006114763864952466,-0.0005408265331928472,-2.152495033189134,-7.515328974604845e-05,-0.01503065789752478,-1.1197361735155941e-12,-9.279561897168896e-08,5.633204696348818e-13,1.1266422994806539e-10,0.917637408711016,129.987576007843,130.905213416554
