,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215475853533,-2.5105940150613208e-05,-0.32520632212199957,4.7826043198437086e-17,-0.13088457808370074,9.428594146547514e-09,-0.08375668881571778,-3.9980723241305785e-19,9.830764838646998e-16,-4.851321931110922e-06,-0.017881778657877385,1.940226904294593e-18,1.3788261950597675e-15,2.55703665250195e-05,0.360866825376909,5.318021982340173e-06,-0.08322582949571095,-5.308593388193625e-06,-0.0005308593200068351,-4.473953498434746e-06,-0.017806304970264687,-3.7736843267617605e-07,-7.547368761269893e-05,1.8205169682943427e-18,1.3710721146880387e-15,1.1970993600025013e-19,7.754080371728843e-18,0.909008615184575,129.957431256771,130.866439871956
2,0.00100456841755658,-0.00015945028543787245,-2.05529635098443,6.780033050455857e-17,-0.8207679469303002,4.0251503686096e-07,-0.5095732872799174,-4.648474824614197e-18,-6.206300614533758e-14,-2.9863096711939586e-05,-0.10630123382022104,-4.016374285110917e-16,-1.2015005306492524e-10,0.000162223179878218,2.27351446014734,3.534869701950125e-05,-0.5060786697624865,-3.494618198264029e-05,-0.0034946175174308536,-2.6542096446252946e-05,-0.10563703376606104,-3.32100026568664e-06,-0.0006642000541599996,-7.92717022771952e-16,-1.2022854393709994e-10,3.910795942608603e-16,7.849087217469687e-14,0.905077535659075,129.943902730942,130.848980266601
3,0.00152388750575483,-0.00032781474676309635,-4.225174966509948,6.32906576153549e-17,-1.6870891544520812,1.5663276941447995e-06,-1.0468908801027095,-6.949322019430055e-16,-4.316793298729901e-09,-6.065524890774123e-05,-0.21308549390109835,1.2040791415923615e-13,1.8973471821588944e-07,0.00033338269420871,4.67330282083726,7.272606306943914e-05,-1.039774908898654,-7.115973537529434e-05,-0.007115971204055382,-5.3162905568002865e-05,-0.21158702524495188,-7.492343339738363e-06,-0.0014984686561464733,2.5577072289821145e-13,1.8976179072371083e-07,-1.353628087389753e-13,-2.7072507821398797e-11,0.900183365214616,129.926909208298,130.827092573512
4,0.0020172381773591,-0.0004877929490180378,-6.287642898345608,6.071911635050077e-17,-2.510955780967657,3.0713491691250454e-06,-1.5589259515605507,-1.0767485997895874e-15,3.0422223969985518e-09,-9.014480700503231e-05,-0.3166080136008747,2.0931870997918654e-12,1.9886349764686607e-07,0.000496061972466553,6.9548431260393,0.00010813969117647864,-1.5484191186920586,-0.0001050683420073536,-0.010506832868492078,-7.898978171441523e-05,-0.31437700856393386,-1.1155025290617078e-05,-0.0022310050369408474,3.9827709434125514e-12,1.9924141485171217e-07,-1.889583843620686e-12,-3.7791720484609905e-10,0.89554641651921,129.910753071308,130.806299487827
5,0.00251058908179402,-0.000647818113865751,-8.34973605458564,6.82561980411747e-17,-3.334046856489262,4.7150512655283145e-06,-2.0689659413457773,-4.948217392108986e-16,2.6159577831789363e-09,-0.00012035438609267566,-0.42584808930903056,9.097464821328519e-12,7.232939955766553e-08,0.00065892011550169,9.23557942330259,0.00014371865394382794,-2.055065584337469,-0.00013900360267829964,-0.013900357008308273,-0.00010629120331844445,-0.4230354528421297,-1.4063182774231206e-05,-0.0028126364669008863,1.8030579395751965e-11,7.411602307603668e-08,-8.933114574423446e-12,-1.7866235183711508e-09,0.89088912983425,129.89461645484,130.785505584674
6,0.00300394231453538,-0.0008078862780523173,-10.413575095511312,6.343193696871596e-17,-4.158594509668367,6.341206536296978e-06,-2.5818118009367486,-7.350944178183404e-16,4.327310322037565e-08,-0.0001495698796620257,-0.5277451270801787,4.859514663419331e-12,4.1395164960798074e-07,0.000821639579175489,11.5187118055931,0.00017912449255496628,-2.5645334760900407,-0.0001727832860186693,-0.017278324846707882,-0.00013170264476911075,-0.5241716802526407,-1.7867234892914957e-05,-0.0035734468275380182,9.899863104576137e-12,4.149597194257147e-07,-5.040348441156806e-12,-1.0080698177339357e-09,0.886256140423939,129.878456711769,130.764712852193
7,0.0035010592546314,-0.0009692117754657682,-12.492363017223912,6.635513193952325e-17,-4.988311377105407,8.008286998284711e-06,-3.095933289166361,-5.256448366506799e-16,7.314048269336142e-08,-0.00017905901687034683,-0.6310617191218347,-1.3330765351301173e-12,2.6836753808612745e-08,0.000985645844045785,13.8175767040886,0.00021500692952173392,-3.0752334273821265,-0.00020699864252344923,-0.020699861784234663,-0.00015747520594757908,-0.626744957191703,-2.158381092276775e-05,-0.004316761930131752,-3.0251892546539253e-12,2.649833121619886e-08,1.692112719523808e-12,3.384225924138854e-10,0.881562146358192,129.8621968925,130.743759038858
8,0.00402792217209935,-0.0011402308058355353,-14.69735262180287,-3.4823150975882734e-15,-5.869223802397162,9.90681432726177e-06,-3.6438293083132063,-1.0389250351660298e-15,-3.142947282509924e-08,-0.0002109828978961322,-0.745849815892011,1.431426316778986e-13,-1.8085925758019687e-07,0.00115962848307168,16.2571137077966,0.0002528472120561923,-3.619535269441291,-0.00024294039772893055,-0.02429403887191528,-0.00018615384414333042,-0.7408840054562698,-2.4829053752801773e-05,-0.004965810435741291,-3.242802844030484e-13,-1.8095274262203692e-07,4.67422916080947e-13,9.348504184005137e-11,0.876613225787878,129.844938695431,130.721551921219
9,0.00452644657343626,-0.001302086828305392,-16.783092026596677,-1.2328046578183112e-14,-6.7017877795285585,1.2070304184914968e-05,-4.159919904119512,9.808409126094995e-13,4.1660024173251694e-08,-0.00024089610622659763,-0.8524876744395943,6.426695037725813e-12,2.1393168623206888e-07,0.00132423817143467,18.5638844603928,0.0002888350737202353,-4.132243427649482,-0.0002767647695353203,-0.02767647647003013,-0.00021278273606717795,-0.8468650007025601,-2.8113370159419684e-05,-0.005622673737034178,1.2362495449578724e-11,2.151188447751214e-07,-5.935800411852911e-12,-1.1871585430525293e-09,0.871906987857074,129.828631430864,130.700538418721
