,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575404278934,-2.8199536728620437e-05,-1.7205627175087632,-5.605450367669712e-06,-1.4405783471453975,1.435619839434666e-08,-0.1123975557955888,-8.8668557688759e-12,3.1411804395826276e-05,-3.9782784811669524e-14,2.099652733603543e-10,-1.88996379987015e-14,5.057735983990402e-11,2.87512634789105e-05,2.24682781954489,7.464689899638326e-06,-0.11165252243266237,-7.45033370124398e-06,-0.0007450333629264311,-3.245498293725516e-14,2.1108608551411237e-10,-7.327801874414363e-15,-1.1208121537580596e-12,-1.7667948959274203e-14,5.098074996282443e-11,-1.2316890394272967e-15,-4.033901229204078e-13,0.908727674279362,129.956583559513,130.865311233792
2,0.00101313332561404,-0.00017384866757781114,-10.590303260528549,-3.455705832115071e-05,-8.880310803873671,5.146119875254962e-07,-0.6736347893873499,-7.062554943603821e-10,4.281420961392557e-05,-2.5465803084703557e-12,9.434551663810341e-10,-5.34628172257939e-13,-1.0613184033138895e-07,0.000177250710363564,13.8372044486834,4.737718079684574e-05,-0.6689485337539277,-4.686256880932024e-05,-0.004686255633422176,-4.872674162407902e-12,4.833367924644838e-10,2.3260938539375466e-12,4.601183739165503e-10,-1.4010733614023008e-12,-1.0628295180910687e-07,8.664451891443618e-13,1.5111147771791817e-10,0.903503441950306,129.939114660025,130.842618101975
3,0.00150360458064824,-0.0003427025606902221,-20.87124025192209,-6.811541562330057e-05,-17.513134350713795,1.6569650391886058e-06,-1.3311618007012895,-3.3295976413786793e-09,5.2909436049283776e-05,2.5411497897292697e-11,-1.615235344872846e-07,2.0280909524767757e-11,-3.3370173995040605e-07,0.000349410218072395,27.2780229522238,9.31661045873887e-05,-1.3220108870252698,-9.15091395482001e-05,-0.009150913676019723,5.00220106888982e-11,-1.5660095608444578e-07,-2.4610512791605504e-11,-4.922578402838813e-09,3.991473084766605e-11,-3.2978868643959193e-07,-1.963382132289829e-11,-3.9130535108141215e-09,0.897510120412335,129.918803453445,130.816313573858
4,0.00200305716134608,-0.0005146992295336011,-31.356927829390298,-0.00010229253949472689,-26.294320070338394,3.0991733085524815e-06,-2.003166926248933,-1.3381543027739069e-09,5.451618713625539e-05,-1.1723013070231395e-08,-0.0012094931409061763,1.3077126988557856e-08,0.0012160010553010421,0.000524774871448882,40.9714641126957,0.00013965272625024726,-1.9895115728502788,-0.00013655355294169477,-0.013655353398654091,-2.2887670327037886e-08,-0.00121172607697473,1.116465725680649e-08,2.232936068553631e-06,2.5230450814468275e-08,0.001218431733116007,-1.2153323825910419e-08,-2.430677814964843e-06,0.891427746042609,129.898100793362,130.789528539404
5,0.00250692991539836,-0.0006882577258495643,-41.95417943746197,-0.00013677321372191834,-35.13564158140576,4.983505586383449e-06,-2.6782605395542447,-1.060369892341725e-09,3.283806841361536e-05,1.4391380154454759e-08,-0.00010071910477931247,-1.3061118694376479e-08,0.0004800345120679068,0.000701733884667254,54.7890459979653,0.0001867762832437042,-2.660081256687355,-0.00018179277765732074,-0.018179282866889857,2.9090202169940282e-08,-9.777935487365204e-05,-1.4698822015485523e-08,-2.93974990566043e-06,-2.745019211164466e-08,0.00047715668429534387,1.438907341726818e-08,2.8778277725629306e-06,0.885263083968312,129.877243071795,130.762506155763
6,0.00301254773512483,-0.0008624398230052142,-52.58140719464213,-0.00017137396851546124,-44.01995506200272,7.687928248045038e-06,-3.359629691449696,7.377649551666231e-11,4.626915283403865e-05,-1.6867022348073585e-07,-0.001420913726506637,1.7782875514894241e-07,0.002806119371982809,0.000879335345419179,68.6574682593861,0.00023379929417670652,-3.3370185571100848,-0.00022611136592866148,-0.022611134339611372,-3.2697791341724227e-07,-0.0014525769460443088,1.5830768993650641e-07,3.166321953767181e-05,3.441619603494228e-07,0.0028393865747985965,-1.6633320520048038e-07,-3.326720281578762e-05,0.879111064365134,129.856276959181,130.735388023546
7,0.00350592145696282,-0.001032404614088227,-62.91650815167389,-0.00020513573323761454,-52.72134063692025,1.1266855826250453e-05,-4.021350614513736,1.1958425819789033e-09,5.20837490345788e-05,1.1007462202622492e-08,-0.0008002760576724405,1.7951845845085552e-07,0.003108706646843005,0.0010526475814019,82.1839280372135,0.00027990744765094835,-3.9944865677505903,-0.0002686405918246979,-0.026864046763145577,2.6448415567860916e-08,-0.0007971940550136464,-1.5440953365238424e-08,-3.0820026587941463e-06,3.449811899628386e-07,0.0031418018583586225,-1.6546273151198306e-07,-3.3095211515617434e-05,0.873077013529837,129.835847228765,130.708924242295
8,0.00401295488700271,-0.0012071157226520774,-73.50206949437936,-0.00023983451683293858,-61.70600497860595,1.543138355164406e-05,-4.704617962649491,-2.3973034296051505e-09,0.00013672132654790614,1.1489996274967485e-07,0.0008897933326067394,-3.0451256287902325e-08,-0.0001353476040930469,0.00123080750122498,96.0849556454055,0.0003270898289026433,-4.673452159174469,-0.0003116584453509993,-0.031165803475021292,2.2651674715504583e-07,0.0009121012038180533,-1.1161678440537099e-07,-2.2307871211313867e-05,-5.8298037252976315e-08,-0.00014091053661447676,2.784678096507399e-08,5.562932521429865e-06,0.866903377696872,129.814823269844,130.681726647541
9,0.00451234495267272,-0.0013792505408139028,-83.95100502357575,-0.0002740133004177793,-70.53478993076956,1.9826898855755567e-05,-5.374719196904746,-1.634390784914686e-09,5.907394457371762e-05,-1.6008095505413278e-08,0.001475722224953509,-2.5785425420271745e-07,-0.0026569421432181047,0.00140634580235704,109.780760840561,0.0003737960398185192,-5.339322364065122,-0.00035396914096276364,-0.03539683283962347,-2.0543230129055794e-08,0.0014747884538905682,4.5351346236425164e-09,9.337710629407636e-07,-4.916391596883209e-07,-0.0027036883582374736,2.3378490548560348e-07,4.674621501936892e-05,0.860794234322384,129.794145911932,130.654940146254
