,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512958678882569,-2.7936900123862668e-05,-3.676378203708362,-1.0493243235818498e-11,-0.5146033390760976,1.1762453886740057e-08,-0.09254012889239019,-1.6626227337278964e-11,3.0581470001847064e-05,5.896007224434299e-09,0.00017911307599666234,-4.959620247115727e-06,-0.018519267092141158,2.83737271898651e-05,3.71341890513526,6.365147281036735e-06,-0.09190479475705146,-6.353384827149995e-06,-0.0006353341353387276,1.1782251277638964e-08,0.0001802903246217354,-5.8862440532046646e-09,-1.1772486250730498e-06,-4.367125671434466e-06,-0.018400764647073662,-5.924945756812611e-07,-0.00011850244506749624,0.908871577354148,129.957202404737,130.866073982092
2,0.00100192101672292,-0.00017043977958129466,-22.422851477717312,-2.828177363992066e-11,-3.1373091214960933,3.360969180527168e-07,-0.5551818023551651,-7.92477980782303e-10,5.4190748663204694e-06,2.5899247213938713e-09,-8.616828901116788e-05,-3.0031430293941362e-05,-0.10997569498622085,0.00017306564719116,22.6483398599147,3.949485116455036e-05,-0.5512661024928838,-3.915875424649764e-05,-0.003915699862281352,5.154375120704079e-09,-8.565539088201124e-05,-2.5644503993102078e-09,-5.128981291566419e-07,-2.6227562989881654e-05,-0.10921478894057925,-3.8038673040597075e-06,-0.0007609060456416072,0.90453538694419,129.943017989397,130.847553376341
3,0.00150347698945552,-0.0003431264628001544,-45.14356160797718,-8.205401325108291e-10,-6.318637283429791,9.917381128244108e-07,-1.123389339055803,-1.0131158687147035e-09,-9.990879236161677e-05,-3.017963063011615e-08,0.002645629366772514,-6.041482906416527e-05,-0.22271802137030391,0.000348405949291329,45.5980037469434,7.91122755490768e-05,-1.115577973538704,-7.812053743625239e-05,-0.007811365517099045,-5.940021054327217e-08,0.00263978525448837,2.922057991315602e-08,5.844112284143863e-06,-5.281006823340827e-05,-0.221196536370388,-7.604760830757002e-06,-0.0015214849999159175,0.899351184722036,129.925763368607,130.825114553329
4,0.00200503272935748,-0.0005158502550073073,-67.87185329408918,-4.0249419726288245e-09,-9.499664794262944,1.977523537640294e-06,-1.6936854579901792,1.6160541505549614e-10,-0.000981911051474041,-9.944112789861906e-08,0.0012637045584372698,-9.064047392806186e-05,-0.3334099509867979,0.000523756719870126,68.5551736630055,0.0001186043465167635,-1.6820242312736413,-0.00011662682297912321,-0.011661226716537909,-1.9518892174026383e-07,0.0012445549519800002,9.574779384164477e-08,1.914960645726959e-05,-7.916929025763353e-05,-0.3311145193447049,-1.1471183670428326e-05,-0.002295431642092949,0.894184493925422,129.908489853144,130.802674347069
5,0.00250658881850541,-0.0006885841737027698,-90.58683259983427,-6.32044278145112e-09,-12.694216912446677,3.619259558928761e-06,-2.2622658700135387,3.5765133742468036e-11,0.0029252082373778113,-2.9968138603318915e-08,-0.0011397883892453825,-0.00012108602695692469,-0.4443360780041467,0.000699158844738399,91.5009982173061,0.00015822388881862765,-2.2468077757510456,-0.00015460462925969887,-0.015458094262493116,-5.848175397508681e-08,-0.001145491821315828,2.8513615371767895e-08,5.703432070445526e-06,-0.00010604907972243844,-0.4413265742499605,-1.5036947234486252e-05,-0.0030095037541861824,0.888999940827489,129.891231238842,130.780231179669
6,0.00300814467482269,-0.000861362163768512,-113.31211480496181,-9.326668188474557e-09,-15.887027709761155,5.5733636665861595e-06,-2.8334014066206357,1.9407204960997334e-10,0.0008557507802529148,-9.004606911329081e-08,0.001150984013569749,-0.00015126823057767547,-0.5564356073611583,0.000874561561773643,114.456851246209,0.00019768727200814647,-2.814193380288958,-0.0001921139083415603,-0.01920802633167762,-1.746921017539671e-07,0.001134052242132898,8.464603264067628e-08,1.693177143685101e-05,-0.00013249568665056215,-0.5526778145606632,-1.8772543927113327e-05,-0.003757792800495041,0.883836857974529,129.873949706554,130.757786564529
7,0.00350993941538036,-0.0010342551884098994,-136.0566234368478,-1.2531437684991622e-08,-19.075072119023673,7.9191856943644e-06,-3.401774821368514,-5.517378351206782e-10,0.0013546929117669822,-9.552701557719782e-09,0.006381026951465982,-0.00018141215098269677,-0.6679214183193074,0.00105007470068925,137.431005929853,0.00023740181007280158,-3.378830942711476,-0.00022948262437843717,-0.022943878657037953,-1.9393009949076118e-08,0.006379058655793098,9.840308391356336e-09,1.968295672884375e-06,-0.00015894468668073615,-0.6634232167875447,-2.246746430196062e-05,-0.004498201531762724,0.878641353687271,129.856689095497,130.735330449184
8,0.00400118110701442,-0.0012035254911045967,-158.31123359076346,-1.4241280482815617e-08,-22.21338752257141,1.0804348230480852e-05,-3.9621555205102306,-9.783257641306281e-10,0.0009788686035502154,-2.388976007868306e-08,0.005243727396532233,-0.00021086732192732372,-0.774127297859563,0.00122190644891929,159.913036504702,0.0002760102147471648,-3.93564028990274,-0.00026520586651668395,-0.026515230607490725,-5.1196672448937845e-08,0.005238278016776329,2.7306912370254783e-08,5.449379755904059e-06,-0.00018481884609298705,-0.7689112725824375,-2.6048475834336674e-05,-0.005216025277125502,0.873589588096365,129.839754134417,130.713343722513
9,0.00450276071205735,-0.0013764000871730208,-181.03496611392356,-1.7315965678969252e-08,-25.419719302762434,1.4072696122061877e-05,-4.530918539689183,-5.944282510946613e-10,0.0006786463494207305,-2.778242140130768e-07,0.004112742439875882,-0.0002409877259113075,-0.8868600523458612,0.0013974084593534,182.869179596349,0.000315694372817966,-4.500762722143351,-0.00030162167669590414,-0.03015581754583163,-5.410872348314566e-07,0.0040601065738970835,2.632630208183798e-07,5.263586597879875e-05,-0.00021140320152137132,-0.880934915011442,-2.9584524389936185e-05,-0.005925137334419128,0.868398266844451,129.822494536638,130.690892803483
