,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505005707964301,-4.1407240336784553e-10,0.6088678699657291,1.5013021913325523e-05,0.7952453943731523,3.1298736677425336e-09,0.050211993448690706,-2.247114963932113e-05,-0.9342629259510288,-7.0151297725640655e-15,3.0479552693829577e-10,1.8052089105398335e-14,-7.546582313759626e-10,2.70248663835794e-05,1.37058519598053,-3.294128827626783e-06,0.049882267578811305,3.297258701294526e-06,0.0003297258698794006,-2.269270711146289e-14,3.044107678602803e-10,1.5677577338898826e-14,3.8475907801545253e-13,3.121585014044094e-14,-7.510332816805868e-10,-1.3163761035042605e-14,-3.6249496953758088e-12,0.910135674988851,129.961519569159,130.871655244147
2,0.00100993132218719,-1.4377596659912995e-08,3.9722839356909225,9.805997708321072e-05,5.187415079928375,1.2823030993131877e-07,0.3168110698857233,-0.00014674274839293104,-6.101316885691545,1.1191883023460468e-11,1.0643048789525506e-07,-6.35309556173951e-12,-1.274551614663373e-07,0.00017649138778195,8.94509652663645,-2.2295216881704615e-05,0.31456872653520906,2.2423447191635934e-05,0.0022423433505142087,2.2847197827509916e-11,1.087547830029914e-07,-1.1655314804049448e-11,-2.3242951077363436e-09,-1.3329128465904266e-11,-1.2884759720440103e-07,6.9760329041647564e-12,1.3924357380637268e-09,0.912621892988682,129.969823807478,130.882445700467
3,0.00150156940799206,-3.913870682635175e-08,7.855769177076589,0.00019390534919773412,10.256799605981708,4.013352648368661e-07,0.6278438419148016,-0.00029014102496908284,-12.06444588852664,4.640531472548843e-09,8.945774726684994e-05,-3.7229083652263596e-09,-8.993517275735539e-05,0.000348971720136221,17.6878514812818,-4.398397771431372e-05,0.6234053255769639,4.438531297915059e-05,0.00443851633783765,9.394690801324746e-09,9.040860151453213e-05,-4.754159328775903e-09,-9.508542476821904e-07,-7.502474003494999e-09,-9.069106906351736e-05,3.7795656382686395e-09,7.558963061619694e-07,0.91545955860056,129.979438662529,130.89489822113
4,0.00200649490579963,-6.718740387032451e-08,11.84060451335862,0.0002923218274752214,15.46656492272802,7.210771593206585e-07,0.9485341787437118,-0.0004373826266553598,-18.188639275999957,7.979711801337147e-10,-0.0002885943733103931,1.142012451963071e-09,0.00022860027276684977,0.000526076170707962,26.6672244841297,-6.616041683340329e-05,0.9418460342374668,6.688149399272395e-05,0.006688144506244997,2.04516632424356e-09,-0.0002883449327850191,-1.247195144109845e-09,-2.4944052537400913e-07,2.2440640961027277e-09,0.00022882074946956792,-1.1020516441396566e-09,-2.2047670271814696e-07,0.918362259864807,129.989324897528,130.907687157393
5,0.00251142052002251,-9.601583996791077e-08,15.819042278970732,0.0003907278437915216,20.679879297703128,1.1223728762477426e-06,1.2674695403963436,-0.0005845955502560634,-24.312565893700995,-3.08580642687754e-08,-0.0008715085698448785,1.2233784114345401e-08,0.0004795525709095497,0.000703151104198068,35.645572610807,-8.845357907445314e-05,1.2585119588902989,8.957595195070089e-05,0.008957581506044754,-6.318307663317881e-08,-0.0008779735672949551,3.232501236440341e-08,6.464997450076606e-06,2.5211896998943973e-08,0.0004821483300327397,-1.2978112884598572e-08,-2.59575912319002e-06,0.921280355891213,129.999195098877,130.920475454768
6,0.00300305872224271,-1.3381335141472812e-07,19.697924820551396,0.00048654691807056643,25.75176025263719,1.6965858264484635e-06,1.5795940396647479,-0.0007279078974858626,-30.275237976782158,-4.6861704050251286e-08,-0.0007820869630344091,1.304550327125693e-08,-0.00015497624222678166,0.000875545949326441,44.3874593873316,-0.0001100451415672231,1.5684198795378954,0.00011174172739367155,0.011174160126852462,-9.487800075548269e-08,-0.0007916902007204436,4.80162967052314e-08,9.603237686034438e-06,2.6408110054595402e-08,-0.00015230385929956532,-1.3362606783338472e-08,-2.6723829272163344e-06,0.924106450052932,130.00882011652,130.932926566573
7,0.0035079843364656,-1.947127284417588e-07,23.69210533182855,0.0005849769418517422,30.948305989973132,2.5239177954026595e-06,1.8982661008219488,-0.0008750619999952564,-36.39879935708409,3.761369400566381e-08,-5.478653042943954e-05,-2.1967851760630965e-08,0.0008338320021863502,0.00105258630824526,53.3628101605279,-0.00013235245180913939,1.8847784666390466,0.00013487636960454204,0.01348763418290222,7.704229908981578e-08,-4.690086992085996e-05,-3.9428605084151974e-08,-7.885660508579583e-06,-4.442498065790455e-08,0.0008293396049407472,2.2457128897273583e-08,4.492397245602986e-06,0.927025754703209,130.018687337637,130.94571309234
8,0.00401290971785784,-2.7699790731163076e-07,27.697560500307,0.0006834187360109194,36.13368507801554,3.4565821834795946e-06,2.218304684381599,-0.0010221911272799004,-42.52223673113391,1.6294593595202383e-07,0.003596555869250549,-1.7970928428522785e-07,-0.0026186824726879047,0.00122961292810199,62.3366631050253,-0.0001545572855482065,2.2025033054764647,0.00015801386773168607,0.01580137890513411,3.3306784511229663e-07,0.003630580195878102,-1.701219091602728e-07,-3.4024326627552816e-05,-3.6667364822226297e-07,-0.002656077499547432,1.8696436393703512e-07,3.739502685952715e-05,0.929931544465944,130.028567939997,130.958499484463
9,0.00450479611754417,-3.616783410242556e-07,31.578157219622454,0.0007793026178414986,41.20419326238057,4.405220148175298e-06,2.529231986200581,-0.001165494999746508,-48.48726779726193,-3.454500740314209e-08,0.0008196280458452733,1.6486997841175754e-08,-0.0005330095971279626,0.00140203805328161,71.0800795555977,-0.0001762381200284554,2.5111676569036283,0.0001806433401766307,0.018064329296952675,-7.181271984331254e-08,0.0008121743757474015,3.7267712440170446e-08,7.453670097871761e-06,3.558066946502601e-08,-0.0005291937164706932,-1.9093671623850254e-08,-3.815880657269443e-06,0.932769673876464,130.038185656071,130.970955329947
