,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511402089614421,-4.4662059721810437e-10,0.02990846715554977,4.576195739965464e-10,0.03004637707708255,7.790721603198439e-06,0.06579327800506123,-2.33473000278645e-05,-0.9708908882385351,-2.5843713487697213e-14,-1.1809097904339707e-09,-2.868700448804637e-14,9.376548240402052e-10,2.46128373435195e-05,0.974040642621403,4.5730510798088745e-06,0.06547151096115687,3.2176705233895645e-06,0.00032176704390435296,3.0416163079155264e-15,-1.1794759026883747e-09,-2.888532979561274e-14,-1.4338877455959858e-12,-3.884932285834659e-14,9.358055789830547e-10,1.0162318370300223e-14,1.849245057150525e-12,0.910125296330079,129.960598230362,130.870723526692
2,0.00101052352692932,-1.450894368868735e-08,0.15955723304427016,1.5354811956425168e-08,0.163927014480623,4.902890236537877e-05,0.35572600886060324,-0.00014673958487242036,-6.100759111364052,2.383189795481754e-14,-4.165667811956096e-08,-3.1344466460712406e-13,4.154638712951575e-08,0.000154713733979772,6.11540132002509,2.4676495105362597e-05,0.35329076984408414,2.435240726001617e-05,0.0024352390165190974,2.6825980567060724e-14,-4.1663889842726357e-08,-2.994082612243183e-15,7.211723165395862e-12,-5.146202194526043e-13,4.151199974337851e-08,2.0117555484548025e-13,3.438738613724033e-11,0.912880603922531,129.963230282068,130.876110885991
3,0.00150524952914566,-3.9919304410204854e-08,0.310596871189163,4.356975660195719e-08,0.32217137237140286,9.742656121673175e-05,0.6960712550858624,-0.00029107963946066007,-12.10143917452959,7.069193046240224e-13,-2.1306590184350463e-08,1.2995753470902114e-12,-2.9445922709122874e-08,0.000306951616433177,12.129699505617,4.827509573514967e-05,0.6911561220294449,4.915146548158208e-05,0.004915133056417553,2.1489453724763202e-12,-2.0982348963340114e-08,-1.4420260678522978e-12,-3.2424122101034876e-10,2.2901683133565334e-12,-2.9237118695252945e-08,-9.90592966266322e-13,-2.0880401386992874e-10,0.916092408588156,129.966318786144,130.882411194732
4,0.00201305304653943,-6.779453963693066e-08,0.4628765270836499,6.986378124061871e-08,0.5021719093930402,0.00014725689342537742,1.0613188444996442,-0.00043923328118594993,-18.261262865609876,-6.162328501557508e-12,1.3671018071197352e-07,-3.9051306518715296e-12,-2.1459668007753428e-07,0.000463260701376359,18.3048231469878,7.361622295015928e-05,1.0539547814564603,7.364067047521814e-05,0.007364063043183933,-3.5287659392036837e-12,1.3724548926117783e-07,-2.6335625623538243e-12,-5.353085492043079e-10,-9.959529117356524e-12,-2.1580565355550346e-07,6.054398465484994e-12,1.2089734779691802e-09,0.919242964824662,129.969635635614,130.888878600439
5,0.00250985822640359,-9.591902262744424e-08,0.6199306849629044,9.809936151894594e-08,0.6509483676721669,0.00019620528204644647,1.3980287902029105,-0.0005841778944649941,-24.28700773545214,2.9110365481397465e-09,0.0018318966798925018,-1.3753663289553217e-08,-0.0019193313258275791,0.000616246983040129,24.3438140830758,9.695578729648794e-05,1.3881038501848277,9.924949474995853e-05,0.00992494001808275,6.115065682465334e-09,0.0018325375238676977,-3.2040291343255878e-09,-6.40843975195822e-07,-2.7888341537752403e-08,-0.0019221582556660354,1.4134678248199186e-08,2.8269298384562755e-06,0.922515040263534,129.972690552473,130.895205592737
6,0.00300084403716028,-1.3383178532463217e-07,0.7760636789863355,1.353359584795682e-07,0.8195641115310266,0.00024469505198381007,1.754859236023917,-0.0007274258461595497,-30.242945760060525,7.212952340971611e-08,-0.0009583293371461208,-6.882200571432501e-08,0.0009931630045662099,0.00076747903964356,30.3148356626873,0.00012171398376469727,1.742561140510318,0.0001229810682191128,0.01229809551359895,1.4672459548382064e-07,-0.0009434103376354454,-7.459507207410453e-08,-1.4918999510675338e-05,-1.399636413452783e-07,0.000978934679261259,7.11416356309533e-08,1.4228325304950756e-05,0.925527183106169,129.975931733847,130.901458916953
7,0.00350127369165421,-1.9419807979126234e-07,0.9217879673619221,1.9477470678987997e-07,0.9807224946638634,0.0002943433498064745,2.0929257378610227,-0.0008734263974552525,-36.31259809723771,2.1324109110669233e-07,0.0018690257561631849,-7.583310492935114e-08,-0.00011720706019989915,0.000921689647451603,36.3977558633911,0.00014514430920814527,2.0780058370271877,0.00014919904059832923,0.014919900833834987,4.3630686991541634e-07,0.0019136388980393114,-2.23065778808724e-07,-4.46131418761265e-05,-1.5561483724604608e-07,-0.00013316340751244994,7.978173231669494e-08,1.5956347312550797e-05,0.928833162412047,129.978999078274,130.907832240686
8,0.00401228060945868,-2.7784797227329695e-07,1.0813142148922232,2.800682375329556e-07,1.1576385330131205,0.0003451391091231014,2.462699963720089,-0.0010225156358331703,-42.511343581194396,1.0988491269738947e-07,0.0016684267553801597,-9.843175657025067e-08,-0.0017746800090338744,0.00107919386931673,42.6120710307214,0.00017079631440397662,2.44526569219397,0.00017434279471912478,0.01743427152611865,2.2591209910542747e-07,0.0016916321640664126,-1.16027186408038e-07,-2.320540868625291e-05,-2.0190548518021374e-07,-0.0017953747484632228,1.0347372860996307e-07,2.06947394293484e-05,0.931982504203916,129.9823577106,130.914340214804
9,0.00451346067711711,-3.630388057988251e-07,1.2298521390031238,3.652208807436747e-07,1.3181817332373955,0.00039520294493418525,2.803269247463223,-0.001168740304040181,-48.59013254235299,-2.012105337499677e-07,-0.002282135545052909,1.0078087335990696e-07,0.001026033520273242,0.00123375021045531,48.7043062221786,0.00019439965826471075,2.7831889247208292,0.0002008032866694745,0.020080322742393797,-4.1331884539412363e-07,-0.0023245572418443936,2.1210831164415593e-07,4.2421696791484706e-05,2.0720646940875916e-07,0.001047318639028647,-1.0642559604885221e-07,-2.1285118755405043e-05,0.935274845920503,129.985448986292,130.920723832212
10,0.0050077703781426,-4.420557454203187e-07,1.3725285633320856,4.435229156661787e-07,1.4984281707748173,0.00044467118077654407,3.1582282224271543,-0.001312955645480468,-54.586252375764,2.0879179119420866e-07,0.0018729301027924695,1.5716840305335244e-08,0.00113350768330551,0.00138621261788339,54.7152856189966,0.00021901930587983368,3.13566303860518,0.0002256518748967104,0.022565183821974255,4.314772331100271e-07,0.0019174672826263468,-2.2268544191581845e-07,-4.4537179833877266e-05,3.2037343769593434e-08,0.001136771782919517,-1.632050346425819e-08,-3.2640996140069316e-06,0.938346500275657,129.988672584295,130.927019084571
11,0.00550874136388302,-5.348396202749821e-07,1.5173393586486534,5.357489923936455e-07,1.6667257944420146,0.0004950366606938295,3.503103303139113,-0.00145911494432437,-60.66269276867491,2.203061929161635e-07,0.004707114875453188,-1.257660676798495e-08,-5.81667142265002e-05,0.00154080444507244,60.8055453265784,0.00024292335835329515,3.4778919732560434,0.0002521133023405344,0.0252113298830694,4.5742687256686973e-07,0.004754539433218163,-2.3712067965070622e-07,-4.7424557764974735e-05,-2.6369017567952063e-08,-6.092519812841914e-05,1.3792410799967114e-08,2.7584839019189383e-06,0.941596432588995,129.991802960634,130.933399393223
12,0.00600041029974818,-6.442843657371099e-07,1.651726967590383,6.466373735461166e-07,1.8485675485287452,0.0005445859483818623,3.851002907983572,-0.0016025615392559265,-66.62656773790336,-2.2068368758574935e-07,-0.0012362893570234362,2.6050774357318116e-08,0.00046452713688577155,0.00169256557477088,66.7837941242624,0.0002670455102424736,3.8232488847320125,0.0002775404381393887,0.027754023251559623,-4.560689615044498e-07,-0.0012833653954399155,2.3538527391870046e-07,4.707603841647926e-05,5.414229526642579e-08,0.0004701454208083366,-2.8091520909107674e-08,-5.6182839225650235e-06,0.944698906270787,129.994962185621,130.939661091892
13,0.00650215288624167,-7.774448437402193e-07,1.7946440568277655,7.786757370948376e-07,2.0243565687102505,0.0005953326977429883,4.201863292179982,-0.0017489459564491712,-72.71250952909863,-1.416774918289837e-07,-0.0006184766567363104,-3.38750435194843e-08,0.001069865420882651,0.00184749403559478,72.8840412263243,0.00029136801443000924,4.171466821071683,0.0003039646833129791,0.030396471108298684,-2.9619232061093274e-07,-0.0006493788823954327,1.5451482878194904e-07,3.0902225659122325e-05,-7.070324514127281e-08,0.0010624997310973348,3.682820162178851e-08,7.365689785316168e-06,0.947903441730887,129.998147875071,130.946051316801
14,0.00700767664238811,-9.197023069367872e-07,1.9241094161503722,9.227205638016753e-07,2.2150271984013967,0.0006466395788494017,4.554451182298911,-0.0018964380646973873,-78.84423093659602,3.5371191291276377e-07,0.004395920422123354,-3.005470309174371e-07,-0.0007273853844219703,0.00200365216314457,79.0301482976175,0.0003158075441135546,4.521367979011257,0.00033083203473584715,0.03308320328765468,7.428163390264711e-07,0.004473740353339631,-3.8910442611370737e-07,-7.78199312162775e-05,-6.319529967634664e-07,-0.0007936666153870561,3.3140596584602927e-07,6.628123096508588e-05,0.951140262186527,130.001349747181,130.952490009367
15,0.00750325201079249,-1.0560385295357342e-06,2.063405762101314,1.0596714883354419e-06,2.3946726120392077,0.0006970689074306851,4.905304528367994,-0.0020410270216570567,-84.85552616419,2.6064920082420705e-07,0.004246716778231817,-3.5610701565630596e-07,-0.0024215700090826848,0.00215677972860284,85.0559489822675,0.00034013124197160695,4.869610749408911,0.00035693766545907813,0.03569377895908321,5.483382200800046e-07,0.0043042522181983576,-2.876890192557976e-07,-5.753543996654068e-05,-7.494698096146812e-07,-0.0025002426508878555,3.933627939583752e-07,7.867264180517076e-05,0.954265489941463,130.004536151886,130.958801641827
16,0.00801398977637291,-1.2020609504341102e-06,2.189468268821505,1.2026238849323996e-06,2.588695027152049,0.0007492743850034262,5.258047756143211,-0.0021900316601905587,-91.05040130706888,-1.0067258133353731e-07,-0.0018002553631200186,2.6179455603852824e-08,-0.00033564540582974386,0.00231466059687686,91.2650960717268,0.00036457634566576964,5.219577909419287,0.0003846980393376566,0.03846984672392395,-2.113626868026966e-07,-0.0018223951544062379,1.106901054691593e-07,2.2139791286219287e-05,5.487381503677782e-08,-0.00032990661397505996,-2.8694359432925e-08,-5.738791854683907e-06,0.957568045705557,130.007737755775,130.965305801481
17,0.0085055660456419,-1.362816185561427e-06,2.340516509554661,1.3635841077532323e-06,2.7563802329775524,0.0007996010000400377,5.608577640713737,-0.002333449794159121,-97.01327828455973,-2.5512695829239764e-07,-0.0019051710748862033,-1.0597345914713395e-07,0.00400404754112055,0.00246664823071227,97.2425214391917,0.0003888782321304054,5.567505293366101,0.0004107227679096323,0.04107234734763576,-5.392925367869594e-07,-0.001962002464514347,2.841655784945617e-07,5.6831389628143793e-05,-2.233858028885521e-07,0.003980565019213139,1.1741234374141815e-07,2.3482521907410535e-05,0.960644816979766,130.010922044516,130.971566861495
18,0.00900833494961262,-1.5483687397737236e-06,2.4572277161803755,1.5503856264721592e-06,2.952972926042325,0.0008513417871030774,5.954083003718756,-0.002480136299209742,-103.11137626494356,-2.870129593198236e-07,0.0006915617019730468,-2.0204315667979637e-08,0.00040200936478621826,0.00262218683259825,103.354559829051,0.0004128166474267721,5.910230396959999,0.0004385251396763053,0.04385260675875635,-6.113333805925296e-07,0.0006267008107335877,3.2432042127270594e-07,6.48608912394591e-05,-4.06570976311617e-08,0.0003979187986558544,2.0452781963182066e-08,4.0905661303638845e-06,0.963911318685859,130.014059007168,130.977970325854
19,0.00951030012220144,-1.7420615967076423e-06,2.6064326213998434,1.744496021937303e-06,3.1297104188425355,0.0009030542381154191,6.312552351548271,-0.0026265869620602563,-109.20027152271192,-4.3864541756206277e-07,-0.005239409835507315,1.9891864675532958e-07,0.0015985278530877849,0.00277749389491076,109.458376683319,0.00043766726753842635,6.266013525935702,0.0004653869705769928,0.0465388256125685,-9.370148677170106e-07,-0.005339084044433713,4.983694501549478e-07,9.9674208926398e-05,4.257226565460636e-07,0.0016438885786355657,-2.26804009790734e-07,-4.536072554778086e-05,0.967047933721915,130.017315268517,130.984363202238
20,0.0100026773288846,-1.9336011396709445e-06,2.727751124711714,1.936911113798375e-06,3.3152663003219525,0.0009540592512576346,6.65107166565353,-0.0027702431343775936,-115.17232822937736,3.441373061562484e-07,0.005413748070551808,6.092237051130708e-08,-7.787507538758963e-05,0.00292992895665689,115.444071264973,0.00046111947846458584,6.601777536793677,0.0004929397727930488,0.04929412885985229,7.343923481178548e-07,0.0054917942738583496,-3.902550419616064e-07,-7.804620330654176e-05,1.2797601596672014e-07,-6.446459478515036e-05,-6.705364545541306e-08,-1.341048060243927e-05,0.970245401607826,130.020388424397,130.990633826004
21,0.0105105210095644,-2.134976123163389e-06,2.8628396774983833,2.136852557610785e-06,3.508898560941421,0.0010067183619514798,7.012644006847083,-0.002918406467348569,-121.3324470436575,6.97099575400778e-07,0.012647696680969508,-7.841064001273766e-08,-0.005137570762028701,0.00308716500778792,121.619275972428,0.00048618192311307944,6.960590172804834,0.0005205364388384003,0.052053834042248504,1.4987445141342855e-06,0.012808019276475659,-8.016449387335075e-07,-0.00016032259550615054,-1.7244110199594515e-07,-0.005156377394418703,9.403046198320749e-08,1.8806632390002027e-05,0.973428946454078,130.023673027754,130.997101974208
22,0.0110095087438822,-2.347166514033788e-06,2.98411311074468,2.347088054954675e-06,3.700402366642834,0.001058726416483777,7.357595109977446,-0.003063982185922102,-127.38480927120186,-1.0348876995175222e-07,0.005262169403022107,7.539195884085616e-08,-0.001154314841394897,0.00324174328024528,127.685636532143,0.0005100798207574307,7.302730231177574,0.0005486465957263463,0.05486487879987134,-2.2318343609166285e-07,0.005238228647124795,1.1969466613991065e-07,2.394075589731183e-05,1.628178380292375e-07,-0.0011368300376631284,-8.742587918838135e-08,-1.7484803731768542e-05,0.976652019424364,130.026804864407,131.003456883831
23,0.0115089062601328,-2.583611112887573e-06,3.0915250549868256,2.584640656194903e-06,3.9139126937866675,0.0011108604232286858,7.710819124668221,-0.0032096847844739758,-133.44228936507758,4.888963511240271e-09,0.001569770405992235,-5.965135227051968e-08,-0.0027774761066511767,0.00339648357195725,133.757906579332,0.0005345583771220334,7.653188683873771,0.0005763020461066523,0.057630440794450344,7.211176974610165e-09,0.0015702373492181784,-2.3222134633698942e-09,-4.6694322594349573e-07,-1.2572047086540054e-07,-0.002790690355746716,6.606911859488086e-08,1.3214249095539442e-05,0.979803751921281,130.030013501644,131.009817253565
24,0.0120029337704182,-2.830062297189214e-06,3.2307438376267728,2.8329272163414268e-06,4.086810215936301,0.001162651866819981,8.054958465392858,-0.003353822928349879,-139.4345555624243,-3.557568044823637e-07,-0.008877742876862863,2.44538555275539e-07,0.0034778695681761175,0.00354963432190368,139.764149391628,0.0005584003653252857,7.994533079756743,0.0006042515014946954,0.06042538563611455,-7.76202518298848e-07,-0.008961826811842571,4.2044571381648433e-07,8.408393497970866e-05,5.363186089892269e-07,0.0035362251982083547,-2.917800537136879e-07,-5.835563003223727e-05,0.982970103621483,130.033139109612,131.016109213233
25,0.012508031912148,-3.0818792849164675e-06,3.3472021657835596,3.0834622119955217e-06,4.291916104130362,0.0012157494818195015,8.40921649674097,-0.0035011871046925053,-145.56111628293885,-4.369789627078908e-07,-0.004912663613366299,-1.3691657318573333e-07,0.00011276924905289734,0.00370626188497594,145.90537284814,0.0005829451277309765,8.345935776049517,0.000632804354088525,0.06328072069145385,-9.566781602069675e-07,-0.005016598762223313,5.196991974990767e-07,0.00010393514885701383,-2.940852296346772e-07,8.133542945141549e-05,1.5716865644894387e-07,3.143381960148185e-05,0.986185522051528,130.036356389523,131.022541911574
26,0.0130001800134778,-3.329442646861756e-06,3.4552207694570964,3.3306868992502285e-06,4.497836503289654,0.0012676381695258868,8.755037916377578,-0.003644772319749289,-151.53058915447153,1.4918845534439892e-07,-0.003778933801486275,-3.151883589510971e-07,0.0012844926855419098,0.00385892395518673,151.889233450316,0.0006069047122116563,8.688964215979437,0.0006607334573142305,0.06607370039814064,3.260631121269806e-07,-0.0037435522776119745,-1.768746567825817e-07,-3.5381523874300404e-05,-6.916238822958611e-07,0.0012092052782344005,3.7643552334476397e-07,7.528740730750939e-05,0.9893124087248,130.039498090744,131.028810499469
