,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877172928303,1.4275074616781318e-16,-0.044122799694694945,-1.1597021975741896e-10,-0.042560189778560714,-1.1197586560691377e-05,-0.09511991837402287,-7.354393707352413e-19,9.490358294156797e-14,2.9242672755715528e-15,-3.839831884779133e-11,-1.3524379769916333e-05,-0.048022497920666124,1.7558325459979e-05,0.122931486548022,-6.6118428800784374e-06,-0.09466137463869166,-4.585743680612939e-06,-0.0004585437353312044,2.450531135882153e-15,-3.849279199219188e-11,4.737361396893998e-16,9.447314440054493e-14,-1.198879414767602e-05,-0.04771537388536041,-1.5355856222403133e-06,-0.0003071240353057156,0.90910365851596,129.95913541317,130.868239071686
2,0.0010036441963166,-1.017149544830358e-14,-0.24016350944802595,-4.1993574302058904e-09,-0.23168524064886234,-7.099653812144803e-05,-0.5187369435080817,-5.245084640382196e-13,-1.880098015719865e-09,-2.6055344778885413e-11,4.501383752178747e-08,-8.522715442414424e-05,-0.3000532862795302,0.000110924191654041,0.685912934104736,-3.5986277424497224e-05,-0.515237270813439,-3.501026069695081e-05,-0.003499672694642797,-2.7167590614765168e-11,4.479138746590716e-08,1.1122458358797546e-12,2.2245005588031014e-10,-7.48698225064919e-05,-0.29798148495527804,-1.0357331917652335e-05,-0.002071801324252165,0.905099657829851,129.955290853977,130.860390511807
3,0.00152233336120844,-4.197759351434664e-14,-0.4863838411842792,-1.6934013842977458e-08,-0.4692807584396723,-0.00014560009108019107,-1.0507084397591466,-1.7751039534966914e-12,4.344659176932964e-09,-1.1029709276990546e-12,3.118676178070789e-07,-0.00017512363061126192,-0.6167663506554067,0.000227744753633954,1.39326330170893,-7.287451459566359e-05,-1.0434414240389265,-7.272557648452748e-05,-0.007267015720220149,-1.1762095339135089e-12,3.1185297819389593e-07,7.323860621445426e-14,1.4639613182983948e-11,-0.00015389981060101091,-0.612520158409391,-2.122382001025101e-05,-0.004246192246015745,0.900086419191211,129.95046210289,130.850548522081
4,0.00201507797464728,-7.607006955599657e-14,-0.7306387767007327,-3.55538368003077e-08,-0.7050284672073377,-0.00021613063893178064,-1.5780709586576989,8.852517414366873e-13,-5.24099672929804e-09,3.869303992999968e-11,-5.540572122255848e-08,-0.000260451954041941,-0.917843814234175,0.000338448924822346,2.088933550757,-0.00010946478645543869,-1.5674158524510329,-0.00010666585247634195,-0.010655106206665987,4.825378293032537e-11,-5.349355917107697e-08,-9.560743000325689e-12,-1.912162051481514e-09,-0.00022903498152837797,-0.9115573048123196,-3.1416972513563046e-05,-0.006286509421855491,0.895526712760329,129.945672571659,130.841199284419
5,0.00250782491639256,-7.270440759685582e-14,-0.9604567699186625,-5.80275992142138e-08,-0.9268821717877689,-0.0002862279846705024,-2.0746370859928374,7.571487068714713e-12,2.7755716252407827e-08,-1.1633461027422941e-11,4.859540510934242e-07,-0.0003457129642728676,-1.2192574424058877,0.000448825039678128,2.75178042668739,-0.0001438903478475262,-2.0604219975372775,-0.00014233763682297622,-0.014215088455559854,1.6183654559560018e-11,4.915174022546212e-07,-2.781711558698296e-11,-5.563351161196972e-09,-0.00030426247806585694,-1.2109618274058742,-4.145048620701064e-05,-0.008295615000013523,0.890683691482991,129.941165715456,130.831849406939
6,0.0030005790758878,-1.9716715906521251e-13,-1.2075653556096182,-8.234841002408314e-08,-1.165429141423933,-0.00035607475793307866,-2.6080351440469127,-7.904634671185845e-12,-1.842662880322624e-08,1.533081938663319e-11,7.851926310868672e-07,-0.00043081333148225326,-1.5200912511620228,0.000558918032095225,3.45383321777304,-0.0001809076562823749,-2.5905448225508825,-0.00017516710165070378,-0.017490321496030248,1.0219429126229252e-10,8.025653333958406e-07,-8.686347187565933e-11,-1.7372702308973383e-08,-0.0003793449992856991,-1.5097891193892703,-5.146833219655416e-05,-0.01030213177275252,0.886179401306435,129.936319470406,130.822498871712
7,0.00351925496943295,-1.7847851057760137e-13,-1.4486905733012827,-1.0818314977694944e-07,-1.3982170329416461,-0.00042906043015259886,-3.1290351328906847,1.0539886204738661e-11,-1.1323013573219294e-07,2.5223922767034417e-11,1.1273936222857097e-06,-0.0005202840520903145,-1.8369381098473578,0.000674379981379819,4.14956837883836,-0.00021703017967325913,-3.1078665332230506,-0.00021203025047933973,-0.02116859966763407,6.537295169771098e-11,1.1354234114293103e-06,-4.0149028930676565e-11,-8.029789143600595e-09,-0.00045843233842110027,-1.824555384783546,-6.18517136692142e-05,-0.012382725063811773,0.881065769353881,129.931592822075,130.812658591429
8,0.00401200400665402,-1.5117719906664479e-13,-1.6954568398870953,-1.3174548669258005e-07,-1.636428090869316,-0.0004981949218944238,-3.661712844397235,5.6906109601516975e-12,7.236477182727735e-07,-2.645689091022908e-10,-3.6959361149058077e-07,-0.000605261245071751,-2.138380287280092,0.000783925616588807,4.85111141908311,-0.00025400216333606757,-3.6373353450170525,-0.0002441927585583563,-0.02437749938018241,-5.01373337903519e-10,-4.1695442887360845e-07,2.368044288012282e-10,4.7360817383027684e-08,-0.000533682059517521,-2.1240478506970555,-7.157918555423008e-05,-0.014332436583036401,0.876554499845952,129.926753908396,130.803308408242
9,0.0045046960003674,-1.1152858105712174e-13,-1.9255017037356348,-1.5448868066902916e-07,-1.8585035427334937,-0.0005667818040319772,-4.158754768927973,-3.5880502681838157e-12,7.457638399977067e-07,-4.754504157412505e-10,-2.032340864421814e-06,-0.0006900617987753542,-2.4394924710066523,0.000892987638983765,5.51434102804911,-0.00028847172453551974,-4.130972427745196,-0.00027831007949645747,-0.027782341182777337,-6.195539430753595e-10,-2.0611615399028962e-06,1.4410352733410892e-10,2.882067548108229e-08,-0.0006088536547561149,-2.4232292514689657,-8.120814401923928e-05,-0.016263219537686613,0.871716321213171,129.922244161367,130.793960482581
10,0.00502334395423532,-7.271746885017576e-14,-2.182604527697432,-1.776113142618072e-07,-2.1066810907207603,-0.0006387768473231375,-4.713833354917682,-1.482974129077787e-11,4.823408259746763e-07,-2.1838779905950188e-10,-2.1459030299665005e-06,-0.0007792022734637438,-2.756128327389045,0.00100756740478887,6.24646588058411,-0.000326999387042659,-4.68271130302559,-0.0003117774602804785,-0.031122051892092273,-3.998556729482475e-10,-2.182196557268684e-06,1.814678738887456e-10,3.6293527302183555e-08,-0.0006879022935444347,-2.7378409992086867,-9.129997991930909e-05,-0.018287328180358386,0.866915959632024,129.917203634977,130.784119594609
11,0.00551580637693405,-3.8280819154294604e-14,-2.4152768691407087,-1.9952778197919898e-07,-2.331284077436185,-0.0007066092566176987,-5.216478354022643,-2.768829612800869e-12,-1.126144620266874e-08,5.551849767254447e-10,-7.602919555227304e-06,-0.0008637784804334818,-3.0572494217253667,0.00111597936567368,6.91569723520328,-0.00036186869452756057,-5.182066537233666,-0.00034474056209013817,-0.034411816788976424,1.0603815138793111e-09,-7.501880346512445e-06,-5.051965371538665e-10,-1.0103920871485885e-07,-0.0007630878637332429,-3.0370777687497803,-0.0001006906167002389,-0.02017165297558643,0.862133298302069,129.912642359734,130.774775658036
12,0.00600820640102029,-2.1331691353048123e-14,-2.656050246876454,-2.2186313091645582e-07,-2.563704316345422,-0.0007741953803657788,-5.736390459409749,2.2192330984802687e-12,3.0742016782500336e-06,3.2738617049659596e-10,-3.1299139500297985e-06,-0.0009482989441372778,-3.358606226117117,0.00122419337674035,7.60352510487864,-0.0003979540975409531,-5.69883517040518,-0.0003762412828248257,-0.03755528900456895,6.162363052116264e-10,-3.072143997849681e-06,-2.8885013471503046e-10,-5.7769952180117697e-08,-0.000838338685949055,-3.336573974684765,-0.00010996025818822274,-0.0220322514323521,0.85751048498787,129.907922655344,130.765433140332
13,0.00650083320215344,-2.0237871110182672e-14,-2.893186304224849,-2.4491675887684823e-07,-2.7926219098613547,-0.0008413896517515735,-6.248544948353554,3.2943611902135418e-12,-1.048211092250771e-06,3.15318414785117e-10,-7.275248453493003e-07,-0.00103264004443025,-3.6593060621084974,0.00133202179690118,8.2827591387274,-0.0004334962660265643,-6.207831150185413,-0.0004078933857250092,-0.04071379816814069,5.904152393119679e-10,-6.725055207978898e-07,-2.750968245268509e-10,-5.5019324551410516e-08,-0.0009134250482778193,-3.6354155685132348,-0.00011921499615243081,-0.02389049359526263,0.852811889024451,129.903273493052,130.756085382076
14,0.00701944390311837,-2.7246809559570516e-14,-3.142784353921303,-2.6979393592444574e-07,-3.033574780648015,-0.000911734116322092,-6.787610286156276,8.581226698088151e-12,-5.883032395585526e-07,1.2795563907086124e-10,-8.371149799627204e-06,-0.0011213693840563814,-3.9762296570448155,0.00144524339374148,8.99787336693531,-0.0004709084306941088,-6.743610524244748,-0.0004408256856279832,-0.04399976191152799,2.2987436691184012e-10,-8.350766121336973e-06,-1.0191872784097888e-10,-2.0383678290230892e-08,-0.0009925710467474109,-3.9504142109263305,-0.00012879833730897053,-0.025815446118484964,0.847864388488233,129.898381054401,130.74624544289
15,0.00751212146133184,-3.4818426277733075e-14,-3.3829635320669613,-2.9442708072166833e-07,-3.2654402430468155,-0.0009782533191327997,-7.306241362934626,-1.2257533152579224e-11,-3.0222784457165877e-07,-1.0285356975790278e-09,-1.1397119632504874e-05,-0.0012056298562023087,-4.277758212813538,0.00155258590527194,9.68441636966757,-0.0005069102481353924,-7.259196905216133,-0.0004713430709974073,-0.04704445771849297,-1.9063354012575044e-09,-1.157267937587116e-05,8.777997036784766e-10,1.7555974336628567e-07,-0.0010678807263130473,-4.250144227729522,-0.0001377491298892614,-0.027613985084015802,0.843224137788638,129.893672645092,130.736896782881
16,0.00800477154552937,-3.4850658829758e-14,-3.6170135365321188,-3.202513918118412e-07,-3.4914032302969344,-0.0010442705284783665,-7.811791026738916,1.0363982720807824e-11,-1.9594295795472875e-06,-5.867693825734523e-10,-1.6475228392713771e-06,-0.0012897203803255198,-4.57894781131824,0.00165948175604217,10.3568105874447,-0.000541994987521764,-7.761660615302541,-0.0005022755409566025,-0.05013041143637498,-1.1037508565861174e-09,-1.7509189627696817e-06,5.169814740126651e-10,1.0339612349830456e-07,-0.001143109480016229,-4.549552444335714,-0.0001466109003092908,-0.029395366982525317,0.838464089902118,129.889085352421,130.727549442323
17,0.00852332450449467,-3.955735378300589e-14,-3.87215022379851,-3.4928476273369573e-07,-3.737731653325138,-0.0011135742528120937,-8.362634454342423,7.922063737010965e-13,-1.2147132015640883e-06,-6.486192110945178e-11,1.3577060018346447e-05,-0.0013780976398898729,-4.89557046019891,0.00177177900529267,11.0844237746418,-0.0005802411677402746,-8.309406581612995,-0.0005333330850718191,-0.05322787272942797,-1.2333021588390024e-10,1.3565366422817865e-05,5.846829477444846e-11,1.1693595528581579e-08,-0.001222194289322711,-4.864306698311226,-0.00015590335056716188,-0.03126376188768454,0.833625695668161,129.884084135294,130.717709830962
18,0.00901581719517708,-3.205990522115323e-14,-4.104684727878941,-3.8010321752686184e-07,-3.9622726821226877,-0.0011787758005592035,-8.864907973145854,-1.395061852501078e-12,-1.0430311456843279e-06,4.4906180737997034e-10,8.324784531936365e-06,-0.001461969165557094,-5.196826943116516,0.00187799530710339,11.753367397129,-0.0006150989994910278,-8.808654380090926,-0.0005636768010681757,-0.05625359305492772,8.273684107379815e-10,8.40044571276894e-06,-3.783066033580112e-10,-7.566118083257428e-08,-0.0012974521845901187,-5.163830326037373,-0.00016451698096697537,-0.03299661707914314,0.828838584944606,129.879527509212,130.708366094157
19,0.00950843747705221,-1.5209797376840013e-14,-4.348068758905837,-4.1543908067290597e-07,-4.197315054170874,-0.0012439155830549656,-9.390289435062508,7.62214461406327e-12,-1.879601155498556e-06,1.5562678292431204e-10,6.7985951641605325e-06,-0.0015458330399907808,-5.498370372233278,0.00198416882796897,12.4471992038648,-0.0006515807905181126,-9.33117990680255,-0.000592334792536853,-0.059109528259957855,2.7685066270178635e-10,6.822839940191213e-06,-1.2122387977747431e-10,-2.4244776030680722e-08,-0.0013727863927918023,-5.46365740509492,-0.0001730466471989785,-0.034712967138358586,0.824261515401304,129.874756932259,130.69901844766
