,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507834309246391,1.0511885645212137e-05,1.852583845110669,2.5393576886246773e-05,0.6644300955616776,1.4400990973011027e-08,0.11994253081718759,-2.9319983629994098e-12,-3.9009759318551183e-05,-1.0397249513627558e-15,-1.5952742612464776e-10,1.730587900932514e-14,-3.3309984989234076e-10,2.748333484649e-05,1.97178103938387,-7.797454378528887e-06,0.11916134528297541,7.811855369501898e-06,0.0007811855342121782,-3.8808815792317005e-15,-1.5933678766726295e-10,2.8411566278689447e-15,-1.9063845738481e-13,1.225941378994157e-14,-3.3267862784366756e-10,5.0464652193835685e-15,-4.2122204867319873e-13,0.91072500240989,129.963646411896,130.874371414306
2,0.00101300654932857,6.790685214948957e-05,11.957009528511186,0.00016404939936623302,4.277506171758157,6.115600445327315e-07,0.7471396324022308,-3.257385939441414e-10,-4.4384183435180064e-05,2.613696277714742e-12,-2.4029435954262754e-07,-1.916957218581649e-12,1.3870194240517704e-07,0.000177549767690833,12.7210594506359,-5.232119419699841e-05,0.7418463564372021,5.293275424153114e-05,0.00529327596502871,5.543621935777954e-12,-2.3971134672818055e-07,-2.9299256580632117e-12,-5.830128144469974e-10,-3.813449298026898e-12,1.3831602930900909e-07,1.896492079445249e-12,3.8591309616795483e-10,0.916550620691851,129.983296751976,130.899847372668
3,0.0015047222841531,0.00013389408033981552,23.580139824122796,0.000323467711132438,8.431179753508248,2.165388671989099e-06,1.4743644971622187,-2.2833138113146483e-09,-0.0021301838862242796,-8.902755002995024e-11,-0.0002366893505367741,-7.933792913839372e-11,4.966858306090839e-07,0.000350090950766557,25.0854846759106,-0.00010307776911720297,1.4638401819211786,0.00010524315778919207,0.010524315241040139,-1.94460363682949e-10,-0.0002367104405988467,1.0543281365299877e-10,2.109006207257828e-08,-1.8209511353466348e-10,4.7614885414132063e-07,1.0275718439626976e-10,2.053697646776329e-08,0.923191003501415,130.005948215723,130.929139219224
4,0.00200974987819791,0.00020166141331702376,35.519205421250284,0.0004871606953066895,12.695547260940263,4.427088844726089e-06,2.223016936415383,-3.75430498173072e-09,-0.0005548838269343912,3.262693365031812e-09,-4.499934630420322e-05,3.1128052183293896e-09,-4.509979055421628e-05,0.000527268876212872,37.785350052941,-0.0001550593422736882,2.2070682982653813,0.0001594864311184143,0.01594863815000158,6.932072746904463e-09,-4.426547893397444e-05,-3.669379381872651e-09,-7.338673702287767e-07,6.370899236957416e-09,-4.44481744757471e-05,-3.2580940186280266e-09,-6.516160784691757e-07,0.929992740508169,130.0292314291,130.959224169608
5,0.00250187725760043,0.0002676961675295134,47.15326956162243,0.0006466238128125547,16.847345359646805,7.12092562250774e-06,2.950625169355455,-3.060548849898319e-09,-8.697341918546667e-05,-9.241652515581172e-09,-0.00048189584508803767,-5.873404102477327e-09,-9.349035560702424e-05,0.000699881633647596,50.1594464199597,-0.000205818891761097,2.929331184382166,0.00021293981738360472,0.02129398497328916,-1.8735920859000323e-08,-0.0004837947214518318,9.49426834341915e-09,1.8988763637941566e-06,-1.2256058298130848e-08,-9.47668677981899e-05,6.3826541956535205e-09,1.2765121911656528e-06,0.936636283993721,130.051905035973,130.988541319966
6,0.00300594163127244,0.00033532607934309264,59.03948603405026,0.0008099160429458368,21.13027297813228,1.0249346449187731e-05,3.698713713679762,-1.3884690003332805e-09,0.0017229449102824008,-3.494568277313566e-08,-0.0010750045620770106,-2.641498142542275e-08,-0.0004436700500909613,0.000876648519722795,62.8158406355593,-0.00025758240286933106,3.671930534271362,0.0002678317493185188,0.026783179408400137,-6.507139299358045e-08,-0.0010810297316504259,3.012571022044479e-08,6.025169573415203e-06,-5.433102586170833e-08,-0.0004492532105227355,2.7916044436285582e-08,5.583160431774233e-06,0.94341301289387,130.075158715248,131.018571728142
7,0.00350696290843189,0.00040254227853489267,70.87540255673196,0.0009721868339156352,25.359128181661784,1.3929345509878466e-05,4.437034758334713,-2.2915185321673388e-09,-0.00022446534480002114,-4.106387150557577e-08,0.0008661896761686435,-3.074440707295026e-08,-0.000708801285417767,0.00105232198273628,75.4062023209132,-0.00030937789013354527,4.404704032101473,0.0003233072356434237,0.03233072623323974,-8.629176529877963e-08,0.000857144050527839,4.522789379320386e-08,9.045625640804523e-06,-6.53560394234884e-08,-0.0007157235017091466,3.461163235053815e-08,6.922216291379581e-06,0.950195098761469,130.09822627902,131.048421377782
8,0.0040119681507349,0.0004702908273944184,82.77845119057922,0.001135714045838061,29.65183098181427,1.8399724691325745e-05,5.186363451411875,-3.6188523691652314e-09,0.001749503762212147,9.395425828789667e-08,0.0011586042778931418,1.3312709252890578e-09,-0.00024962495629837864,0.00122937317969613,88.0817883129127,-0.0003612025246577257,5.148403222916654,0.00037960224934905143,0.03796022849522096,2.002850387936705e-07,0.0011798703581594378,-1.0633078050577384e-07,-2.1266080266296034e-05,3.014672974561148e-09,-0.0002492881579431879,-1.6834020492720902e-09,-3.36798355190745e-07,0.956981334835291,130.121526688337,131.078508023173
9,0.00450451206415892,0.0005363616648941865,94.39873230212235,0.0012951911657464537,33.821963542841,2.3732818416818778e-05,5.9125853442179075,-1.391258250399488e-09,0.005660580057860016,8.960579963655496e-08,0.0013581636282122677,8.065960655373054e-08,0.0019961348328728593,0.00140205822011885,100.449014835712,-0.0004120603547371269,5.869006025441292,0.0004357931731539457,0.04357931877661514,1.8486063504974307e-07,0.0013772146022719336,-9.525483541318811e-08,-1.905097405966588e-05,1.714135990940762e-07,0.002014285691799689,-9.075399254034565e-08,-1.8150858926829598e-05,0.963640170171857,130.144210457802,131.107850627974
