,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050190050387755,-2.5117956561232095e-10,1.9469642785996216e-05,2.984564751289335e-10,4.506776229062124e-05,-4.584517264955492e-11,4.683259122504097e-05,-1.8661122062443374e-05,-0.44577957871715923,-8.40109869420207e-06,-0.03940131242096302,-1.2062088937642287e-07,0.005227773056353747,2.04653484077931e-05,0.447548020257416,3.28429355126767e-09,4.716560867565227e-05,-3.330138723917225e-09,-3.3301745061130073e-07,-7.539132651243032e-06,-0.03922891921128958,-8.619660429590385e-07,-0.00017239320967344512,-2.4116826156037574e-07,0.005203663582289222,1.2054737218395287e-07,2.410947406452507e-05,0.909704168094322,129.95999956131,130.869703729404
2,0.00101129850372672,-1.0625337803554375e-08,-0.00010195522207303654,1.2240301998851969e-08,0.0009673895957542276,-1.4168792327422541e-09,1.1343162312831147e-05,-0.00012492914491493115,-2.9814622094514767,-5.404663606451655e-05,-0.24700795122559596,-2.2619924514195945e-07,0.0059358427999940105,0.000136118997755255,2.9916828065408,5.800419317778759e-10,1.1545435854627348e-05,-1.99692116452013e-09,-2.0227354179620102e-07,-4.608071630231808e-05,-0.24541476729075112,-7.965919762198474e-06,-0.0015931839348448384,-4.495428290306171e-07,0.005891174074622221,2.2334358388865764e-07,4.4668725371789855e-05,0.909704328980297,129.960000067949,130.86970439693
3,0.00151486869435757,-3.3689668523862766e-08,-0.0004666177697551354,4.0076295454843536e-08,0.0031101737617793257,-4.070306576297157e-09,-6.086405035486498e-05,-0.00024985257248778093,-5.958639369573306,-0.00010632416115273712,-0.4906226123582784,1.7267224191715544e-07,-0.006870697574947882,0.000271534837170056,5.97880847539782,-5.1543443599600825e-09,-6.095610823141106e-05,1.0840377836629253e-09,9.205787654608343e-08,-8.86275872476392e-05,-0.48708329762686264,-1.7696573905097912e-05,-0.003539314731415777,3.5645246881727546e-07,-0.0068339415409726665,-1.8378022690012002e-07,-3.675603397521564e-05,0.90970449289307,129.959999889135,130.869704382028
4,0.00201206398196518,-5.8715843466021785e-08,-0.0005489525828938325,6.729665992966009e-08,0.005123199832281183,-7.405912163659542e-09,-2.8811915435393363e-06,-0.0003731917723443744,-8.897951254369262,-0.00015977178537525218,-0.7325902730582882,1.1410877326101691e-07,-0.0011632130339374934,0.000405954607560478,8.92805986398554,-1.395892987618268e-09,-2.271725556026615e-06,-6.0100191760412744e-09,-6.094659875127211e-07,-0.00013429958902813158,-0.7274958338248492,-2.54721963471206e-05,-0.0050944392334389965,2.533497799819306e-07,-0.0011353648201534077,-1.3924100672091368e-07,-2.7848213784085725e-05,0.909703702665865,129.960001140833,130.869704843499
5,0.00250571314245462,-7.950753206342672e-08,0.0005638939139269797,9.100123693633021e-08,0.005522066672442986,-1.0882453206846463e-08,-0.00011163948285052926,-0.0004956507114031899,-11.817551694179798,-0.00021276387594063487,-0.9863616059525859,-3.7484058738373726e-07,0.008268029349191445,0.000539386920351557,11.8586481711146,-9.694378109167011e-09,-0.00011151687620509492,-1.1880750976794519e-09,-1.2260664543433622e-07,-0.00017949654374785478,-0.9797081395255343,-3.3267332192780084e-05,-0.006653466427051669,-7.057354680426205e-07,0.008201850373590596,3.308948806588832e-07,6.617897560084844e-05,0.909704379970208,129.960000216961,130.869704596931
6,0.00301020662300289,-1.0130578858427255e-07,-0.008127063042795403,1.1763450900005122e-07,0.015952065575054034,-1.4533318060652397e-08,-2.4104975957860238e-05,-0.0006208013775670949,-14.806841292828668,-0.00026518596028372166,-1.2350258356811343,-5.548733792450622e-08,-0.008933372311149235,0.000675068864125435,14.8582717100303,-4.118651881782821e-09,-2.3058673425350323e-05,-1.0414666178869576e-08,-1.0463025325099146e-06,-0.0002222194118223552,-1.2264325261004254,-4.296654846136646e-05,-0.008593309580708919,-4.197844162041788e-08,-0.00893067053562852,-1.350889630408834e-08,-2.7017755207144056e-06,0.909703034674749,129.960001766682,130.869704801356
7,0.00350204249843955,-1.2836290717494402e-07,3.219080358569503e-05,1.4941500763318655e-07,0.00970878250445223,-1.9203420765140864e-08,-0.0001757768750564506,-0.000742809433254007,-17.7224304365898,-0.00031750866910640324,-1.4774272379340705,7.670438476708474e-08,-3.825161989835031e-05,0.000807822786348016,17.7839091910921,-1.5256424830017753e-08,-0.0001753701445445074,-3.9469959351231104e-09,-4.0673051194319585e-07,-0.00026630108737518866,-1.46718572158906,-5.120758173121458e-05,-0.01024151634501047,2.523571177091959e-07,-3.1210781809863425e-06,-1.7565273294211115e-07,-3.513054171736397e-05,0.909703894052655,129.960000663996,130.869704558048
8,0.00400040065869689,-1.6510542658301596e-07,-0.000825245566441339,1.920420829408737e-07,0.013437437534708874,-2.6278491866156704e-08,-0.00013895809052746587,-0.0008664356780970651,-20.670287929388486,-0.00037059573938189575,-1.7171736056170337,-3.181199567970915e-07,0.008422264251498258,0.000942365190548953,20.7414980287166,-1.3645350250480611e-08,-0.00013768847607488813,-1.2633141615676094e-08,-1.2696144525777442e-06,-0.000311108663156696,-1.70527619033707,-5.948707622519976e-05,-0.011897415279963797,-5.019551441945422e-07,0.008385497213518455,1.8383518739745072e-07,3.676703797980338e-05,0.909702904522419,129.960001647472,130.869704551995
9,0.00450198305770755,-2.1817090600148083e-07,-0.004309422450128721,2.5214903058782855e-07,0.02083186643501726,-3.361049441156274e-08,-0.00024423892949927163,-0.0009908644675721676,-23.630527033566267,-0.00042275918543315693,-1.9567686394575323,-2.868044657815973e-07,-0.006103307229031936,0.00107728265396289,23.711415842169,-2.211184170975667e-08,-0.00024308931017101863,-1.1498652701806072e-08,-1.149619328253001e-06,-0.00035367150380376055,-1.9429511032137947,-6.908768162939638e-05,-0.013817536243737605,-3.9886456708593537e-07,-0.006125719245719944,1.1206010130433805e-07,2.2412016688008046e-05,0.9097030821722,129.960001379251,130.869704461424
10,0.00500393100082874,-2.858391514700183e-07,-0.0033155178252104443,3.306645571884402e-07,0.02498899414516055,-4.366596133343445e-08,-0.0002754630494124275,-0.0011153839105844145,-26.58380942872431,-0.00047677235911224773,-2.2128329405003138,-1.759943278321135e-08,0.0038847518871615644,0.00121301003444471,26.6757606072434,-2.57183072482057e-08,-0.0002736625210891431,-1.794765408522875e-08,-1.800528323284362e-06,-0.00039988915104644305,-2.197456298819693,-7.688320806580469e-05,-0.015376641680620917,1.8686387187212784e-07,0.003925644552125619,-2.044633046553392e-07,-4.089266496405501e-05,0.909702154574916,129.960002452135,130.86970460671
11,0.00551432045176625,-3.6109790773432786e-07,-0.008042494939484422,4.19215768577719e-07,0.03551854401119194,-5.624513789710489e-08,-0.0003702062187660508,-0.0012419967679359839,-29.57310591013763,-0.0005320220492587753,-2.4651185473745705,-4.917456352669822e-07,0.008925333545802052,0.00135114913446732,29.675693903802,-3.4773422705782804e-08,-0.00036804398114187524,-2.1471715191322085e-08,-2.162237624175542e-06,-0.00044754239613256235,-2.448222616652938,-8.447965312621293e-05,-0.016895930721632535,-7.059280822478467e-07,0.008882497067662014,2.1418244698086453e-07,4.28364781400372e-05,0.909701638156548,129.960003077984,130.86970471614
12,0.00601093657314777,-4.3142188548933156e-07,-0.01160891432683264,4.993256885475999e-07,0.044329347126020026,-6.620816529393462e-08,-0.00041980937198973,-0.0013651921070967357,-32.48224868611831,-0.0005834746099186398,-2.69180308076518,-4.571218663019253e-07,-0.01116845893677149,0.00148465240325601,32.593626804961,-3.9600110918799315e-08,-0.00041713476331391186,-2.66080543751353e-08,-2.674608675818171e-06,-0.0004892935636084303,-2.6729668713525223,-9.41810463102095e-05,-0.018836209412657734,-5.810653622340488e-07,-0.011193247630617457,1.239434959321235e-07,2.4788693845968074e-05,0.909701000666246,129.960003405809,130.869704406476
13,0.00650950893759727,-4.964899080587238e-07,-0.004690175295049276,5.745159452472605e-07,0.04223360047137723,-7.603648077220802e-08,-0.00047708329437407926,-0.001488872042539821,-35.418584778277236,-0.0006368347267251437,-2.9316062014064386,-1.411187083249094e-08,-0.003680851582768339,0.00161935141670092,35.5397282216278,-4.503285475669094e-08,-0.00047397644542814525,-3.100362601551708e-08,-3.106848945934012e-06,-0.0005346215200151595,-2.9111635600156522,-0.00010221320670998418,-0.02044264139078633,3.68342773542731e-07,-0.00360436066238744,-3.8245464437522194e-07,-7.64909203808989e-05,0.909700377611443,129.960004389286,130.869704766897
14,0.0070049911737442,-5.673384890800058e-07,-0.012443438250336041,6.577971623980424e-07,0.05535656167668725,-8.958326337448151e-08,-0.0005772527928068125,-0.0016117843980591568,-38.33824992404921,-0.0006903434405699854,-3.178673339769142,-3.294952432946279e-07,0.00713412243113887,0.00175340351400562,38.4698406788593,-5.424012307774023e-08,-0.0005737182110272845,-3.534314029674128e-08,-3.5345817795280057e-06,-0.0005806275238014698,-3.1567301562611276,-0.00010971591676851562,-0.021943183508014386,-1.918287132551907e-07,0.0071616557361214445,-1.376665300394372e-07,-2.753330498257451e-05,0.90969995665364,129.960004597902,130.869704554556
15,0.00751320365816355,-6.576086980434037e-07,-0.011255698145925152,7.623160369323848e-07,0.06102309937167151,-1.0327745822318958e-07,-0.0005960043053272821,-0.0017378579289706155,-41.33067348884689,-0.0007432246039285872,-3.4193274138184444,-5.130801807816629e-07,-0.010499807743875024,0.00189011488557264,41.4719222138924,-5.7700461181382026e-08,-0.0005914418000899879,-4.5576997041807555e-08,-4.562505237294223e-06,-0.0006238089658463522,-3.395444286171702,-0.00011941563808223494,-0.023883127646742608,-4.856668185143853e-07,-0.010494325075290434,-2.7413362267277566e-08,-5.482668584589831e-06,0.909698572475463,129.960006147623,130.869704720099
16,0.00801013689488173,-7.589748982808386e-07,-0.015393393580226296,8.796438886143113e-07,0.07271098491249942,-1.1860897772605754e-07,-0.0007429117991760627,-0.0018611319980626278,-44.249340975804714,-0.0007964572255127239,-3.6637052986659335,-5.589829545102148e-07,-0.0062185431009300395,0.002024390797902,44.4008161678881,-7.025962795578052e-08,-0.0007380689507153944,-4.834934977027702e-08,-4.842848460668387e-06,-0.0006690833898138701,-3.6382305316506702,-0.00012737383569885383,-0.0254747670152633,-4.956690210105456e-07,-0.00620588031215939,-6.331393349966921e-08,-1.266278877064958e-05,0.9096981480252,129.960006684065,130.86970483209
