,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000520097266416997,2.47378098606233e-12,0.25169894734830045,1.1004590406584462e-05,0.7775257187825027,2.0551617359159815e-09,0.036677443805855484,2.021639560897298e-12,-9.530000940013474e-07,9.167150141830429e-10,2.9212494106756664e-05,-2.334182851137433e-05,-0.09942256895894541,2.58058515328436e-05,0.824092644319373,-2.4239252953222704e-06,0.036434730323691475,2.4259804570581864e-06,0.00024271348216400868,1.8439535795416644e-09,2.9397940974420185e-05,-9.272385653586216e-10,-1.8544686766352138e-07,-2.0092778288491377e-05,-0.0987727760084171,-3.249050222882953e-06,-0.0006497929505283051,0.910021842224523,129.961113423109,130.871135265334
2,0.00102091510780156,2.800883847572818e-10,1.5610218821874682,6.831845338448071e-05,4.825767910581185,7.239245565277444e-08,0.22149258714107897,-1.2615822231559063e-10,9.661118819417197e-06,3.281359911279353e-08,0.0008187566440879361,-0.00014437602455787387,-0.6019270963457064,0.000159724305781799,5.1123576859794,-1.549035208238386e-05,0.21993158687439038,1.5562744538036636e-05,0.0015610002666885947,6.574364740591979e-08,0.0008253426531900443,-3.293004829312626e-08,-6.5860091021082215e-06,-0.00012344599866391932,-0.5977417001875239,-2.0930025893954547e-05,-0.004185396158182475,0.911732866195962,129.966850876808,130.878583743004
3,0.00150872569065541,9.299219880166464e-10,3.0586216179331656,0.00013375593568737816,9.452730744848672,2.147648344671731e-07,0.4349692660239676,-4.818210479931265e-10,-0.00010270990688376197,-3.8892705861267645e-08,-0.0016196665007290772,-0.00028283155395023864,-1.178752922260647,0.00031286480447501,10.0143868551344,-3.024554712174625e-05,0.43190572180430303,3.0460311956213425e-05,0.0030635442196645934,-7.94298325712262e-08,-0.0016277739297648045,4.053712670995855e-08,8.107429035727337e-06,-0.00024173474018550646,-1.1705353785632873,-4.109681376473218e-05,-0.00821754369735972,0.913667025975883,129.973425149918,130.887092175893
4,0.0020164514426142,1.784495467622705e-09,4.615378013843746,0.00020184253557780022,14.274722837943319,3.928536766777577e-07,0.658541422220685,-4.518591549648872e-11,-0.0001745390260071769,-1.4190190733378938e-08,-0.0007977105667893354,-0.00042680802968053064,-1.7745444887054205,0.000472128857312081,15.1212470360336,-4.550426250233892e-05,0.6539146421276152,4.5897116179016675e-05,0.004626780093069827,-2.84232504617279e-08,-0.0008005571885625427,1.4233059728348962e-08,2.8466217732072818e-06,-0.0003646618136538521,-1.7621182630337762,-6.214621602667854e-05,-0.012426225671644309,0.915669350652024,129.980277478695,130.895946829347
5,0.00250382930971682,2.7890477995004587e-09,6.109292699251727,0.00026718909133155623,18.904893076536624,6.309517720094287e-07,0.8725819836990433,-4.5824416971890296e-11,-7.186419663477578e-05,-8.540926910292388e-08,0.0016465177302828443,-0.0005653394778989292,-2.3499440212604927,0.000625299241323927,20.0250362910516,-6.01905423660324e-05,0.8664401877615588,6.082149413804183e-05,0.006141795937484429,-1.7184039523056955e-07,0.0016292314685974264,8.643112612764568e-08,1.7286261685417947e-05,-0.0004834117641228376,-2.3335624986851795,-8.19277137760916e-05,-0.016381522575313223,0.917597365099937,129.98684951663,130.90444688173
6,0.00301233259961009,4.214963550618488e-09,7.673268449533748,0.0003353618728910871,23.73227973047762,9.948992374019759e-07,1.0971306684621545,-3.474698960342933e-10,0.000296691749916856,-9.993403800682771e-08,-0.002043560657044346,-0.0007096073681536637,-2.9431146355498905,0.000784863811470613,25.1389294447891,-7.542582391821064e-05,1.089404298913515,7.642072315561261e-05,0.007726369548639367,-2.0266654670047938e-07,-0.002064107100477162,1.0273250869365166e-07,2.0546443432816267e-05,-0.0006067173980504187,-2.922541844573702,-0.00010288997010324502,-0.020572790976188582,0.919597847620025,129.993716418743,130.913314266363
7,0.00350103643722832,5.753573589456704e-09,9.18380350999113,0.0004008788288520216,28.362718919226513,1.412337589591078e-06,1.3118792988561758,1.9869704977003804e-10,0.0004470228953128638,2.229001771316479e-07,0.0004692004168786299,-0.0008485504791088758,-3.5211861817113377,0.000938479512526923,30.0483918245585,-9.014033756723564e-05,1.3026160714848913,9.155267515682672e-05,0.009263227371284488,4.5222418818032374e-07,0.0005150650767888945,-2.2932401104867584e-07,-4.586465991026457e-05,-0.0007254754061103768,-3.4965783975507714,-0.000123075072998499,-0.024607784160566304,0.921529627870768,130.000306904316,130.921836532187
8,0.00401303498074412,7.0260776408106135e-09,10.760146452158082,0.00046951001919306643,33.21967984377184,1.8583548290952766e-06,1.5378146592105686,6.541917540713726e-10,-0.001610835957842012,1.8110526242326327e-07,0.004568674519141331,-0.0009946983866334828,-4.136206194827068,0.00109994000964848,35.1966046611655,-0.00010548460979393796,1.5269485389477262,0.00010734296462303323,0.010866120262842394,3.7168415939289264e-07,0.00460679014124173,-1.9057889696962937e-07,-3.8115622100398996e-05,-0.000850448899571743,-4.107367222418153,-0.00014424948706173984,-0.028838972408914643,0.923544427612796,130.007220625877,130.93076505349
9,0.00452091172337532,8.479220439204195e-09,12.317243092873037,0.0005375878930581379,38.041931564188424,2.365997337662296e-06,1.7605804045548576,-7.344819512455648e-10,-0.0004187948178339257,-1.9336483550783643e-07,0.0026382003400288144,-0.0011396261487584321,-4.74301244807647,0.00126006116403231,40.3050722877695,-0.00012079829521662738,1.748108983099427,0.00012316429255428967,0.012471421455430676,-3.9346370337943123e-07,0.002598180716420481,2.000988678715948e-07,4.0019623608333454e-05,-0.0009736557442623892,-4.709834603235143,-0.00016597040449604298,-0.0331778448413278,0.9255547944922,130.014066666365,130.939621460857
