,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514775747433305,1.235229521074639e-13,-0.05136593195541542,-5.648515886096194e-11,-0.05082175457044413,-1.3268507106581889e-05,-0.11214785559507386,9.781071665875374e-13,0.0005150769151530929,1.3181591327511302e-08,0.0004064641635197318,-9.725144568419032e-06,-0.038149110665514345,1.64508933335429e-05,0.138759635268167,-7.79505691691543e-06,-0.11160052823219978,-5.47345018966646e-06,-0.0005473273628740782,2.6591854984437948e-08,0.0004091462161048906,-1.3410263656926646e-08,-2.682052585158774e-06,-8.510751374863202e-06,-0.03790622604129118,-1.2143931935558297e-06,-0.00024288462422316498,0.908987162169069,129.958978295326,130.867965457495
2,0.00100667623337358,2.898478061517707e-11,-0.27108389666543153,-1.8717329630261146e-09,-0.2663589529239581,-8.098608987388862e-05,-0.5911572286966416,1.582020862494619e-11,0.00013645506317668926,1.4759717783296857e-08,0.0005039522973265117,-5.904916377866191e-05,-0.22613137751260962,0.000100227494817413,0.738265610981581,-4.1011629221531965e-05,-0.587160494108039,-3.997446065235665e-05,-0.003996734588602502,2.94914746497129e-08,0.0005068986485244568,-1.4731756866416045e-08,-2.946351197945056e-06,-5.125684449384764e-05,-0.22457264619251663,-7.792319284814268e-06,-0.0015587313200929875,0.904442976461723,129.954632610083,130.859075586544
3,0.00151484122034162,1.4720116608686578e-10,-0.5395906708141338,-7.2642846661480225e-09,-0.5297731681250882,-0.00016301310648184165,-1.176910406480344,-6.236352672614196e-12,-0.00024442784776045143,-2.6303955173890392e-08,-0.00042335403501149275,-0.00011912767849677181,-0.45478867920489735,0.000201902643404142,1.47097545468414,-8.163534144349731e-05,-1.1687754203058616,-8.137776503834434e-05,-0.008134986174482384,-5.170025270847824e-08,-0.00042843329432163936,2.539629753458785e-08,5.079259310146608e-06,-0.00010348757565525096,-0.4516595598102857,-1.5640102841520855e-05,-0.0031291193946116347,0.898928418057039,129.949316859245,130.848245277302
4,0.00200543063692749,2.9116257646680634e-10,-0.8099691543781011,-1.518198808788174e-08,-0.7958320684072634,-0.0002417874830201184,-1.767556942840019,1.2720481957556422e-11,0.0003454494693819202,4.5376804103391304e-10,-0.0010325119692954072,-0.0001770580424517443,-0.676962305071607,0.000299684396612222,2.20724611365282,-0.00012262577228381376,-1.7556465194052753,-0.00011916171073630464,-0.0119104234347438,8.054102430989613e-10,-0.0010324416415010758,-3.5164220206504825e-10,-7.032779433140991e-08,-0.00015393556782211329,-0.6723354181840828,-2.312247462963102e-05,-0.0046268868875242175,0.893836136907339,129.943952679634,130.837788816541
5,0.00251097907312214,4.5551369956203615e-10,-1.0725577658002103,-2.494708871989323e-08,-1.053135879802024,-0.00032240296772850015,-2.3407100605662863,8.215443423594172e-11,-0.00037857672648891405,-2.6145967249491385e-08,0.00015888154549997138,-0.00023667926689215638,-0.9061990143574917,0.000399950934844433,2.92567868231067,-0.00016237256416568193,-2.324716429714971,-0.00016003040356281822,-0.01599363085131511,-5.1265788784878565e-08,0.00015385757932355693,2.511982153538718e-08,5.0239661764144505e-06,-0.00020596704848708752,-0.9000522744515894,-3.0712218405068865e-05,-0.00614673990590231,0.888261846732348,129.938752502203,130.827014348935
6,0.00300362706184387,7.262220017787049e-10,-1.346493088265673,-3.515732234936908e-08,-1.322885668970247,-0.000400635808190318,-2.9395627062942666,1.3641531420785643e-11,0.00040683735749101905,-3.725396136727884e-08,-4.2326460069522146e-05,-0.0002946776381601574,-1.127121413954455,0.000497336871607546,3.67076312001374,-0.00020394364889619404,-2.919906667985211,-0.00019669215929412395,-0.019656038309055823,-7.315414403514504e-08,-4.950649568197344e-05,3.59001826678662e-08,7.1800356124512906e-06,-0.0002566172215318617,-1.1195027522362182,-3.806041662829569e-05,-0.007618661718236774,0.883200644981116,129.93331360817,130.816514253151
7,0.00351023627445102,9.254930631763004e-10,-1.6085523407279037,-4.5607932362432235e-08,-1.5795917521570337,-0.00048043423425413965,-3.5116036257908156,9.79705206582493e-11,-0.00039696559255594733,1.0222731388617606e-07,0.00023969729486060667,-0.0003542017857007389,-1.3566769804987686,0.000596888575002342,4.38799309542104,-0.00024361781172513696,-3.4879389715478797,-0.0002368164225290027,-0.023664654242935956,1.977015606071903e-07,0.00025879213733511115,-9.547424672101423e-08,-1.9094842474504483e-05,-0.0003086844768004587,-1.3475639900861145,-4.551730890028021e-05,-0.00911299041265412,0.877593024866655,129.928123563528,130.805716588395
8,0.00400272291153669,1.1097629071291676e-09,-1.8819876505557502,-5.5370758642882994e-08,-1.8489001773914617,-0.0005577537347914375,-4.109358448000663,1.4961531240954832e-10,0.0003893658285758101,5.3889859518529555e-08,0.0007749397404593068,-0.0004120680983330895,-1.5798341443581967,0.000693461860745735,5.13254448716953,-0.00028511822823972405,-4.082115417187553,-0.0002726355065517134,-0.027243030813109748,1.035568573876796e-07,0.0007848731323639293,-4.966699786915004e-08,-9.933391904622525e-06,-0.00035943181836664383,-1.5692941179090194,-5.2636279966445645e-05,-0.010540026449177287,0.872524674749002,129.922695279121,130.79521995387
9,0.00450865505263209,1.432673967614531e-09,-2.1453540277909426,-6.507943387117485e-08,-2.106971768403773,-0.0006364890236452356,-4.684231225209106,7.910759600127141e-12,-0.00031275153282348103,-4.333835925124115e-08,4.278687328832681e-05,-0.0004713465274216398,-1.8076454422504664,0.000792013782865489,5.85247624968837,-0.00032499909118818783,-4.6531061606644455,-0.00031148993245704774,-0.031125064544660574,-8.212688173071192e-08,3.5029171560068384e-05,3.878852247947077e-08,7.757701728258428e-06,-0.0004114574743494575,-1.7956509276758252,-5.988905307218232e-05,-0.01199451457464118,0.866957122227177,129.917479902506,130.784437024733
