,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511754013132304,3.9238941570122943e-13,0.190942178436457,1.0518297850220126e-05,0.6941276136861718,-1.2757607736285717e-05,-0.07312840067487919,-2.6198347770085743e-14,5.435560726193417e-05,1.639497635962738e-15,8.966650041964267e-11,1.906321625866706e-15,-1.2587044487296896e-10,1.6534543985816e-05,0.723615799666865,-9.836591127366735e-06,-0.07283629900203253,-2.9210166089189822e-06,-0.00029210167284665634,-2.558567929739475e-15,8.959377779398808e-11,4.198065565702213e-15,7.272262565458746e-14,6.994832657884339e-15,-1.2500774120886783e-10,-5.088511032017633e-15,-8.627036641011281e-13,0.909321542130783,129.960080981255,130.869402523385
2,0.00100201414898038,7.092753539785954e-11,1.2398226302678736,6.59083629946669e-05,4.387729652534348,-7.986420732353862e-05,-0.36965479794272954,-1.1315872068610096e-10,9.39382861952498e-05,-1.229033878345103e-13,-4.092405333379081e-08,2.964211312834993e-13,-1.889192191930578e-09,0.000103548075424277,4.57449192115584,-5.5407774084680436e-05,-0.36720915350295524,-2.4456433238858184e-05,-0.002445644439774297,-2.9582222832663236e-13,-4.0958776567016214e-08,1.7291884049212207e-13,3.472323322540114e-11,5.338582501527955e-13,-1.8480686753055003e-09,-2.3743711886929616e-13,-4.112351662507779e-11,0.906488695414737,129.961314409971,130.867803105386
3,0.0015112851979211,1.3032125660522476e-10,2.53507200398479,0.00013425275125651112,8.945956103197313,-0.00016249390949514948,-0.7334679495075083,-4.460834811699904e-10,-0.00023153051429116236,3.515464840902941e-13,-1.0858285895596475e-08,9.707758564194689e-13,-2.863484470006067e-08,0.000210779676067633,9.32709472195291,-0.00011149433432575022,-0.7283679892150254,-5.099957516939927e-05,-0.00509996029248283,7.677796120789941e-13,-1.0777380941026996e-08,-4.162331279887e-13,-8.090495456947922e-11,1.7511003122580532e-12,-2.847995168365515e-08,-7.803244558385843e-13,-1.5489301640551878e-10,0.902973121264949,129.962856501341,130.865829622606
4,0.00201090518385172,6.323827388200825e-11,3.789670945201088,0.00020129397803696935,13.408678176598482,-0.0002434507281657273,-1.1171344900890132,-1.163363446511256e-10,0.00018677873189961933,-3.201090774408687e-11,-3.880193648427153e-06,-1.0399028477621135e-11,3.556661416459818e-07,0.000315891631162317,13.9786353346934,-0.0001683983314362509,-1.109629249855424,-7.50523967294764e-05,-0.007505240233589117,-7.127420528027021e-11,-3.8880484966740845e-06,3.9263297536183344e-11,7.85484824693135e-09,-2.2316972652274322e-11,3.5328473838979607e-07,1.1917944174653188e-11,2.3814032561857032e-09,0.899769755080342,129.964123398066,130.863893153146
5,0.00251863081939518,3.446618218059107e-11,5.080469035891665,0.0002694185123348964,17.95939103768517,-0.00032548407856918286,-1.4723252769667678,-8.286149646608623e-11,-0.00024365362724600506,1.6832490190875815e-11,-2.5664095477782344e-05,-5.9106090929220755e-12,6.962867140760853e-08,0.000422523632700926,18.7221428754927,-0.00022378601693080432,-1.4621554631401483,-0.00010169806163837854,-0.010169813826619523,4.234563086427277e-11,-2.5658989983625964e-05,-2.5513140673396958e-11,-5.1054941563800536e-09,-4.90525060671989e-12,6.981033098645006e-08,-1.0053584862021855e-12,-1.816595788415391e-10,0.896194310626015,129.965729832649,130.861924143275
6,0.00300907739438117,-8.30194889355284e-11,6.313030578829422,0.0003352227961647648,22.33343012432588,-0.0004045816532444396,-1.854620465948518,4.209039850424185e-11,0.00044018186459661435,1.1496300173128373e-08,0.00015748830974167055,-1.5411856542113864e-08,-8.409450424357353e-05,0.000525414729123791,23.2825272147534,-0.0002800470069079486,-1.842167002369083,-0.00012453464633649098,-0.012453463579434887,2.2718092900565133e-08,0.00015973266284447754,-1.122179272743676e-08,-2.2443531028069907e-06,-3.028359688728128e-08,-8.706885305931323e-05,1.4871740345167414e-08,2.9743488157396954e-06,0.893100563203916,129.966920405626,130.86002096883
7,0.00351046794094145,1.6590410854223058e-10,7.602689194202026,0.00040249265997622776,26.815242723528115,-0.0004851482514081066,-2.20169799321777,-3.4442825731507215e-10,0.00032027462246773594,1.4981062092889607e-08,0.00015337987331109869,-1.6931015558777225e-09,-8.661947011180778e-06,0.000630372245111194,27.9589985422382,-0.00033448884916390854,-2.18663204405855,-0.00015065940224419806,-0.015065949159219993,2.952209526839933e-08,0.00015628807921104157,-1.4541033175509721e-08,-2.9082058999428814e-06,-3.3113627776174973e-09,-8.985591895569866e-06,1.6182612217397749e-09,3.236448843890875e-07,0.889534501358867,129.968539863825,130.858074365184
8,0.00401257583871484,8.084566904142204e-11,8.866340176698753,0.0004698488131264985,31.291320711641504,-0.0005658301902133231,-2.5920894329986908,-2.7367088511779596e-11,-0.0003699442030355299,-1.329138170678186e-08,-0.00011900368225769504,3.231132840693134e-08,0.00033118674928139406,0.000735473801419136,32.626333963489,-0.00039201726376580947,-2.574708139104669,-0.00017381292644751362,-0.017381293894021876,-2.574932174215966e-08,-0.00012149527418722426,1.2457940035377802e-08,2.4915919295292235e-06,6.30266504523215e-08,0.00033732981251943057,-3.071532204539016e-08,-6.14306323803651e-06,0.886356672039255,129.96976774931,130.856124421349
9,0.00450942339375615,4.554797861377486e-11,10.129406816228991,0.0005364964025191241,35.74218205627686,-0.0006453484370875531,-2.9405230607436876,-1.905949486018346e-10,-0.0005716955197936427,5.056215466853962e-10,0.0014562564205841612,-1.6244424514856827e-08,-0.0015381018097857552,0.000839227618367916,37.2660051692792,-0.0004462820039330816,-2.9206164137774366,-0.00019906643315447151,-0.019906646966250996,2.672177162515102e-09,0.0014566897315150707,-2.166555615829706e-09,-4.3331093090947896e-07,-3.161580737098566e-08,-0.001541176087851228,1.5371382856128832e-08,3.0742780654728196e-06,0.882863072212785,129.971330970526,130.854194042739
