,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501762668136507,2.426240267828776e-05,1.6943472692871393,1.0511346644631826e-12,0.5355093164709183,-5.047074085583369e-06,0.03796075158779271,1.8474170258626295e-12,1.734629667674882e-05,-6.36002339204813e-14,2.225034594150122e-10,1.4890082844465348e-15,-4.4875683872214574e-11,2.4781790503286e-05,1.77736431716459,-8.326029890375424e-06,0.03763285604923356,3.278955804792055e-06,0.0003278955385591503,-5.454840041965632e-14,2.188076496316524e-10,-9.051833500824982e-15,3.695809783359791e-12,-4.2111509096752146e-15,-4.6262512436612713e-11,5.700159194121749e-15,1.3868285643981392e-12,0.910132837481797,129.962064683437,130.872197520919
2,0.00100979174021631,0.00016276324896208913,11.373809376581558,3.1512015186245173e-10,3.607066009644538,-3.368944386421598e-05,0.2792558495204154,3.268502148998427e-10,3.761048713647047e-05,8.112382919446849e-13,8.069082599514936e-09,-5.373571938442689e-13,3.885669176576276e-09,0.000166213278172297,11.9353445180126,-5.4123651490065654e-05,0.2772124359495848,2.0434207625849674e-05,0.002043413570830599,2.9093002669768104e-13,7.993208209925785e-09,5.203082652470038e-13,7.587438958915095e-11,-4.957822334401461e-13,3.911467517502681e-09,-4.1574960404122874e-14,-2.579834092640517e-11,0.912349592894316,129.97406899929,130.886418592185
3,0.00150609062984586,0.0003236483674987434,22.61794173484251,8.386119699021961e-10,7.179571350775028,-6.690377534598949e-05,0.5648927845387907,-3.810867379528511e-09,6.848083792390658e-05,-2.6045003741749005e-12,7.442304894404728e-08,4.838911230109036e-12,8.48424051130645e-08,0.000330491120841959,23.7368202791426,-0.0001069453163709311,0.560888665596603,4.004154102494161e-05,0.004004118942187662,-1.6740105337919864e-12,7.46702230819754e-08,-9.304898403829142e-13,-2.4717413792813003e-10,1.0059164552945448e-11,8.590607714488267e-08,-5.220253322836411e-12,-1.063672031818174e-09,0.914874132955447,129.988065063953,130.902939196909
4,0.00200237310491502,0.00048446554660921563,33.86266582869596,2.007531328806609e-10,10.73774731084786,-0.00010026131380231716,0.8400650183519209,-5.255767211597879e-10,0.00024453711568887815,-7.216255246615491e-12,-2.495276184212129e-07,1.8809187880402937e-09,2.0425331966308824e-05,0.00049473143916734,35.5342801198058,-0.00016047091889579752,0.8340440647283278,6.020960509348036e-05,0.006020953623593117,-3.0109064188281755e-11,-2.5408520449373036e-07,2.2892808941666264e-11,4.557586072517469e-09,3.842947925816228e-09,2.0817739717922943e-05,-1.9620291377759347e-09,-3.924077516141189e-07,0.917494760593399,130.001964122057,130.91945888265
5,0.00251206872053444,0.0006496075733301029,45.420070361808314,4.349298773672219e-10,14.393224861831047,-0.000134474920386598,1.1362096656148113,-1.8472528185794302e-09,-0.00039568103415608957,-3.445066450477496e-09,-2.5576259143598443e-05,1.0763082125885482e-08,9.004365109282036e-05,0.000663380361234881,47.6596127361985,-0.00021447827301968096,1.1282093568764142,8.000335263308296e-05,0.008000308738397077,-6.8999710779241886e-09,-2.626724439985578e-05,3.4549046274466927e-09,6.909852562573359e-07,2.1778735776461912e-08,9.224675908553676e-05,-1.101565365057643e-08,-2.2031079927164055e-06,0.920059162657708,130.016363859177,130.936423021834
6,0.00300835119560361,0.0008103921503283901,56.647277218442106,7.37065110431002e-11,17.9636125962002,-0.0001674130761315395,1.409845697955146,5.536245710796472e-11,-0.0033314873941494363,2.2690350510646517e-09,8.863875974606847e-05,8.928922253823288e-10,-1.1944901459729862e-05,0.000827503821972836,59.4440330880084,-0.000268093022652177,1.3997777031975929,0.0001006799465206375,0.010067994757553045,4.479133122225613e-09,8.908074982891972e-05,-2.210098071160961e-09,-4.4199008285125327e-07,1.6802892399767675e-09,-1.1787412529359604e-05,-7.873970145944388e-10,-1.5748893037025764e-07,0.9226891733706,130.030247867107,130.952937040478
7,0.00350463367067277,0.0009711753342262938,67.85853814668731,9.42264346498098e-10,21.562236533357257,-0.0002002032562980228,1.6985663047591162,-2.51549845833521e-09,-0.0025162653069961405,1.1279514474491101e-08,-0.0015406419597652095,-1.7254144279618718e-08,0.0004961747021300868,0.000991596124475098,71.2221621419126,-0.0003206430502136582,1.686522365972704,0.00012043979391563543,0.01204393878641219,2.29235199260474e-08,-0.0015383132135878518,-1.1644005451556298e-08,-2.3287461773577583e-06,-3.5318263632691366e-08,0.0004925618536496029,1.8064119353072648e-08,3.612848480483849e-06,0.925177382305264,130.044270992279,130.969448374584
8,0.00400091614574194,0.0011318984834401272,79.05804350300161,3.477802345206804e-10,25.154762150253315,-0.00023309150750048537,1.9720595005060348,-9.835581006013046e-11,0.00014174255058951868,-1.1021594237414975e-07,-0.0007837635881493762,1.7693593128160127e-08,0.0004222644994704115,0.00115564953171091,82.9868984891262,-0.0003742349249076314,1.9579451869301543,0.00014114341740714605,0.014114313575880555,-2.2444212286331465e-07,-0.0008066089429542233,1.142261804891649e-07,2.284535480484703e-05,3.5821903778756884e-08,0.00042589017066166693,-1.8128310650596757e-08,-3.625671191255454e-06,0.927805158076808,130.058153927326,130.985959085403
9,0.00451061176136136,0.0012969199489361045,90.58852654136732,7.019681425045401e-11,28.82544319525725,-0.00026688548517985285,2.2664117010971085,-4.4152097003214747e-11,0.0006872044252098364,2.4638062994958886e-08,-0.003474964758981675,3.972456093061188e-08,0.005946330024385621,0.00132409562280569,95.0911351611934,-0.0004283067179092312,2.2502695738737555,0.00016142123272937833,0.016142127223353064,5.03316689523116e-08,-0.003469826106227086,-2.5693605957352717e-08,-5.138652754589114e-06,8.080178690444474e-08,0.0059545454993620295,-4.107722597383286e-08,-8.215474976408683e-06,0.930378783261403,130.072535395622,131.002914178884
10,0.00500689400359988,0.0014576111509280688,101.80186112417977,3.352569347601578e-10,32.402197153144456,-0.0002994275337762372,2.5419699500858575,6.950764134566165e-10,2.4084364873638853e-05,-2.0943612309798828e-07,-0.0014748443551444099,-5.542598622612567e-09,0.0006446090418097012,0.00148804810378831,106.864320156526,-0.0004817348720256283,2.523739220310274,0.0001823073382493911,0.018230729775583487,-4.273132728006447e-07,-0.0015184190765561794,2.1787714970265642e-07,4.3574721411769515e-05,-1.1200828508763868e-08,0.000643477450593516,5.6582298861513014e-09,1.1315912161851934e-06,0.932983083184808,130.086436539888,131.019419623073
