,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411686263978,3.6033787069894908e-12,-0.05058958236886776,3.3026928205092384e-18,-0.05244797968557548,-1.330541897538086e-05,-0.1130679065512202,-4.331796590362799e-19,-7.254497329534803e-16,-2.4134944358593294e-06,-0.008897294073737341,-7.18343839726856e-19,-1.161533732120382e-14,1.35225415326544e-05,0.13480953138063,-7.859526677088058e-06,-0.1125233173130684,-5.445892298292803e-06,-0.0005445892381518019,-2.2260813062241485e-06,-0.008859811448440098,-1.8741312963518088e-07,-3.7482625297242944e-05,-9.638045183018345e-19,-1.1520075447176321e-14,2.454606785749785e-19,-9.526187402749814e-17,0.90899076522328,129.95897090435,130.867961669574
2,0.00100225058849901,5.844257886515638e-11,-0.2754524659500341,4.33499416565876e-17,-0.28557147998945326,-8.434154514011871e-05,-0.6168498176350801,2.3520360397914033e-20,9.426180125044831e-11,-1.4859523586202155e-05,-0.052906966989688074,6.013818450203447e-17,-9.040637213872667e-13,8.56405375849253e-05,0.735342080839796,-4.2795541320344214e-05,-0.6126952172327128,-4.15460038197745e-05,-0.004154600402367259,-1.3210317355753883e-05,-0.05257712574329393,-1.649206230448272e-06,-0.0003298412463941455,1.280407580293634e-16,-8.910480036065272e-13,-6.790257352732893e-17,-1.3015717780739436e-14,0.904234812827781,129.954399168491,130.858633981319
3,0.00151996873319149,1.8237737324024137e-10,-0.5579934143807262,6.295578919713022e-17,-0.5784923571312145,-0.00017296983697507524,-1.249842674790983,7.353097546924844e-18,-1.2735891029347782e-09,-3.0195215735563096e-05,-0.10610898083636508,-3.196858985453302e-13,-3.205150816027955e-09,0.00017558563596301,1.48975698867107,-8.669644256334395e-05,-1.2412153353599467,-8.62733944117313e-05,-0.00862733943103633,-2.6473487640509653e-05,-0.10536463521585317,-3.721728095053443e-06,-0.0007443456205119131,-6.320318510517072e-13,-3.2676199790304135e-09,3.1234595250637696e-13,6.246916300245849e-11,0.898271871032193,129.948655843735,130.846927714767
4,0.00201174919493496,3.9946684892562897e-10,-0.8385820473144302,5.690376240368197e-17,-0.8693899940680379,-0.0002566857541528883,-1.8780827516732028,-8.89826088899982e-18,-1.6018206314483116e-09,-4.487078108546399e-05,-0.1576361261161541,2.340227092316444e-13,3.2849277886190493e-09,0.00026057813296671,2.23854925839325,-0.00013029763866625148,-1.865443940125435,-0.0001263881154866368,-0.012638811547767803,-3.932849790321767e-05,-0.15652766947193397,-5.542283182246318e-06,-0.0011084566442201294,4.575207096177258e-13,3.3296276162279447e-09,-2.2349800038608136e-13,-4.46998276088954e-11,0.892855551792309,129.942953228951,130.835808780743
5,0.00250358460471034,7.225250993988982e-10,-1.1023561673752513,6.163766136942504e-17,-1.1428562611875075,-0.0003398025211878609,-2.4691787323364,-7.100264551140126e-18,8.44940899781866e-09,-5.990193003644907e-05,-0.21203512501890182,7.194270700586046e-14,-9.538614683580081e-09,0.000345042018641557,2.94331650692716,-0.0001712904096906241,-2.452327521225507,-0.00016851211149723677,-0.016851211110892717,-5.2924439495106015e-05,-0.21063962691031168,-6.977490541343058e-06,-0.001395498108590132,1.4101166943576643e-13,-9.524800777286153e-09,-6.906896242990597e-14,-1.381390629392751e-11,0.887095953105018,129.937590539455,130.82468649256
6,0.00302116200327873,1.112854392366007e-09,-1.4003647312926917,8.0054237951487e-17,-1.45181522001735,-0.0004268810660358048,-3.1363504843966314,-1.0724445499687348e-16,4.561211179076262e-09,-7.519107599198552e-05,-0.2654253200400404,1.7051042989808617e-12,-1.0726587705575086e-08,0.000433452583854262,3.7384400189405,-0.0002176064491582184,-3.1154230226233866,-0.0002092746168775864,-0.020927461773244893,-6.623983687687536e-05,-0.26363507222143895,-8.951239115110161e-06,-0.0017902478186014315,3.3106061028502672e-12,-1.0405487820536866e-08,-1.6055018038694055e-12,-3.2109988503822056e-10,0.881449928274378,129.93153065443,130.812980582705
7,0.00351292709819973,1.5951525650269053e-09,-1.6629955368194658,6.304874918381013e-17,-1.724097560845403,-0.0005088970739155629,-3.724919989998854,-9.544874900533616e-17,-3.3505735380210142e-09,-8.973380296264886e-05,-0.31647726461708076,8.149753400944746e-13,1.0493252873183163e-08,0.000516747895241486,4.43996096218279,-0.0002584292930246566,-3.6998732116874824,-0.00025046778089090634,-0.025046778311371476,-7.89761415083221e-05,-0.3143257323284203,-1.0757661454326755e-05,-0.0021515322886604404,1.5641552492117297e-12,1.064308885338047e-08,-7.491799091172552e-13,-1.498359801973064e-10,0.875668224180117,129.926191747189,130.801859971369
8,0.00400467030704021,2.1621392659360976e-09,-1.9463494681519715,6.027406914459527e-17,-2.017864957894608,-0.0005906409935704034,-4.359286199669494,5.338849416544841e-17,-2.975283349097513e-10,-0.00010458155566495312,-0.36992075917346745,-7.471322086602112e-13,-4.624301445761879e-08,0.000599828379685231,5.19617867082829,-0.00030247545400641506,-4.330469645639491,-0.0002881655395639883,-0.02881655403000316,-9.232897659424742e-05,-0.3674702433463817,-1.2252579070705697e-05,-0.002450515827085775,-1.4384465662518512e-12,-4.638127733911188e-08,6.9131435759164e-13,1.382628814930882e-10,0.870308001060039,129.920435190201,130.790743191261
9,0.00452231802046299,2.8640490718303907e-09,-2.2246760602553053,6.90269226373056e-17,-2.3064215479740855,-0.0006758745860346323,-4.982974631162903,6.340781160006998e-16,1.9852138543507202e-09,-0.00012006499050009726,-0.42528235934062397,-6.655686564809451e-12,-7.564202907720864e-08,0.000686456158832796,5.93966877780333,-0.00034574600277721977,-4.94996177300739,-0.00033012858325741254,-0.033012858155513136,-0.0001061556195040436,-0.4225004851328931,-1.3909370996053667e-05,-0.00278187420773085,-1.26722501243548e-11,-7.684534188306445e-08,6.016563559545349e-12,1.2033128058558114e-09,0.864259627647698,129.914775490761,130.779035118409
