,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509184726979584,-2.2948726067720783e-11,-0.49896057957952156,-2.700832805479008e-05,-0.5006003258948072,1.0882533912019332e-08,-0.09022313888067061,-5.368827595597744e-06,-0.10449598737272212,-5.936048619002595e-15,-1.2530989301584342e-10,-8.256724422663006e-16,-5.7634836536788324e-11,2.75367792687613e-05,0.720154131021131,5.767947887822167e-06,-0.08964743234346748,-5.757065353910147e-06,-0.0005757065372031384,-2.132058339875339e-15,-1.2521362165705558e-10,-3.803990279127256e-15,-9.62713587878371e-14,-2.420945571278279e-15,-5.754359448249986e-11,1.5952731290119784e-15,-9.124205428846083e-14,0.90894974116236,129.957244843245,130.866194584407
2,0.00100156443659216,-6.091958930423918e-10,-3.1283520571342662,-0.00016972654440703216,-3.1320676560532834,4.4475534467869676e-07,-0.5441438933550472,-3.374513547543413e-05,-0.6564664902704413,-4.1719564375651686e-13,-2.2221184114046372e-08,1.1147565928483475e-13,1.5035310918752327e-08,0.000173049218005443,4.50815652179412,3.785376163704009e-05,-0.540402993628903,-3.7409006292361394e-05,-0.00374089972614422,-8.343813500166174e-13,-2.2307225849924756e-08,4.1718570626010056e-13,8.604173587838332e-11,9.78042719525098e-14,1.5041676713586135e-08,1.3671387332324951e-14,-6.365794833808076e-12,0.904749583220109,129.942894518375,130.847644101596
3,0.00151101348455995,-1.5805466810226674e-09,-6.365421300336354,-0.00034508416277903684,-6.363017663066451,1.648782427254298e-06,-1.1062185082229983,-6.862278644463185e-05,-1.333535178295859,3.359770914643181e-11,-6.048739360651405e-07,5.5000128592104555e-12,-2.809397798404961e-07,0.000351844972546612,9.16562150489314,7.697324461416686e-05,-1.0986860618700243,-7.532446218691256e-05,-0.007532446352974009,6.50946436768714e-11,-5.985702679262885e-07,-3.149693453043959e-11,-6.303668138852008e-09,1.1042750854188518e-11,-2.7984182857229353e-07,-5.542737994978062e-12,-1.0979512682025622e-09,0.899627350270748,129.925221592188,130.824848942459
4,0.00200071884319186,-3.950544900073201e-09,-9.480823871186642,-0.0005136896894994807,-9.468025380341597,3.1388273575649565e-06,-1.6483661594091272,-0.00010215991524880816,-1.9845293167588285,-2.683844064160856e-10,-5.069701681775934e-06,-1.5829698921725656e-12,-3.2031738734410184e-07,0.00052375910267467,13.6449622016274,0.00011446917482057303,-1.637233119421005,-0.00011133034746300808,-0.011133039988122206,-5.370700336761664e-10,-5.123434256248255e-06,2.6868562726008086e-10,5.373257447232062e-08,-4.153489939451069e-12,-3.208407846821623e-07,2.5705200472785034e-12,5.233973380604792e-10,0.894718564115465,129.908217549324,130.80293611344
5,0.0025031128898263,-6.393427350677257e-09,-12.67372926057308,-0.0006867204253053627,-12.65664968000916,4.744658286878351e-06,-2.2024948777922386,-0.00013657399033523412,-2.651570090864755,-6.56880558694684e-09,-4.6973366894376526e-05,-1.8718785978429077e-09,-1.829394875003666e-05,0.00070018562484348,18.2399561986534,0.00015311235427734063,-2.1876581114214644,-0.00014836769599046228,-0.014836766370774246,-1.1950688687684932e-08,-4.804974073770087e-05,5.381883100738092e-09,1.0763738433243472e-06,-3.5903498792607938e-09,-1.863764153578148e-05,1.718471281417886e-09,3.436927857448208e-07,0.889661720721051,129.890793859959,130.78045558068
6,0.003005959559232,-8.384462015704784e-09,-15.87485283496095,-0.0008599506068347447,-15.846977393470885,6.335928815393459e-06,-2.7600142786187636,-0.0001710309224038173,-3.321520132648766,3.423354934362707e-08,-0.0012497977931210254,2.389265454150804e-10,0.0005996299494375157,0.000876816268011715,22.8426754512725,0.0001916123778915375,-2.7414866346660878,-0.00018527644907614403,-0.01852764395267581,6.57825483870475e-08,-0.001243487993813822,-3.154899904342043e-08,-6.309799307203457e-06,3.564243612267786e-10,0.0005996534345431699,-1.1749781581169822e-10,-2.3485105654251145e-08,0.884625229751691,129.873329669237,130.757954898989
7,0.00351343094371259,-1.1331380320995513e-08,-19.098514252708377,-0.0010348143810422455,-19.07224367320806,8.130067348814009e-06,-3.319835284672332,-0.0002058194983044532,-3.997035887835572,3.7314766847068786e-08,0.0014880038737372743,1.2199608298137476e-09,-0.00012157061200005796,0.00105511542904628,27.4863844444129,0.0002306882716705213,-3.2975794581348308,-0.0002225582043217073,-0.022255826537501022,7.138972502736656e-08,0.0014948188411849385,-3.407495818029778e-08,-6.814967447664249e-06,2.4550839813504304e-09,-0.00012132357843193538,-1.2351231515366827e-09,-2.470335681225785e-07,0.87951461574994,129.855732023716,130.735246639466
8,0.00400702049955726,-1.4326341890963376e-08,-22.239882927335625,-0.0012049312121999718,-22.20740153567515,1.0297490979189076e-05,-3.867415060874474,-0.00023966875153228132,-4.654044610437151,-8.161865893735807e-09,-0.00030314240194759864,-3.710664786168592e-09,0.00047910842384988093,0.00122857900649524,32.0062198080117,0.00026849834146726775,-3.8415949710221193,-0.00025820085048807866,-0.025820089852354844,-1.5489520045789576e-08,-0.00030460793554700427,7.32765415205377e-09,1.4655335994056282e-06,-6.806583597754789e-09,0.0004784892642180714,3.095918811586197e-09,6.191596318095498e-07,0.874569999752566,129.838588148355,130.713158148108
9,0.00450284499675035,-1.8574240589786317e-08,-25.40031114481068,-0.0013758341472955738,-25.350211289894098,1.3186539918629186e-05,-4.415078445209332,-0.00027367879050123556,-5.3123659876288425,-6.183812263614038e-08,-0.0014216291913051917,1.4698542968540116e-08,1.036804197476212e-05,0.00140285194174396,36.5448104493712,0.00030665634612154916,-4.385731463334154,-0.00029346980620292,-0.029346981875177924,-1.18912130182107e-07,-0.0014330439897287666,5.707400754596661e-08,1.1414798423574823e-05,2.8206050853203348e-08,1.3069820609072115e-05,-1.3507507884663232e-08,-2.7017786343099958e-06,0.869578852085397,129.821387469769,130.690966321854
