,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513048784341663,-1.58161114711714e-05,-1.7135731137279782,-2.634476526603506e-10,-0.36158334699516925,4.067109433307123e-09,-0.05289989510006534,2.3692715197457287e-12,1.7399526866508894e-05,2.908808420975423e-08,0.0008802065440060041,-2.1043365435380847e-05,-0.08253595981489942,2.63243893308645e-05,1.75404865712046,3.535314357154897e-06,-0.05254685294250568,-3.53124724772159e-06,-0.0003530421575596576,5.8153744220757793e-08,0.0008860196763683237,-2.9065660011003565e-08,-5.8131323623195844e-06,-1.8415136736751898e-05,-0.08201030573662457,-2.6282286986289493e-06,-0.0005256540782748453,0.909241972723976,129.958407044411,130.867649017135
2,0.00100075977388769,-9.62745685266084e-05,-10.425230187399874,-8.553080568900788e-09,-2.197620502555215,1.247702749948051e-07,-0.3131694059712313,9.730278086766536e-13,2.1256793381955125e-05,3.237774190082745e-08,0.0009663389433282634,-0.00012718210648617138,-0.4865289913549471,0.000159512060498068,10.6700396814657,2.214280240535245e-05,-0.310970907196958,-2.2018032130357645e-05,-0.00219849877427325,6.455712937736934e-08,0.0009727748267343373,-3.2179387476541895e-08,-6.435883406073826e-06,-0.00011036569025466504,-0.4831653937276819,-1.6816416231506343e-05,-0.00336359762726518,0.906807666644454,129.950384885073,130.857192551717
3,0.00150159478653222,-0.000193906992887201,-20.996931943231665,-3.3210706281994425e-08,-4.426436425781659,3.710068086782875e-07,-0.6323410682628003,1.3632830449649504e-10,-0.00029794538145841236,2.761512541718468e-08,-0.0009701742983768213,-0.0002560590950014587,-0.9744961935495416,0.000321195145565963,21.4898578298707,4.4489715068017704e-05,-0.6279421400697125,-4.4118708259339415e-05,-0.004398928193087848,5.4524856984719914e-08,-0.0009647923533841775,-2.6909731567535233e-08,-5.381944992643756e-06,-0.00022232915879445334,-0.9677489387020556,-3.372993620700534e-05,-0.006747254847486062,0.903886269079521,129.940618574619,130.844504843699
4,0.00200254446826875,-0.00029157457972064574,-31.575470561332402,-7.148537600033142e-08,-6.65172235097743,7.011100072951689e-07,-0.9516352946659613,2.2122283619087632e-10,1.8354251858464362e-06,-7.597974862689387e-08,-0.002541354130999026,-0.00038477719598696965,-1.4665061836489577,0.000482772957537224,32.3158166844547,6.684771063847292e-05,-0.9450479526003587,-6.614660063117776e-05,-0.0065873420656026305,-1.5023297880952852e-07,-0.002556204781600037,7.425323018263465e-08,1.4850650601011279e-05,-0.00033416505365927845,-1.4563809028602697,-5.06121423276912e-05,-0.010125280788688018,0.900965503649786,129.93084859848,130.83181410213
5,0.00250345910899341,-0.0003892400416335818,-42.14719984415609,-1.1742235159577244e-07,-8.881808452608992,1.2520410127590537e-06,-1.2699205101348556,3.8102593257773606e-10,0.0009720324046245029,-1.2715031665826684e-07,-6.322499260692942e-05,-0.0005135107142679636,-1.9584926696818032,0.000644362212766206,43.136079662855,8.92772445344693e-05,-1.2611627320254633,-8.802520352171024e-05,-0.008757778109392378,-2.5051034536370204e-07,-8.78969929308232e-05,1.233600287054352e-07,2.467200032389378e-05,-0.00044626162397984776,-1.9450377937996057,-6.724909028811582e-05,-0.013454875882197515,0.898036070168018,129.921087443829,130.819123513997
6,0.0030045376624912,-0.00048694538127054765,-52.71534688263316,-1.6703508741772056e-07,-11.12184998548111,1.9568405199465637e-06,-1.5900418657434379,4.963458665613389e-10,0.0018403152909232498,9.533928552433353e-09,-0.00040654002077566395,-0.0006422927197109186,-2.44566947588286,0.000806014639662985,53.9547299124739,0.00011159826294315728,-1.5791408850537079,-0.00010964142242321071,-0.01090098068973,1.8415963120637492e-08,-0.00040476363787878705,-8.88203456820414e-09,-1.7763828968769021e-06,-0.0005586249575982635,-2.4289280465245864,-8.366776211265515e-05,-0.016741429358273496,0.895121201174334,129.911306500435,130.806427701609
7,0.00350577128119767,-0.0005846970695670237,-63.29723614276377,-2.1595170935082255e-07,-13.352250284741679,2.732223310217874e-06,-1.9081787477633427,9.942113676084808e-10,-0.00030124626608746323,3.4583856938926567e-07,0.0012684962097137468,-0.0007705161710823913,-2.9332152171929344,0.000967250466189806,64.7847790018829,0.00013408081967515465,-1.8951256047870855,-0.00013134859636493678,-0.01305314297625726,6.78166072128089e-07,0.0013349615288597238,-3.323275027388234e-07,-6.646531914597693e-05,-0.0006700704442259929,-2.9131147247600553,-0.00010044572685639832,-0.020100492432879147,0.892185578122735,129.901542544365,130.793728122488
8,0.00400662748143077,-0.000682381174620412,-73.87060828200275,-2.6315941664660365e-07,-15.584377925224464,3.685770131069487e-06,-2.228136327261529,7.353331897355422e-10,0.0003485556462465347,4.5270310891772265e-09,0.001863458781968285,-0.0008986884901095459,-3.4220857110189504,0.0011284053898786,75.6069763247394,0.00015640484617783154,-2.2129638446601123,-0.00015271907604676207,-0.015172482601416792,9.094862785601299e-09,0.0018643721894976862,-4.567831696424073e-09,-9.134075294012396e-07,-0.0007817353074980304,-3.398679657356597,-0.00011695318261151547,-0.023406053662353266,0.889270314481109,129.891766637564,130.781036952045
9,0.0045075211673975,-0.0007800777570667069,-84.433877158608,-3.090415809993545e-07,-17.827255030803997,4.825641338513546e-06,-2.5468942036691486,2.7714036908533173e-10,-0.00043604340837016245,-1.0496659569142802e-07,-0.002509844224407632,-0.0010272180147605729,-3.911081500703019,0.00128985330571269,86.4214896252518,0.000178820109654839,-2.529610875890555,-0.00017399446831632546,-0.017283327778593538,-2.05192547665302e-07,-0.0025298894083335076,1.0022595197387398e-07,2.0045183925875617e-05,-0.0008943067155730016,-3.88447915186957,-0.0001329112991875713,-0.026602348833448808,0.886342747602612,129.882001549006,130.768344296608
10,0.0050083571113646,-0.0008777799846007413,-95.00311623202434,-3.5413593369997234e-07,-20.0658904598678,6.017468520580338e-06,-2.8666346402435443,-1.5075739422012634e-10,0.0003219752544330073,-2.032943830917833e-07,-0.004575711452017556,-0.0011554750877560054,-4.40176916746855,0.00145108812842594,97.2410676656117,0.0002011697570098928,-2.8472518379855005,-0.00019515228848931247,-0.019382802258043785,-3.9473771304810127e-07,-0.004614000120565074,1.9144332995631796e-07,3.828866854751773e-05,-0.001006564745634289,-4.371961727786776,-0.0001489103421217163,-0.029807439681773573,0.883424204774201,129.872229039669,130.755653244443
11,0.00550919258967042,-0.0009754895429527097,-105.58048492575729,-3.98296517175274e-07,-22.296687993898068,7.36721118139547e-06,-3.1856571126447886,-2.2022010546969574e-10,-0.0009255539634439133,-3.286448378975849e-07,-0.0035394606878283055,-0.0012830211289860053,-4.885930729439456,0.00161176226791757,108.066654599705,0.00022357356947066262,-3.164185518551455,-0.00021620635828926716,-0.021471594093333657,-6.363431038970696e-07,-0.003601000315861007,3.0769826599948473e-07,6.153962803270158e-05,-0.001117659748592794,-4.852827196283282,-0.00016536138039321122,-0.03310353315617398,0.880498421611264,129.862462729216,130.742961150827
12,0.00601078569889069,-0.0010733516589961454,-116.16001808607821,-4.438541812235176e-07,-24.545436263446312,8.926099911100686e-06,-3.5055039948470506,-1.5202230501718043e-11,8.538823581106673e-05,3.3881308097201176e-08,0.003173483416916208,-0.001410853299335705,-5.370516320980736,0.0017727579331455,118.898104513954,0.0002459905555436758,-3.48196334928384,-0.00023706445563257512,-0.02354064556321056,6.509837625627416e-08,0.0031797269243177897,-3.121706815907299e-08,-6.243507401581649e-06,-0.0012293239825061694,-5.33417273104888,-0.00018152931682953563,-0.036343589931855824,0.877570748794824,129.852678120136,130.730248868931
13,0.00650066044181585,-0.0011689409780433482,-126.4892029879406,-4.909138121805776e-07,-26.74690709589988,1.0525806693566362e-05,-3.8182825861998086,1.1621379813452244e-09,0.0002788502177117865,4.847783123913492e-07,0.0047097950292689554,-0.0015362749403268184,-5.852488474301598,0.00193045978229006,129.474887284102,0.0002678633172513131,-3.792730916782654,-0.0002573375105577467,-0.0255516694171547,9.32882811325746e-07,0.00479941585980069,-4.481044989343968e-07,-8.962083053173486e-05,-0.0013396889740385964,-5.813126667093775,-0.00019658596628822195,-0.039361807207822785,0.87471494381316,129.8431186378,130.717833581613
14,0.00700222561135888,-0.0012668238452402832,-137.07715679158625,-5.389643119009374e-07,-28.98927315082917,1.2285599732217501e-05,-4.137732342708603,3.4165782615702836e-10,-1.8499003498308577e-05,1.9654410766425844e-07,0.0071656186638278776,-0.0016637793761312958,-6.338585986661061,0.00209120915558015,140.313304516981,0.0002903202116123126,-4.110128737499123,-0.00027803461188009507,-0.02760360520947991,3.7724883426150895e-07,0.007201759492037822,-1.8070472659725052e-07,-3.614082820994468e-05,-0.001451152031773999,-6.296008274691623,-0.00021262734435729676,-0.0425777119694386,0.871782964793965,129.833338856697,130.705121821491
15,0.00750369112938643,-0.0013646890260422652,-147.6606716808465,-5.889071347866766e-07,-31.23444489163679,1.4261198525098417e-05,-4.458138514384779,-5.222789080828992e-10,-0.0001254994196859283,-1.832070994883612e-07,0.0012916048537169739,-0.0017912100288254623,-6.821788316727735,0.00225189104250743,151.147862391312,0.0003127031577422977,-4.428512350090456,-0.00029844195921719925,-0.02962616429432341,-3.5185152081849786e-07,0.0012578758804421021,1.6864442133013665e-07,3.3728973274871734e-05,-0.0015627117297850374,-6.776028240351469,-0.00022849829904042496,-0.04576007637626667,0.868860413320363,129.823550879955,130.692411293276
16,0.00800583604723215,-0.0014627000675854526,-158.24719320708195,-6.427153893367656e-07,-33.4945852253197,1.6353800990410173e-05,-4.778078335362301,8.247380196335801e-10,0.00026493417137826155,2.4057978752008646e-07,0.004866168501661457,-0.0019191476010086824,-7.310456371686287,0.00241306587559086,161.988685487681,0.0003351874898885058,-4.746431940203567,-0.00031883368889809566,-0.031646395158734464,4.598249932671985e-07,0.004910017117432406,-2.1924520574711205e-07,-4.3848615770948965e-05,-0.0016752746072070594,-7.261612583920922,-0.00024387299380162304,-0.048843787765365576,0.865925501100719,129.813756972551,130.679682473652
17,0.00850695557892323,-0.0015605243154358022,-168.82108893567911,-7.011252597918701e-07,-35.74254916692951,1.8530998168286738e-05,-5.097603451908016,1.1103302207516396e-09,-0.0001334781056447908,4.629854319209034e-07,0.008404964408409273,-0.0020465302129164726,-7.798320814980891,0.00257368726835115,172.814609710887,0.0003576173393266082,-5.063952520246303,-0.0003390863411583215,-0.033650931661712846,8.801832085366985e-07,0.008488403719245382,-4.171977766157951e-07,-8.343931083610971e-05,-0.0017872616723812287,-7.746388597898974,-0.00025926854053524395,-0.051932217081916754,0.862998615950346,129.803981751204,130.666980367154
18,0.00900797359645367,-0.0016583319734918714,-179.3966901874577,-7.668638018596267e-07,-37.98514155789657,2.0930764374781238e-05,-5.416524318040797,9.110630810233478e-11,-0.0005912513904388899,-1.0288207819120124e-08,0.0027894125263877357,-0.002173513125979312,-8.27902179642695,0.00273398297876798,183.640748133719,0.0003800841039899161,-5.380890275544298,-0.00035915333961513486,-0.03563404249649871,-1.8616442069064616e-08,0.0027877471388646565,8.328234249944492e-09,1.6653875230792509e-06,-0.001898728783522024,-8.223976567956932,-0.0002747843424572877,-0.055045228470017804,0.860067319357768,129.794212251902,130.654279571259
19,0.00951146055012941,-0.0017566317976031066,-190.01114221601406,-8.430483306829793e-07,-40.25322666040432,2.349016537057579e-05,-5.737951653567685,-8.872679523884511e-10,-0.00020716349915892853,-3.793738188168735e-07,-0.0021672371797857373,-0.0023010837665508764,-8.765074851316822,0.00289504653081072,194.510429164803,0.0004026030065047803,-5.700349075770826,-0.0003791128411342045,-0.03760257779685894,-7.163106691547134e-07,-0.002234624017208897,3.369368503378399e-07,6.738683742315947e-05,-0.002010878220785835,-8.706934965137966,-0.0002902055457650412,-0.05813988617885535,0.857130737509578,129.784384191036,130.641514928546
20,0.0100027387961745,-0.001852562232103722,-200.36985384566566,-9.323339010818906e-07,-42.46326589365201,2.6083890995419783e-05,-6.04959955989639,3.3712820253477535e-10,0.0005612884467420522,6.657035889329305e-08,0.00233444175320017,-0.0024260500546857086,-9.242366606661927,0.00305260330451,205.117591350864,0.00042472677574048357,-6.010074590785628,-0.0003986428847450638,-0.03952496911076242,1.24552378928892e-07,0.0023460383547213182,-5.7982020035598944e-08,-1.1596601521148431e-05,-0.0021214561951561177,-9.181338336380037,-0.00030459385952959087,-0.06102827028188962,0.854247893672436,129.774812668562,130.629060562234
