,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511138525325805,9.906537722026984e-11,-0.027925520225054654,-5.389143704138797e-06,-0.4760402923652221,3.5340048049867794e-10,-0.01794193541435036,4.136371382701163e-18,-7.865223005718438e-13,-1.2539926639491838e-05,-0.049382949773562196,-1.7971345145830066e-15,-5.807455108891647e-12,1.3648905821435e-05,0.479744498050532,1.1882993243618489e-06,-0.017823140818676524,-1.1879459238813502e-06,-0.0001187945956738351,-1.1470488274631179e-05,-0.049169062101431724,-1.0694383648606593e-06,-0.00021388767213047222,-1.3965854621569777e-15,-6.34223552717578e-12,-4.0054905242602885e-16,5.347804182841332e-13,0.909549078438431,129.959454357624,130.869003436062
2,0.0010003533679992,1.4753518460716612e-09,-0.1730278839957369,-3.366538892997052e-05,-2.972314295550201,1.3471163509610455e-08,-0.10890560760589886,1.0192757655226537e-16,-4.669741422802752e-08,-7.530723783458021e-05,-0.30758936057460945,-1.3509000794445746e-13,-1.33319609312791e-10,8.24896276251088e-05,2.99517321139844,7.646404557823403e-06,-0.10814231380430431,-7.632933394313793e-06,-0.0007632938015945528,-6.561612353746703e-05,-0.30565113768702956,-9.691114297113182e-06,-0.001938222887579888,-1.2766081778052913e-13,-1.231518782351254e-10,-7.429190163928332e-15,-1.0167731077665582e-11,0.908703693421558,129.956624150276,130.865327843698
3,0.00150755560025573,4.3110019673382825e-09,-0.35174148611494704,-6.836976947978773e-05,-6.036589893954219,4.03104492824043e-08,-0.22164411662109043,-8.859316521465e-14,-2.2228347690265205e-07,-0.00014987528000997408,-0.6319134448825497,9.874007901649048e-11,1.987035501967635e-06,0.000164733198173028,6.08379653975251,1.5495838920757606e-05,-0.22009856093664443,-1.5455528471475203e-05,-0.0015455556844460039,-0.00012718912871702962,-0.6273762146426227,-2.268615129294446e-05,-0.004537230239927026,1.9900702352119132e-10,2.0070953509085886e-06,-1.0026694450470084e-10,-2.005984894095372e-08,0.907676005968824,129.953143298626,130.860819304595
4,0.00200020219199359,9.718291905810985e-09,-0.5255156432491114,-0.00010208101194791172,-9.013256880685349,6.924203515484087e-08,-0.33159112076282715,6.122917594769871e-13,8.414511676487215e-07,-0.00022459819974376136,-0.9389470419413084,-2.582508490052501e-09,-0.0003296827130404425,0.000246708105306701,9.0833111042258,2.30889794980874e-05,-0.3292891466539557,-2.301973746293256e-05,-0.002301974108871452,-0.0001916229962092258,-0.9323520012684491,-3.2975203534535555e-05,-0.00659504067285932,-5.136089027821273e-09,-0.0003301934225669067,2.553580537768772e-09,5.107095264642275e-07,0.906681723194197,129.949756711721,130.856438434916
5,0.00250169681385159,1.8553925946357014e-08,-0.7020679043805742,-0.00013639776761170566,-12.043090296870641,1.1683580609083752e-07,-0.44272052699927067,4.528848729747154e-12,2.9968714053789494e-09,-0.0003018960609320692,-1.2530014402009448,-1.3027382035330579e-08,-0.0001341073787565695,0.000331278729743283,12.1365125688189,3.0873222859655223e-05,-0.43964488339287106,-3.0756387053564385e-05,-0.003075643606399614,-0.0002597137493951105,-1.2445649778578287,-4.21823115369587e-05,-0.008436462343116125,-2.592812349498107e-08,-0.00013668752531150933,1.290074145965049e-08,2.580146554939834e-06,0.905661878874525,129.946316987276,130.851978866151
6,0.003001912496984,2.7170346913097013e-08,-0.8788491098950532,-0.0001706280038217247,-15.065681371443832,1.9047930768011732e-07,-0.5544871286071849,9.917395720048708e-13,1.2789854292107388e-07,-0.000375517065952403,-1.569609942442096,-7.3106842738208705e-09,-0.00010738881726591104,0.000412464567670641,15.1828278756814,3.8574613513396445e-05,-0.5506487144669701,-3.838413420571633e-05,-0.0038384141402147964,-0.00032074746631476515,-1.558656022410128,-5.476959963763786e-05,-0.010953920031967934,-1.4592086557806397e-08,-0.00010884511220532116,7.281402283985527e-09,1.456294939410115e-06,0.904652927536517,129.942877829075,130.847530756611
7,0.00350398547016084,3.9228628964046705e-08,-1.0560096669884111,-0.00020498627449156649,-18.099367165991712,2.7169182759873474e-07,-0.6661170446430891,-4.480855535466842e-12,-1.1588861046735861e-05,-0.00045101850271320095,-1.8841632306334928,-1.2961482347729472e-09,-5.319749755870522e-05,0.000495416125975532,18.2399569962747,4.6342639897235275e-05,-0.6615099443815922,-4.607094806963654e-05,-0.00460710026149691,-0.0003852555385374606,-1.871010637773043,-6.576296417574036e-05,-0.013152592860449674,-2.4772780016953684e-09,-5.3433723346660295e-05,1.1811297669224212e-09,2.362257879550737e-07,0.903634758200496,129.939431250095,130.843066008296
8,0.00400026049464941,5.535802313951709e-08,-1.231104548613601,-0.0002389506748400222,-21.098249643017475,3.5636619883799773e-07,-0.7767038246662923,-2.8947755572490478e-11,9.014352767698964e-06,-0.0005277679928514813,-2.1949192192147557,7.937385261065919e-08,0.0008882486987490932,0.00057934153626904,21.2620012324311,5.4002659186400806e-05,-0.7713391947415407,-5.364629298756281e-05,-0.005364629924751618,-0.0004532723040974243,-2.180020081397466,-7.449568875405704e-05,-0.014899137817289798,1.5753771522284864e-07,0.0009038814733421685,-7.816386261218945e-08,-1.5632774593075244e-05,0.902630372904241,129.936022251844,130.838652624749
9,0.00450598681345582,7.039306433799965e-08,-1.4098345938695525,-0.0002735612925653329,-24.154176420056952,4.7000154716456786e-07,-0.8891447473219728,-4.517080369331884e-11,5.931741754574151e-06,-0.0006024413517998283,-2.512027263202804,7.849598839818426e-08,0.0016678462840111874,0.000661643102561101,24.3415844646115,6.182859029677773e-05,-0.883008887350056,-6.135858874961317e-05,-0.0061358599719167906,-0.0005156080342243199,-2.494660599764319,-8.683331757550845e-05,-0.017366663438484586,1.5571196688117983e-07,0.0016832894414862327,-7.721597848299557e-08,-1.544315747504534e-05,0.901604255428538,129.932550877333,130.834155132761
