,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509834848344326,7.881448517136668e-11,0.09952122012233812,5.390887536150977e-06,0.09989064702873081,3.361341525009502e-10,0.017905827217889983,1.0253766738899703e-11,-1.5881608175671542e-06,-1.2234895776958582e-05,-0.062091562290467396,-1.5197400627364392e-07,0.0065170306951189885,1.3370768090067e-05,0.155245183713018,-1.1585195105891479e-06,0.01778994165433,1.1588556447416488e-06,0.000115885563559983,-1.085525342481789e-05,-0.06181563381766948,-1.3796423521406928e-06,-0.0002759284727979136,-3.039978018190696e-07,0.006486625935964776,1.520237955454257e-07,3.0404759154212084e-05,0.909856220707297,129.960549414158,130.870405634865
2,0.00100530753843486,1.1625568407600575e-09,0.6257205203811251,3.3991641938502e-05,0.6278785411078227,1.6627689652077897e-08,0.10887758637954399,9.490326957676522e-11,1.0291144537311189e-05,-7.414628360906798e-05,-0.36050052858614084,-2.5398463681328724e-07,0.006702445002453409,8.15669533619346e-05,0.963129022930653,-7.588066341569036e-06,0.10811711693886668,7.604694031221114e-06,0.0007604694406773138,-6.242690089422718e-05,-0.35815665206685937,-1.1719382714840804e-05,-0.0023438765192814737,-5.085214841393542e-07,0.006651537633811938,2.545368473260669e-07,5.090736864147086e-05,0.910697423154488,129.963424146175,130.87412156933
3,0.0015152144478634,3.986925401008395e-09,1.2678170865074319,6.88799747814483e-05,1.2722348505953966,6.155049103057029e-08,0.22058655149014977,-3.1205022919841025e-10,-0.00012992364605813228,-0.00014816972536592317,-0.7170250375763456,2.0367203768087018e-07,-0.008052623850960665,0.000163397563407968,1.94648140827248,-1.5378922246341992e-05,0.21904250417042415,1.544047273737256e-05,0.0015440473197256277,-0.00012228254335861484,-0.7118476011981515,-2.588718200730833e-05,-0.005177436378194122,4.0822112336243956e-07,-0.008011714032944874,-2.0454908568156938e-07,-4.090981801579095e-05,0.911716520320624,129.966939538717,130.878656059038
4,0.00200740084983408,8.731257376022024e-09,1.8878439205904538,0.00010255412026521059,1.8940262987865941,1.1597641055093451e-07,0.32870468106928646,-1.910046688000829e-10,-0.00016712215596433573,-0.00022185535003486066,-1.0762422653713108,5.025582304428918e-08,0.0025091256297709945,0.000244411865454418,2.90131707915134,-2.2877715000365444e-05,0.32640531214500595,2.299369141091638e-05,0.0022993689242805093,-0.00018448467366643834,-1.0687681301441068,-3.737067636842232e-05,-0.007474135227204082,1.0083601206139048e-07,0.0025192416651931802,-5.05801890171013e-08,-1.0116035422185702e-05,0.912697176449001,129.970335036516,130.883032212965
5,0.0025122023653239,1.582425017618771e-08,2.523337091210996,0.0001370892514513835,2.5314840058127865,1.7224882034696257e-07,0.43910479291179766,1.8714563823689238e-10,0.00019267295104093927,-0.00029715004501107276,-1.4383117192192634,-2.0664513727287302e-07,0.00611093119364839,0.000327248658875623,3.87778704275668,-3.060196116415113e-05,0.4360273717201228,3.077420998449809e-05,0.0030774211916748673,-0.00024767054639466857,-1.4284158194679342,-4.947949861640419e-05,-0.009895899751329207,-4.151560618416648e-07,0.006069229004377553,2.0851092456879178e-07,4.170218927083708e-05,0.913707100320607,129.973813295364,130.887520395685
6,0.00301161594688892,2.4048040237433378e-08,3.151564746750399,0.00017125412947192493,3.16286656669592,2.2610746049096492e-07,0.5488583234044215,-5.625195512824721e-10,0.0001758586543918185,-0.00036985836251562254,-1.7843395523396628,9.557449020393185e-08,-0.009288892106506326,0.000407582195417827,4.83955418229196,-3.820495928675915e-05,0.5450152166161344,3.8431066747250114e-05,0.003843106788287143,-0.00030654752810688283,-1.7716773853755714,-6.331083440873971e-05,-0.012662166964091393,1.9221218503529145e-07,-0.009269564572586033,-9.66376948313596e-08,-1.9327533920292933e-05,0.914701059227809,129.977259427309,130.891960486537
7,0.00350151932798326,3.464706106023802e-08,3.7666698030278627,0.0002047666922895453,3.782628318218024,2.833346808033152e-07,0.6559548720227413,-8.120641599239446e-11,-0.00015148471736926026,-0.0004433121244575071,-2.144192940397048,9.395336074362933e-08,0.0039076448585020325,0.000488318674912634,5.78998565207564,-4.570222651322761e-05,0.6513563160139445,4.598556119403093e-05,0.0045985560087967725,-0.00036853387164314334,-2.129237289861511,-7.477825281436374e-05,-0.014955650535537046,1.8919415596908889e-07,0.003926693010602862,-9.524079522545956e-08,-1.9048152100829135e-05,0.915680944686756,129.980635911226,130.896316855913
8,0.00400748942047358,4.764794937837466e-08,4.402300185224029,0.0002393772047820822,4.422738795263187,3.568216082371989e-07,0.7671417790706803,2.717162660786255e-10,-3.4504501598877296e-05,-0.0005188063710139921,-2.5036454260620347,-1.6353694325586281e-07,0.005701274795232276,0.000571368228999814,6.76739571817043,-5.340436898786313e-05,0.7617656600875407,5.3761190596100327e-05,0.0053761189831396106,-0.0004317628400402375,-2.4862367198763167,-8.704353097375463e-05,-0.017408706185717993,-3.29601998187326e-07,0.005668061782739331,1.6606505493146316e-07,3.3213012492944866e-05,0.91668729740195,129.984128564596,130.900815861998
9,0.00451031513512135,6.15180489248035e-08,5.0340061056720256,0.0002737720877973934,5.058184023739453,4.5778152224890823e-07,0.8771453690444302,-8.724156777146951e-10,0.00041318706756507964,-0.0005922642927955145,-2.848830864721509,3.426506812208571e-08,-0.010056466295572095,0.000652478630378623,7.73380667507407,-6.109250628461555e-05,0.8709903403353572,6.155028780686446e-05,0.006155028709073029,-0.0004913858530040784,-2.828655176802782,-0.00010087843979143612,-0.020175687918726926,6.909068399356222e-08,-0.010049501168861313,-3.482561587147651e-08,-6.965126710781894e-06,0.917691627284512,129.987594515085,130.90528614237
