,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505229341797531,-2.5201061891814254e-10,-4.471645156564685e-06,2.974513117488169e-10,-4.452825951882462e-05,-4.5124058011318647e-11,-2.7416857084305213e-07,-1.850602715568668e-05,-0.11475627516683776,-8.526489898191258e-06,-0.031442208469255474,-6.477617337954339e-11,-5.15432773393165e-07,2.03758207498297e-05,0.118985785565728,-3.5963645183743266e-11,-2.7325252978263415e-07,-9.16041282757538e-12,-9.160410604179829e-10,-7.866907766331219e-06,-0.031310292042952464,-6.595821318600384e-07,-0.00013191642630300954,-5.6709516639897883e-11,-5.138194833010589e-07,-8.066656739645503e-12,-1.6132900921060938e-09,0.909704580903053,129.960003733635,130.869708314538
2,0.00101200025528669,-1.2170008049025369e-08,-0.00020721866837095966,1.2972111603611159e-08,-0.0018172718160078087,-7.96468436518387e-10,-4.715447127503161e-06,-0.00012391791796862104,-0.7623303990693564,-5.5311217964839814e-05,-0.19670477490161276,-2.4411936623870767e-09,-1.8163065434435772e-05,0.000135701811150074,0.787301563305256,-4.757661420620467e-10,-4.68337689083188e-06,-3.2070229445634033e-10,-3.20702366712805e-08,-4.9111781631599076e-05,-0.19546488764132317,-6.199436333240738e-06,-0.0012398872602895905,-1.8397301960387829e-09,-1.8042773183061752e-05,-6.014634663482938e-10,-1.2029225137401956e-07,0.909704556455836,129.960002541542,130.869707097998
3,0.00151884602382779,-4.6651828407880614e-08,-0.0007852461110036134,4.90974731319093e-08,-0.006756115143216637,-2.4280945196878145e-09,-1.5307280952778248e-05,-0.00024965121128692723,-1.5232358504782137,-0.00011019054629698878,-0.3866520362532511,-9.512463426975686e-09,-6.941005913246279e-05,0.000272887684723214,1.57155767316259,-1.3516281131902115e-09,-1.519963433675068e-05,-1.076466406497603e-09,-1.0764661602756853e-07,-9.645870546885467e-05,-0.3839056680741102,-1.373184082813411e-05,-0.0027463681791409233,-6.985867976936495e-09,-6.89047395500654e-05,-2.526595450039191e-09,-5.053195823973933e-07,0.909704457968473,129.960001736879,130.869706194848
4,0.00200022826902568,-9.160586410627537e-08,-0.0015334175643308677,9.688366878552676e-08,-0.013249263110581767,-5.240078214347822e-09,-3.3344570998598885e-05,-0.0003690678156445892,-2.238707212869396,-0.00016274910836143076,-0.5704422791514783,-2.1052986475201602e-08,-0.00015536006257033406,0.000403358826686457,2.31027970133229,-3.0730135099039065e-09,-3.3127864536495456e-05,-2.1670647044439154e-09,-2.167064621034294e-07,-0.00014229957242309886,-0.5663523719483347,-2.04495359383319e-05,-0.004089907203143617,-1.584984594269387e-08,-0.0001543194325956745,-5.203140532507732e-09,-1.040629974659573e-06,0.909704317804426,129.9600007236,130.869705041405
5,0.00250698253512383,-1.4251438938834095e-07,-0.002378513593678981,1.522051317196044e-07,-0.020752041347085654,-9.622866275130084e-09,-5.581680703215061e-05,-0.0004947783187234366,-2.9893164776381753,-0.0002194712050298638,-0.7747318830497631,-3.8498171160105244e-08,-0.0002727188183345452,0.000541270024634205,3.08814813053568,-5.688141876482406e-09,-5.542333461591947e-05,-3.934724398647678e-09,-3.934724162311422e-07,-0.0001933432518796285,-0.7695062924377208,-2.612795315023531e-05,-0.005225590612042308,-2.9164592019978985e-08,-0.0002708521009446826,-9.33357914012626e-09,-1.866717389862574e-06,0.909704086836427,129.960001528263,130.8697056151
6,0.00301179871894419,-1.9150904242510484e-07,-0.0031949004705632182,2.062589641239644e-07,-0.028071675251820267,-1.4646800412502095e-08,-8.271925727988657e-05,-0.0006200081205100049,-3.737625815783813,-0.0002742208310366904,-0.9646174348344673,-5.975468953694891e-08,-0.00041497501998560566,0.000677943372765327,3.86019843269584,-8.904273962722847e-09,-8.214500467341187e-05,-5.742526449779248e-09,-5.742526064747035e-07,-0.00024068068784888447,-0.9579094062024177,-3.354014318780594e-05,-0.006708028632049556,-4.49056991219839e-08,-0.00041200522386723227,-1.4848990414965007e-08,-2.969796118373392e-06,0.909703851910308,129.960000634193,130.869704486104
7,0.00351479975506663,-2.3592816277010533e-07,-0.003951665159659745,2.572168176853205e-07,-0.0349733913101994,-2.1139709374499497e-08,-0.00011594854946615921,-0.0007447876526538154,-4.4847666801798995,-0.0003289282935019608,-1.1550207750648187,-8.67298621467176e-08,-0.0005936580738933986,0.000814188307213533,4.63124651536867,-1.3274067884200925e-08,-0.0001151619853472008,-7.865641490298572e-09,-7.865641189584168e-07,-0.00028815734021996384,-1.1468665844106098,-4.077095328199694e-05,-0.00815419065420886,-6.615097314879399e-08,-0.0005895422944771795,-2.0578888997923614e-08,-4.11577941621913e-06,0.909703569952399,129.960001796484,130.869705366436
8,0.00401776190847158,-2.776796435816323e-07,-0.00467643111210233,3.067087201277302e-07,-0.04167066468392326,-2.8826826487896544e-08,-0.00015142698892815448,-0.0008695575860806184,-5.232584626585594,-0.00038480727772627576,-1.3545329412678617,-1.1973130250391754e-07,-0.0008135383287875361,0.000950898113808337,5.4052252831346,-1.835093576668259e-08,-0.00015037939985519517,-1.0475890721213954e-08,-1.0475890729593081e-06,-0.0003379817395972202,-1.3451678336501296,-4.6825538129055544e-05,-0.009365107617732127,-9.25173668702198e-08,-0.0008080955435511412,-2.7213935633697744e-08,-5.442785236394929e-06,0.909703236771747,129.960001558065,130.869704794837
9,0.00452072406187654,-3.187740746570035e-07,-0.005401224029913559,3.568676309525769e-07,-0.048453280777687624,-3.782778783498835e-08,-0.00019206952027257958,-0.0009943274691405404,-5.98114753840664,-0.00044023183047725296,-1.5505191646317982,-1.535023828141747e-07,-0.0012613669665123071,0.0010874242200807,6.17904637283576,-2.4343304992603126e-08,-0.0001907210719538667,-1.3484482842385226e-08,-1.348448318712884e-06,-0.00038689732567964117,-1.5398522636493246,-5.3334504797611793e-05,-0.010666900982473582,-1.1466466826504664e-07,-0.001253599424121136,-3.8837714549128047e-08,-7.767542391171143e-06,0.909702835138887,129.960001558065,130.869704393204
10,0.00501510500907898,-3.604315712975689e-07,-0.006145459783053572,4.0807579802367837e-07,-0.05537731261635643,-4.7310997333461904e-08,-0.0002384512850011942,-0.0011169685499630624,-6.720296689758172,-0.0004936200807304975,-1.7346984246805208,-1.8408914560568687e-07,-0.0019097413292206882,0.0012211796994181,6.94079781728032,-3.094655654895731e-08,-0.0002368148410868547,-1.6364440784504593e-08,-1.6364439143395145e-06,-0.0004327970748614489,-1.72253382350158,-6.0823005869048625e-05,-0.012164601178940915,-1.2647007652106553e-07,-0.0018982175155330195,-5.761906908462134e-08,-1.1523813687668721e-05,0.909702460980043,129.960002213717,130.869704674697
11,0.00551379518583417,-4.036099144473886e-07,-0.006924539134799191,4.6234872421601493e-07,-0.0627042924075797,-5.832752598557023e-08,-0.0002896551357449921,-0.0012406787779193163,-7.466753501044953,-0.0005484799561079203,-1.9282904726132202,-2.1340080933204418e-07,-0.0011599918622349373,0.00135650820780444,7.71198373955416,-3.8494784809556456e-08,-0.00028767186165872146,-1.9832741176013774e-08,-1.9832740862706587e-06,-0.00048110942436166215,-1.9148163663640767,-6.737053174625816e-05,-0.01347410624914347,-1.283606153764251e-07,-0.0011429838214432188,-8.504019395561909e-08,-1.7008040791718524e-05,0.909702008822933,129.960003137589,130.869705146411
