,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574880409986,4.1242009543785e-12,1.1437470384313608,2.819994747338576e-05,1.493263330631308,1.1559380233982753e-08,0.09377000902302457,-8.921571853222651e-12,-2.738397623757924e-05,6.02489237374847e-09,0.00016394744369851045,-4.930253473707385e-06,-0.02109967733538197,2.8627689510951e-05,1.88340932915102,-6.2263866674123376e-06,0.09314620933027855,6.237946047646321e-06,0.0006237996927460215,1.2071661272039009e-08,0.00016515679742027558,-6.046768898290539e-09,-1.20935372176513e-06,-4.251495363465876e-06,-0.020963934805229508,-6.787581102415095e-07,-0.00013574253015246132,0.910519392462447,129.96284994483,130.873369337292
2,0.00100278889294714,4.4383017737787875e-10,6.908140616431255,0.0001702866861504077,9.00109007413837,4.0016127488948446e-07,0.5505228337462165,-6.591936115738334e-10,3.326373926354487e-05,4.0733468436954627e-10,0.00015087539872121183,-2.9638142687729006e-05,-0.12413684107341215,0.000172847143777122,11.3604803889975,-3.8703477813512455e-05,0.5466122677226806,3.910363908840194e-05,0.0039105660235359,3.7555891747304185e-10,0.00015086904735838618,3.1775766896504414e-11,6.351362825647924e-09,-2.529834408226715e-05,-0.12326919758566922,-4.339798605461858e-06,-0.0008676434877429307,0.914768672781065,129.9770642519,130.891832924681
3,0.00150624336674809,1.985891551029645e-09,13.945733412126723,0.0003435506794270167,18.153348308138884,1.286542160497617e-06,1.1130526413668713,-3.3696826806768883e-09,8.585391883215998e-05,2.8760328018096554e-08,0.0029386927758310163,-5.993522372129023e-05,-0.2536610272899507,0.00034874196250304,22.9200954173673,-7.79145968582992e-05,1.105131735791586,7.920113901879682e-05,0.007920905575285353,5.637997832357607e-08,0.0029442167183570777,-2.7619650305479514e-08,-5.523942526061438e-06,-5.115365114913917e-05,-0.2519057760534512,-8.781572572151065e-06,-0.0017552512364994999,0.919899156549945,129.994451165199,130.914350321749
4,0.00200836360454559,1.1337880259634597e-09,20.96010407150414,0.0005163033602722027,27.282893295622713,2.2781469581603206e-06,1.675419838733419,-1.414744909822766e-09,5.022044444469298e-07,-1.4400522519981038e-07,0.001216069280383977,-8.990484358123526e-05,-0.3776550158921916,0.000524077524248168,34.4475236511203,-0.00011689951493191579,1.6635003795642247,0.0001191776618900761,0.011919459169194235,-2.988281817045233e-07,0.0011851046866147837,1.5482295650471293e-07,3.09645937691934e-05,-7.643928105552752e-05,-0.3749637565900935,-1.3465562525707744e-05,-0.00269125930209807,0.925002300180495,130.011805564165,130.936807864346
5,0.00250289146788418,5.983991004529315e-10,27.858052031365556,0.0006864051157845347,36.27903544444903,3.475545674840394e-06,2.2268371582347695,-8.875928645959042e-10,6.15502253792366e-05,1.0912875865226192e-07,0.0037889584503705215,-0.0001199139882775639,-0.5050431387112558,0.000696809471008957,45.7979624265437,-0.00015544538235540833,2.210942365439426,0.00015892092803024873,0.01589479279534345,2.2388260160452313e-07,0.0038119092223155354,-1.147538429522612e-07,-2.2950771945013868e-05,-0.00010242624043718832,-0.5015480867412835,-1.748774784037558e-05,-0.0034950519699723515,0.930048923008144,130.02887609601,130.958925019018
6,0.00301250000484288,6.418324988279401e-10,34.9847676204006,0.0008616715331188424,45.53163469628557,5.346342112078443e-06,2.797707718794564,2.666423909009704e-10,-2.3181352391904442e-05,3.3255642580162887e-07,0.004774852936072188,-0.00015031696184995933,-0.6337988500231229,0.000874700928303736,57.4916743175156,-0.00019496970016331708,2.7776722281425665,0.00020031604227539553,0.02003549065199728,6.943982979734917e-07,0.004847221303458782,-3.6184187217186286e-07,-7.236836738659397e-05,-0.0001281481877600287,-0.6293682389168086,-2.216877408993062e-05,-0.004430611106314264,0.935222919564694,130.046490579844,130.981713499408
7,0.00351159856654704,1.8392035613420972e-09,41.99845034723949,0.0010333218115842755,54.556494091318235,7.930007270647067e-06,3.3540285257231237,1.3427974233208312e-09,8.350551024687014e-05,-2.2273125887179894e-07,-0.008596506401899044,-0.00017993941359652015,-0.7509778051116379,0.00104890185121916,68.9354366637915,-0.00023387256713206441,3.329843263589622,0.00024180257440271148,0.024185262133501695,-4.572094030754766e-07,-0.008643402027580214,2.3447814420367768e-07,4.689562568116999e-05,-0.00015292670941129499,-0.7455792778067001,-2.7012704185225164e-05,-0.005398527304937839,0.940313811413944,130.06371563673,131.004029448144
8,0.00400969292968512,2.2835299270059236e-09,49.01140184870315,0.0012045874531717022,63.54835714079172,1.0810488629421177e-05,3.911426186150605,-2.206763358098709e-09,6.565637297833993e-05,-1.6235126454526166e-07,0.0015135093807964529,-0.00020994322626544394,-0.8874084499775351,0.00122279351634929,80.3529586096896,-0.00027252125187117833,3.883086913588064,0.00028333174050059953,0.028339272562541318,-3.34217925689423e-07,0.0014791360395285534,1.7186666114416136e-07,3.437334126789944e-05,-0.00017834653625610147,-0.8810945739801124,-3.159669000934247e-05,-0.006313875997422724,0.945372384507209,130.080926030874,131.026298415381
9,0.00451018009334803,1.5917282384013468e-09,56.02598945951362,0.0013766192609686145,72.6081095407329,1.3803244363784329e-05,4.468863809368203,-1.5134938721613146e-09,5.766030514041398e-05,-4.925458463788733e-07,0.004585615992353549,-0.00024027316772375323,-1.024401397284969,0.00139749867869669,91.8252102039371,-0.00031151027314247904,4.43632523222663,0.00032531351750626335,0.03253857714157338,-1.031391832887754e-06,0.004477846857373723,5.388459865088808e-07,0.00010776913497982567,-0.00020391376748940505,-1.0171373274452165,-3.635940023434818e-05,-0.007264069839752585,0.950477674603462,130.09819689393,131.048674568534
