,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511601567268372,-1.5659966293395905e-05,-2.061059590212232,-2.686388409452249e-10,-0.2886830758308416,3.955936891895427e-09,-0.05242577170176261,-2.1152443265392105e-12,1.6302062713903448e-05,2.502899268191923e-08,0.0007572560646460988,-2.09377149991133e-05,-0.0781919017201781,2.61461870234739e-05,2.08330688123776,3.529178199130538e-06,-0.052073327163522344,-3.525222262238643e-06,-0.0003524445382402652,5.004084187928679e-08,0.0007622584345915944,-2.5011849197367558e-08,-5.0023699454956145e-06,-1.843741425925686e-05,-0.07769183335204329,-2.5003007398564425e-06,-0.0005000683681348206,0.909242768306285,129.95842692256,130.867669690866
2,0.00101314124185592,-9.86756177468445e-05,-12.98216903216047,-9.392237094413801e-09,-1.8158705251689202,1.242701351467263e-07,-0.32196841802834086,-2.3791331652910875e-10,3.7770776560734573e-06,1.8798319648406255e-08,0.0007852985748997519,-0.0001309814292660647,-0.4803037493991027,0.000163990939490621,13.1212977450543,2.2829376952623427e-05,-0.31970125783111447,-2.2705106817476702e-05,-0.002267160197226392,3.748727978694781e-08,0.0007890363656045219,-1.8688960138541553e-08,-3.7377907047700734e-06,-0.00011437319520616197,-0.476981770599092,-1.660823405990274e-05,-0.003321978800010672,0.906717942794785,129.950162231922,130.856880174717
3,0.00150116230361164,-0.00019381107950475272,-25.498868460867794,-3.4859997634619734e-08,-3.56696494215844,3.539293984027052e-07,-0.6339822661445013,-3.9979773513419904e-10,-0.000154007591612444,-7.240575987200663e-08,-0.001908629243560657,-0.0002571612895504221,-0.9401396380486324,0.000322016762150709,25.7721037442159,4.473305491470464e-05,-0.6295568674094215,-4.437912551630193e-05,-0.004425398735079744,-1.4389499336858163e-07,-0.001922927084357667,7.1489233496575e-08,1.4297840797010061e-05,-0.00022466518707168592,-0.9336391437010089,-3.2496102478736185e-05,-0.006500494347623564,0.903854745905846,129.94066298008,130.844517725985
4,0.00200241664424539,-0.0002915378317056408,-38.357875445072565,-7.545206975254104e-08,-5.364304774877399,7.056406584448917e-07,-0.9550270929888521,1.5296427744240252e-10,0.00029430905093602154,-3.1266088676790887e-09,-0.0029257226272960094,-0.00038659256837116264,-1.414641900659134,0.000484198951740905,38.7687460653474,6.720119080432843e-05,-0.94840403504409,-6.649555014588354e-05,-0.006623057944762145,-6.261422360970179e-09,-0.0029263496005001405,3.13481349329109e-09,6.269732041310969e-07,-0.0003378214200025911,-1.4048848053158205,-4.877114836857152e-05,-0.009757095343313482,0.900919859297574,129.930898874998,130.831818734296
5,0.00250362767837942,-0.000389259248033118,-51.208709413764176,-1.2391902199415178e-07,-7.168206954236108,1.2797019001871254e-06,-1.2754672898244168,1.8273616646416005e-11,0.0009881000478425472,-2.203648536138328e-07,-0.000884669246152784,-0.0005159829919012028,-1.8886925784907058,0.000646345814300806,51.7581789573835,8.971233293584235e-05,-1.2666675588420089,-8.843263103565522e-05,-0.008799730982407938,-4.3514510787041086e-07,-0.0009276253075226188,2.1478025425657805e-07,4.2956061369834805e-05,-0.0004511248773136941,-1.8757158726633656,-6.485811458750869e-05,-0.01297670582734023,0.897979968227446,129.921140879393,130.81912084762
6,0.00300490180961788,-0.0004870069270426856,-64.06526754119632,-1.7685260861421198e-07,-8.97081747791131,1.9570604753936024e-06,-1.5968294044052698,2.2607249301489296e-10,0.00030415317370512097,3.040483584903788e-09,0.0007506910325892795,-0.0006451834417715154,-2.361503397892302,0.000808357149962529,64.7530743242986,0.00011217334369879014,-1.585869491137939,-0.00011021628322339653,-0.010959913267330812,5.679776335009336e-09,0.0007512188661030375,-2.6392927501055478e-09,-5.278335137579634e-07,-0.000564246225254007,-2.345308029967729,-8.093721651750846e-05,-0.016195367924573212,0.89504748606123,129.911372661591,130.806420147652
7,0.00350611261092126,-0.0005847529050856461,-76.9249908633826,-2.295543639264924e-07,-10.768564092060858,2.7610812447884e-06,-1.9165795581804739,3.079479463180116e-10,0.0002445711825034845,1.7897227400112302e-07,0.0013194235995545726,-0.0007743066374002736,-2.8342747522899265,0.000970306362456847,77.7503863933249,0.00013474792216918238,-1.9034607746535515,-0.00013198684092439398,-0.013118783526922417,3.5102781712587016e-07,0.0013538347278193685,-1.7205554312474715e-07,-3.4411128264795953e-05,-0.0006774500935978814,-2.814892044271595,-9.68565438023922e-05,-0.01938270801833175,0.892100253375247,129.901620537043,130.793720790418
8,0.00400732364505529,-0.0006825031431533365,-89.77797974819624,-2.7997569118417073e-07,-12.575814519669917,3.760147962241395e-06,-2.2385761773181185,-2.916348945094345e-10,0.0011572452926657175,-6.83896451316222e-11,0.0008001333529612776,-0.0009033035223405095,-3.30658555317479,0.00113215812101761,90.7423908204001,0.00015716657156620052,-2.223332955432495,-0.00015340642360395912,-0.015243221885623548,4.5748392082203105e-10,0.0008002388326832706,-5.258735659536532e-10,-1.0547972199305942e-07,-0.0007906122063875082,-3.2840318108809097,-0.00011269131595300133,-0.022553742293880408,0.889172851108015,129.891847997904,130.781020849012
9,0.00450856937095523,-0.0007802737923917214,-102.63157657977924,-3.2933905921735864e-07,-14.383479908667125,4.8574528210806955e-06,-2.5584436426998103,-7.089666472712933e-10,0.00037814543597964754,-2.68650666133545e-07,0.0018023221633385188,-0.0010322718303536187,-3.7784386309739943,0.00129400003799103,103.734985618577,0.000179745569517265,-2.5410687900148985,-0.00017488811669618431,-0.01737485268491179,-5.240643926393765e-07,0.0017512402211573264,2.5541372650583145e-07,5.108194218119235e-05,-0.0009039245335399151,-3.7527489722534204,-0.00012834729681370362,-0.025689658720573938,0.886224686633795,129.882095038891,130.768319725525
