,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505089177750051,1.0167591761266119e-05,0.6703020776487696,1.7115033770855864e-13,0.18511624150618108,-1.2332412892860303e-05,-0.07083450404072801,3.968363556858304e-13,5.126088943862173e-05,-2.0187589110951165e-14,8.974806628994514e-11,-4.580295111088877e-16,1.2205823186593672e-11,1.59833766765272e-05,0.698992437555662,-9.518757427960374e-06,-0.07055313849085298,-2.8136554648999285e-06,-0.00028136554987502616,-2.4857932322373197e-14,8.919448863952708e-11,4.6703432114220325e-15,5.535776504180651e-13,-7.184091855833255e-16,1.1931792141163934e-11,2.6037967447443775e-16,2.7403104542973825e-13,0.909335638629273,129.960077226162,130.869412864791
2,0.00101046438794583,6.72942967245794e-05,4.480266390225371,5.5281683714559744e-11,1.2665578099196704,-8.154210135858686e-05,-0.3762748912968579,5.752138716237781e-11,6.726934394728906e-05,-1.3859931670101325e-12,-3.098295573732471e-08,-6.5607567898817185e-15,-7.230951026069611e-09,0.000105724342824329,4.67103183585781,-5.6491601679600936e-05,-0.3737698400679738,-2.5050499678985924e-05,-0.0025050512288841142,-1.135912323194278e-12,-3.0945044859488055e-08,-2.5008084381585453e-13,-3.791087783665812e-11,-1.551892430883852e-13,-7.26849187738729e-09,1.4862848629850348e-13,3.7540851317678986e-11,0.906410444062203,129.961352109909,130.867762553971
3,0.00151250162161887,0.00013466942891140527,8.973553385490781,1.4579339260970223e-10,2.5428634586024415,-0.00016299520884008756,-0.7357646388877039,-6.618521847795889e-10,-0.0001079972652191126,6.83978781897127e-13,-4.709542364316495e-07,-4.467765963068558e-12,-5.422408260821037e-08,0.000211431533099032,9.35586257631277,-0.00011184158010145544,-0.7306492697131188,-5.1153628738632125e-05,-0.005115369174585105,6.7448380053023136e-12,-4.6974050561994236e-07,-6.0608592234051865e-12,-1.2137308117071471e-09,-1.1496107407164374e-11,-5.563342435864482e-08,7.028341444095815e-12,1.4093417504344536e-09,0.902952456846833,129.96286508441,130.865817541257
4,0.00200003036297858,0.00020008694235391762,13.327858091337786,3.822314140060151e-11,3.766942602772374,-0.00024199072353744077,-1.1107199377967958,-7.978631017642945e-11,0.0002314990616383017,1.0492998678874851e-10,-2.2005735700215953e-07,-8.015558779066403e-10,-8.759618217817891e-06,0.000313997284668794,13.8944361781725,-0.00016740835597915717,-1.1032616995364892,-7.45823675582836e-05,-0.00745823826030656,1.0945784704442648e-10,-2.1913068252505568e-07,-4.527860255677975e-12,-9.266744771038551e-10,-1.5667416786919189e-09,-8.912652039002407e-06,7.651858007852786e-10,1.5303382118451578e-07,0.899832003284246,129.964096069336,130.86392807262
5,0.00250098831020296,0.00026730280711209517,17.82207691881942,8.535044598262353e-11,5.037483729291164,-0.00032293541058691554,-1.4601195953033381,-3.2749399291770514e-10,-0.00033853136433917644,-8.109710486860997e-09,-7.169034697038226e-05,9.154949701196994e-09,9.494180940234486e-05,0.000419211247762558,18.5777990457571,-0.00022198334848599273,-1.450024383220926,-0.00010095206210092281,-0.010095212082412042,-1.5820282324020975e-08,-7.323245635798244e-05,7.710571837159978e-09,1.5421093876001807e-06,1.8029559755387816e-08,9.671673590780307e-05,-8.874610054190822e-09,-1.7749265054582106e-06,0.896294629666954,129.965691149235,130.861985778902
6,0.00300205964595079,0.0003345319392582112,22.29111323362827,1.3076930442779436e-11,6.296607765361116,-0.00040375787527490066,-1.8503588228982186,2.4291903850239042e-11,-0.0007384859387455714,-2.1120008079233972e-09,8.976080333065281e-05,-4.2851325276054e-09,7.846128813081278e-05,0.000524339623005152,23.2371432598393,-0.0002794389248860781,-1.8379269286389988,-0.00012431895038882254,-0.012431894259219867,-4.24359099034575e-09,8.93345038795107e-05,2.131590182422353e-09,4.2629945114210446e-07,-8.473516536708807e-09,7.762360818489832e-05,4.188384009103406e-09,8.376799459144653e-07,0.893130733631551,129.966910451651,130.860041185282
7,0.00350313074886799,0.0004017606535685585,26.771777668190534,1.6826695026290523e-10,7.583061109409134,-0.00048427433456073955,-2.1981642254565257,-4.485735593278148e-10,-0.0010962808668838406,4.491252512105385e-08,0.0003767187540515071,-2.1338186194475888e-08,-0.00040167268192041857,0.000629232275350498,27.9116968808997,-0.0003339135020053539,-2.183128135419266,-0.00015036083255538563,-0.015036090037259697,8.765164219316422e-08,0.00038526661500262743,-4.273911707211037e-08,-8.547860951120317e-06,-4.1784362957986046e-08,-0.00040576192214801125,2.0446176763510158e-08,4.089240227592682e-06,0.889575570821762,129.968520075083,130.858095645905
8,0.00400420231744647,0.0004689790394534456,31.230830959445075,6.214199713004286e-11,8.852540604805501,-0.0005647782525400631,-2.5869343223579357,3.366337024397773e-11,0.00013955151504129598,7.251561540815034e-09,8.78083294702565e-05,-1.067771036206117e-09,-0.00012537577755203277,0.00073410885707953,32.5641598511041,-0.0003912661731202316,-2.569583110008836,-0.0001735120794198315,-0.017351212349099754,1.4315420934515616e-08,8.922118581788929e-05,-7.063859393700582e-09,-1.4128563476327986e-06,-2.3030756285692584e-09,-0.0001256228332621885,1.2353045923631413e-09,2.470557101557399e-07,0.886396790388972,129.969753116369,130.856149906758
9,0.00450527342036366,0.0005361898264057796,35.71994251525826,1.6094432598261757e-11,10.125694029707422,-0.0006449816777871375,-2.9387234582964687,-1.1220011322013012e-12,0.00044063261923864977,9.20907300604397e-09,0.00019130001823023374,-1.66203018158561e-08,-0.0014708416201543292,0.000838749602076336,37.2435238777841,-0.0004460188278458288,-2.918827173387309,-0.0001989628499413087,-0.019896284909159956,1.8016312805917347e-08,0.00019306154433114154,-8.807239799873376e-09,-1.7615261009077917e-06,-3.23953616955185e-08,-0.0014739966301767784,1.57750598796624e-08,3.1550100224491447e-06,0.88287731888704,129.971325665712,130.854202984599
