,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509420002344996,-5.419858131149014e-06,-0.6200913218926765,-2.726579762247826e-05,-2.436616000758608,1.3478596831626399e-08,-0.10890399244216127,1.3899240743463368e-17,6.68795980742751e-12,-4.486442420204859e-16,-1.0786432244251989e-13,-1.1786229203494114e-15,-5.547472881452589e-17,2.77992583322702e-05,2.51663880249219,7.201543846299961e-06,-0.10818518578977067,-7.188065249468335e-06,-0.0007188066523906023,-6.572190831388423e-18,-1.6483331351424188e-13,-4.420720511890975e-16,5.696899107172199e-14,-1.2811042454976271e-19,-1.2939952928614495e-16,-1.1784948099248617e-15,7.392480047161906e-17,0.908762105973437,129.956694424152,130.865456530126
2,0.00100102997384965,-3.3806389604097764e-05,-3.85828623400896,-0.000170067956659214,-15.189224743215965,4.6849834304121966e-07,-0.6585057460812831,1.818536365625238e-15,-8.419529124321994e-09,1.8776079659904818e-13,3.43648748996933e-09,-1.8900530192070604e-13,8.651522843261669e-10,0.000173396082282737,15.6854247880346,4.638233890610932e-05,-0.6539143473937381,-4.59138405630681e-05,-0.00459139868754499,5.523179167830142e-13,3.5097854547417847e-09,-3.6455712018396603e-13,-7.329796477245469e-11,-1.7762982024856856e-13,8.563692595765088e-10,-1.1375481672137484e-14,8.783024749658107e-12,0.903633223148063,129.939574062824,130.843207285972
3,0.0015059266006574,-6.835351455821017e-05,-7.803090455208118,-0.00034388570770168327,-30.71582611781334,1.4931173429143466e-06,-1.3356529065364735,-1.2248636949604375e-13,-6.891540187371359e-07,1.0008335651583089e-10,1.3109683663521985e-06,1.3990641821672388e-13,1.5303875151420122e-08,0.000350616332068768,31.7196179585859,9.350079592585655e-05,-1.3264520638114121,-9.20076785829422e-05,-0.009200842725061387,1.9181532476550797e-10,1.329317818772114e-06,-9.173196824967708e-11,-1.8349452419915445e-08,9.91037025816784e-13,1.5482793870764955e-08,-8.511306076000601e-13,-1.7891871934483296e-10,0.897465239744633,129.918664962053,130.816130201798
4,0.00201082322746515,-0.00010290246836558685,-11.749478529011935,-0.00051777634070131,-46.24703152368082,2.857658205865475e-06,-2.015444132557657,4.811655758564675e-13,-7.557516460988104e-07,1.7468208801063193e-10,8.847004995673643e-07,-4.1959017086962193e-11,-9.478913517558392e-07,0.000527910431035629,47.7587707704826,0.0001404679346220694,-2.001683096009915,-0.00013761027641620392,-0.013761036547741856,3.479446378555747e-10,9.193612646006414e-07,-1.732625498449428e-10,-3.466076503327711e-08,-3.2951311457765435e-11,-9.46070017346617e-07,-9.007705629196758e-12,-1.821334409222178e-09,0.891322081442922,129.897731125355,130.789053206798
5,0.00250243325717747,-0.0001365431565300176,-15.59036601959527,-0.0006870922408560911,-61.370162120495635,4.904533264306224e-06,-2.6734317596467068,-2.5906388212966256e-11,4.841084740988714e-05,-3.3014310159382295e-09,0.00011651089479828025,-3.5484164116752826e-08,-0.008579348803587261,0.000700545385222394,63.3758914912879,0.00018648294900990006,-2.6552738017341957,-0.00018157841574559385,-0.01815795791251107,-6.698632334384637e-09,0.00011583147273404844,3.3972013184464075e-09,6.794220642318153e-07,-6.925521481915665e-08,-0.00858610252662461,3.377105070240382e-08,6.753723037348711e-06,0.885300601366907,129.877386748791,130.762687350158
6,0.0030073351226747,-0.00017109375947345194,-19.53761054488932,-0.000861011190029669,-76.90583337139954,7.830235217855765e-06,-3.3546188533805124,-3.7113274188729275e-11,2.341128172577358e-05,-2.5406499553486972e-08,-3.463068471957657e-05,-1.710361795009045e-07,-0.006291148253479014,0.000877880792801334,79.4196382488928,0.00023337393412221636,-3.332064456022736,-0.0002255436989043606,-0.022554397357776423,-4.968404070935277e-08,-3.9486084613759854e-05,2.4277541155865795e-08,4.855399894183285e-06,-3.2586686423308467e-07,-0.006322113231007901,1.5483068473218016e-07,3.096497752888734e-05,0.879164916230366,129.856441289186,130.735606205417
7,0.00351223186589777,-0.00020564610085845812,-23.48309713228914,-0.0010349533334355443,-92.44314835825452,1.1254779260206782e-05,-4.031319112933114,-1.6913559714114794e-10,-5.408128482547119e-05,7.418357298352799e-09,0.0008485959147091691,-2.066761877288632e-08,0.00012310483928974075,0.00105524660232859,95.4643549385805,0.00028060076220320815,-4.0043843690105145,-0.00026934598294300134,-0.026934743922599758,1.2394934078030932e-08,0.000849591482705776,-4.976576779678132e-09,-9.955679966068337e-07,-4.0477722356805506e-08,0.00011914581799314704,1.9810103583919185e-08,3.959021296593714e-06,0.87298448709771,129.835540890694,130.708525377791
8,0.00400452548637986,-0.0002393373546862984,-27.332089876200246,-0.001204625627967631,-107.59764423729385,1.4967344274786753e-05,-4.694782815828154,-3.2552790212617095e-10,-3.426044282383396e-05,6.369425439216284e-08,0.0007679795892274277,4.078157182950695e-07,-0.004185659915806831,0.00122826278323086,111.114072854047,0.0003264250461483755,-4.663637034240607,-0.00031145770187358877,-0.031145781587547106,1.2215975580363793e-07,0.0007796723433346653,-5.8465501411475085e-08,-1.1692754107237588e-05,7.775079966785318e-07,-0.0041117185520364195,-3.6969227838346227e-07,-7.394136377041147e-05,0.86699214624241,129.815128475428,130.68212062167
9,0.00450954819098115,-0.00027390054052552163,-31.27938727853726,-0.0013786707836186446,-123.14409696829367,1.9643455773780426e-05,-5.37265778213313,4.923613983917439e-10,-4.771185015761941e-05,3.2612781029551446e-08,0.0010673718290813209,3.5579775102747065e-07,0.008242385797926268,0.00140575269116386,127.168133616011,0.0003736274212088812,-5.337259349321629,-0.0003539839654351008,-0.035398432811501124,6.743726824120766e-08,0.0010743336674662015,-3.482448721165621e-08,-6.961838384880606e-06,6.631950151098368e-07,0.008303864998550662,-3.073972640823661e-07,-6.147920062439353e-05,0.860815532272682,129.794215381145,130.655030913418
