,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513453094754368,-2.072307295364831e-10,0.04534877801013483,2.1237427957214132e-10,0.04488645781437092,1.1730300257628347e-05,0.0990030507757779,-1.5760879276158812e-05,-0.3769667482495275,1.2621410793313955e-14,-5.465328517969331e-10,-5.753069506958719e-15,4.578310824523698e-10,1.96470165618044e-05,0.394939032144036,6.881289757632681e-06,0.09851814972278215,4.849010499995667e-06,0.0004849010529957426,2.0994411569512705e-14,-5.448751076389145e-10,-8.37300077619875e-15,-1.6577441580186005e-12,-1.9892064713007636e-14,4.549658415478185e-10,1.4138995206048917e-14,2.8652409045512654e-12,0.910338312387466,129.960899591446,130.871237903833
2,0.00100259948521852,-6.7419622025661885e-09,0.23946796029488457,7.294120785200747e-09,0.23592059311655797,7.18910225279849e-05,0.5221098016134168,-9.640986594151022e-05,-2.3015737320952026,-7.323538711566503e-13,2.625474232447041e-05,9.71313151569809e-13,-2.62445162166437e-05,0.000120262967989475,2.38387158229083,3.621907207636367e-05,0.5185426080443414,3.5671950451621227e-05,0.003567193569075422,-1.5660712382663133e-12,2.625456630421909e-05,8.33717367109663e-13,1.7602025131918273e-10,1.7320997341685536e-12,-2.6244361047699524e-05,-7.607865825987445e-13,-1.5516894417451485e-10,0.914349442347884,129.964739829302,130.87908927165
3,0.00151556101627648,-2.209381555361804e-08,0.48081036893507645,2.4714955662679845e-08,0.47417256845081834,0.00014684137275449818,1.0483403300175864,-0.00019639392115328134,-4.685332053763147,8.197817269669035e-11,1.0530512771872403e-06,-1.146620321859644e-10,-1.4701680860164286e-06,0.000245220231867952,4.84844017567627,7.270616083733932e-05,1.0409268190462242,7.413521191715886e-05,0.007413510971362225,1.6543194309238977e-10,1.0697498036057324e-06,-8.345377039569942e-11,-1.6698526418492017e-08,-2.3137941486985105e-10,-1.493530423274836e-06,1.1671738268388665e-10,2.3362337258407437e-08,0.919306276598945,129.969516426325,130.888822702924
4,0.00201375549659133,-3.915941461840666e-08,0.725504390494669,4.1497856245840744e-08,0.71603321614055,0.00021997182820560966,1.5817465168349816,-0.0002934981079350866,-7.00115866469358,6.915139074515666e-11,6.351060335524453e-07,1.4894453523095311e-12,-3.5831657361698844e-08,0.00036678160780106,7.24963481004234,0.00010971115521865517,1.570720454900417,0.00011026067298695449,0.011026061934564568,1.3909251380943307e-10,6.4910876577777e-07,-6.994112306427641e-11,-1.400273222532469e-08,5.043435747076353e-12,-3.512029425167384e-08,-3.553990394766822e-12,-7.11363110025006e-10,0.923914915183559,129.974360406399,130.898275321582
5,0.00250410917215049,-5.4356645524862666e-08,0.9564356187333799,5.591322334479578e-08,0.935893936399364,0.0002923788287328862,2.076663529976328,-0.00038907380983412563,-9.280318210167176,-1.383818884700935e-10,-1.238750968852188e-06,7.453269733743525e-11,2.4826323180595298e-06,0.000486686567588437,9.60351519245286,0.0001440139123185274,2.06182704081508,0.00014836491641435876,0.014836489161248245,-2.8150574856052963e-10,-1.2673811401785542e-06,1.4312386009043612e-10,2.8630171326366345e-08,1.4778506106976196e-10,2.4972851469522335e-06,-7.32523637323267e-11,-1.4652828892703723e-08,0.928728035185486,129.978851109743,130.907579144929
6,0.00300233182497323,-7.016878820679418e-08,1.1936934216164645,7.202143976200154e-08,1.1905924161868007,0.0003662025656224718,2.6158644816901626,-0.00048618367824104325,-11.60209649351787,-8.116769398748358e-11,2.5309471259518668e-06,7.846832760496207e-11,-3.183578055726037e-06,0.000608669777602955,12.0122356086524,0.00018142138874871095,2.5973863679661595,0.00018478117687376085,0.018478113724003098,-1.6423162508332734e-10,2.51429575013598e-06,8.306393109584376e-11,1.6651375815886796e-08,1.6027904458244334e-10,-3.1672054452266864e-06,-8.181071697748127e-11,-1.6372610499350405e-08,0.933283449150622,129.983749121428,130.917032570578
7,0.00350449862889946,-9.088769955148098e-08,1.4332610988550338,9.199999314862938e-08,1.4112450448006584,0.0004411214041481671,3.1208372523661714,-0.0005840612076266317,-13.942242344991746,5.831786750907718e-09,-0.0002789645626152785,-2.8697133974159745e-09,-0.00036806236493333995,0.000731925955420866,14.4281529285454,0.0002164137771883737,3.098366498876719,0.00022470762695979337,0.022470753489452377,1.2052145108016054e-08,-0.0002777204845323335,-6.2203583571083366e-09,-1.2440780829450207e-06,-5.877941190231324e-09,-0.00036866401207618537,3.0082277928153493e-09,6.016471428454181e-07,0.938229426508769,129.988331288099,130.926560714608
8,0.00400410918518901,-1.177358674798806e-07,1.6788435412499199,1.1825252612937071e-07,1.658893581358589,0.0005158641142184833,3.6604958351898444,-0.0006814408996643018,-16.267096932141392,-1.2618066178953645e-08,0.0024033188869967137,-1.127438605316264e-08,-0.00013020653532853064,0.000854679771730579,16.8400748722294,0.00025384706894365013,3.6342941336575167,0.00026201704527483317,0.026201701532327704,-2.6168903593720683e-08,0.0024006087117154663,1.3550837414767038e-08,2.710175281247368e-06,-2.3372494830589726e-08,-0.00013262615513487053,1.2098108777427087e-08,2.4196198063398836e-06,0.942806838778779,129.993233561516,130.936040400295
9,0.0045092417858541,-1.55269474400624e-07,1.912708154808197,1.5543632332244702e-07,1.8921276405514256,0.0005919821086032663,4.171666520292232,-0.000779897515183529,-18.611805906209312,3.267026862499809e-08,-1.4886753839950525e-05,1.1060193634332025e-08,0.000625834167614041,0.000979123587988026,19.2624173076079,0.00028926668890073354,4.141394978460881,0.0003027154197025327,0.03027154183135039,6.810593994675347e-08,-7.799616551300206e-06,-3.5435671321755376e-08,-7.087137288650319e-06,2.3044867897645253e-08,0.0006282311015353703,-1.1984674263313228e-08,-2.396933921329264e-06,0.947752056876197,129.997872710228,130.945624767104
